time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
22.33252739906311,121.0426390171051,208.83795619010925,-1.3586772048341291,-106.79527226898026,73.7438062165847,0.18904028130513736,264.8783554318383,88.67767983437746,1000.0,1
22.41590452194214,124.65036660432816,193.2191401720047,-1.2926014933497612,-95.48513324765456,84.05161990308567,0.25203315269897963,245.71769528617008,88.50104610827661,1000.0,1
22.499123096466064,129.00397181510925,177.63444781303406,-1.229383320137513,-85.51700967277286,87.239136621094,0.31411045808717963,232.78866764516684,88.43567919697638,1000.0,1
22.574183464050293,134.22471284866333,164.1579419374466,-1.1705381632686616,-63.446598393859674,89.9297263791101,0.37712370190699146,211.14870417152287,88.67449298790996,1000.0,1
22.640798568725586,139.15026187896729,152.21300721168518,-1.1180305857563302,-59.920898547697746,101.15170788807526,0.43540960810479234,205.51540867349652,89.00556683422673,1000.0,1
23.140854597091675,196.57845795154572,74.43681359291077,-0.7534081263834757,2.0121249640095233,170.53042805457335,0.8296051753143908,217.00239784970918,90.69998110035742,1000.0,1
23.21584677696228,206.73219859600067,64.63208049535751,-0.7008978507902289,1.2994355834824407,185.4220151354209,0.8908363237288366,238.312459660229,91.19965030668249,1000.0,1
23.315812826156616,221.0342139005661,52.404675632715225,-0.6337037723063695,12.056499094947116,205.1998921799016,0.9614459330185423,258.8784724249589,91.39534580665439,1000.0,1
23.39913535118103,234.08359289169312,42.55298525094986,-0.5783901378013621,20.697285787426114,224.49756558029063,1.0188830092912218,280.4238691174781,91.5170100579838,1000.0,1
23.474165439605713,247.05499410629272,34.43492949008942,-0.5320065218051607,31.684361365616525,239.29618738640997,1.0709971529780342,297.2417272759361,91.84534510903865,1000.0,1
23.57416582107544,264.38114047050476,24.297382682561874,-0.47710197301560714,45.363612537306864,255.52873665875043,1.126188257431549,318.4911562408453,91.86176353917921,1000.0,1
