time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.4001200199127197,4.220311529934406,6.363764405250549,0.04350624594153443,58.352965115005865,54.45399380819695,0.027603504106637883,72.40866210743961,0.9111599898257027,1008.0,1
0.491743803024292,4.221688490360975,6.3580237329006195,0.043459142579062485,62.70493212564745,52.84608750318601,-0.04207853821898711,74.70896772954634,4.900948099065466,1008.0,1
0.5917830467224121,4.226037301123142,6.364963948726654,0.04350135173677173,-93.32634919071553,36.851355511763494,-0.0010557465364268185,102.2051279573969,2.552933678403925,1008.0,1
0.6917657852172852,4.225871060043573,6.363585591316223,0.043511000277099324,-55.61592331825695,39.898957782753556,-0.0008660897608150486,68.5978246188101,2.542619966244544,1008.0,1
0.7917966842651367,4.229338839650154,6.361965090036392,0.04347813909631012,-55.197153213720306,10.160826774018982,-0.034291933290377954,59.54779011737827,4.455896920184132,1008.0,1
0.8833968639373779,4.230205435305834,6.350502371788025,0.04347211566974991,-50.55225637254069,33.812108044017656,-0.021161952152599264,61.2801591693853,3.7032592989829265,1008.0,1
0.9834089279174805,4.229201003909111,6.359189748764038,0.04350859576963174,-15.652613491918755,41.77200629403791,-0.020993335782080163,40.61224105261533,3.695688448354813,1008.0,1
1.0917251110076904,4.2282831855118275,6.3566528260707855,0.04342664723732706,-53.57777876578813,46.657329417126675,-0.02141471278306758,70.46761903182488,3.7151362670569226,1008.0,1
1.183370590209961,4.224213305860758,6.353922188282013,0.043531699929991466,-80.64430969691695,48.44291066167708,-0.015078162513211917,94.73198587270612,3.3580977558378655,1008.0,1
1.291710376739502,4.2300960049033165,6.352312862873077,0.043487411864241154,-57.85038566415568,34.5997194534649,-0.025442905985531453,68.20485454391483,3.949416293287254,1008.0,1
1.4833669662475586,4.220256581902504,6.357148289680481,0.043464631645717844,-64.09236290487763,43.88784595381993,-0.0058729587900000985,77.94335923157698,2.8268357033116542,1008.0,1
1.583362340927124,4.224841482937336,6.358690559864044,0.04350330079945832,-56.72664423963721,72.24758757949581,-0.017097987487010503,89.75762007903757,3.472198051870256,1008.0,1
1.6833992004394531,4.225630778819323,6.361976265907288,0.0434589732453372,-62.75326754057534,27.585363377190543,-0.03667061955838245,70.2609776515755,4.591087481754989,1008.0,1
1.7833943367004395,4.226201213896275,6.3584595918655396,0.043506902798079915,8.418156809749364,39.84229214680227,-0.02335131587025922,33.74521498352981,3.8306937554586042,1008.0,1
1.8832693099975586,4.22900915145874,6.35702908039093,0.043541528695813216,-27.77833464210785,52.372987793076774,-0.011188043081325361,56.05299735934889,3.135773477388345,1008.0,1
1.9916183948516846,4.228668287396431,6.354887038469315,0.043451392177057124,-33.2222212765921,-10.044374778235385,-0.014893135202221209,40.88404233031384,3.3428951765181263,1008.0,1
2.0833537578582764,4.229282960295677,6.351962685585022,0.04344931027655759,-13.736734367358038,33.575055544453036,0.008648296122240525,32.617090051384174,1.9939512338174077,1008.0,1
2.1833653450012207,4.224902018904686,6.354980170726776,0.04347451721395261,-8.012666865858655,73.34384335252653,-0.04268773068516039,68.09747339365254,4.936733157979119,1008.0,1
2.283367872238159,4.227702040225267,6.357245147228241,0.04348206993685302,-74.96225461789628,-2.128910605222701,-0.03153786006604454,79.64335549793232,4.298325368532888,1008.0,1
2.3833730220794678,4.229787737131119,6.351601332426071,0.04347245279831121,-82.65403802060145,-15.731121003936122,-0.010939283380016079,89.64622582175393,3.117562838997445,1008.0,1
2.483369827270508,4.223841242492199,6.356179714202881,0.04345896201324009,15.171814699809458,57.15560192683755,-0.055941631350497165,51.965752375575626,5.695234480838245,1008.0,1
2.583373546600342,4.215472377836704,6.364420056343079,0.04345888271502932,-61.52863397223067,51.81446789180869,-0.022400092471963926,79.92492957779244,3.7734413212715237,1008.0,1
2.6916980743408203,4.2205071076750755,6.356678903102875,0.04349904206094896,-33.16762198225456,51.749052087951156,-0.03305130676085726,58.8076503543355,4.38601190774375,1008.0,1
2.783398151397705,4.2289849370718,6.357505917549133,0.043478059205900595,-45.22797670561957,50.116371369980016,-0.006861950594008593,66.03657593039325,2.884270102182,1008.0,1
2.8834288120269775,4.235224332660437,6.361432373523712,0.043503034332370336,-76.02862606657226,30.143773759139467,-0.016845976621089494,83.71311392304301,3.4577436254220246,1008.0,1
2.9833710193634033,4.2139943689107895,6.3561201095581055,0.04352618987556463,-84.79827330168816,61.488093662801546,-0.036071948965916985,104.70300045241248,4.560637412713245,1008.0,1
3.0833733081817627,4.218415357172489,6.357770413160324,0.04349158361551419,-62.12050220773629,13.15772999716885,-0.026487455452638566,66.68651613353265,4.009503592986254,1008.0,1
3.1833786964416504,4.228065721690655,6.359517574310303,0.0434688843973348,-62.37467377323365,13.26741516453419,-0.024596277082747593,66.96001760263935,3.8998464846851455,1008.0,1
3.291729688644409,4.227646626532078,6.359729915857315,0.04349525527669221,-94.56500886375048,66.69686710423672,-0.026720823988723545,115.7607830956191,4.023084995864372,1008.0,1
3.4833950996398926,4.225153475999832,6.361015141010284,0.043487513083677216,-41.59734145580937,-4.020214664806403,-0.014267651326816766,46.983730950796755,3.309127165805483,1008.0,1
3.591801404953003,4.221778828650713,6.362594664096832,0.0434722398121275,-32.25451886595781,67.27838792625806,0.008377996554161651,71.00178985253872,2.0107520238868872,1008.0,1
