time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.48314595222473145,5.861777812242508,8.48940759897232,0.036106122289395394,-5253.703515937442,-171.4395434926995,0.10606078737668925,5262.642065223243,4.008107066753108,1000.0,1
0.49150753021240234,5.852362606674433,8.486893028020859,0.036128668720011435,-5253.703515937442,-171.4395434926995,0.10606078737668925,5262.632569549865,4.0068152514357225,1000.0,1
0.6415371894836426,5.870146676898003,8.483288809657097,0.0360936003259894,-5454.099305155756,-215.26266908070303,0.13553741939106428,5464.552009874007,5.697711131091382,1000.0,1
0.7081489562988281,5.847465246915817,8.488398045301437,0.036178701472958076,-5601.471594980387,-154.72711436926767,0.20857737370916926,5609.693961944908,9.877716312794103,1000.0,1
0.8080620765686035,5.861301906406879,8.474905043840408,0.03610519912814423,-5482.140497846022,-90.82856875542339,0.318212347979181,5488.900157043713,16.1635489996333,1000.0,1
0.8997225761413574,5.8618830516934395,8.482437580823898,0.03609421707693853,-5611.895895482699,17.349459690181096,0.162007542017427,5617.764776346974,7.214302103549318,1000.0,1
0.9997432231903076,5.86736248806119,8.477602154016495,0.03613072808019461,-5691.748834131012,174.07255463796233,0.009120276287573233,5700.022106296094,1.5475848904587735,1000.0,1
1.0997917652130127,5.863221362233162,8.480150252580643,0.03614188217019911,-5718.8400574458465,260.5706720193442,-0.008351602784966689,5730.251064443914,2.5492889037598254,1000.0,1
1.199812412261963,5.868878681212664,8.47574695944786,0.036094054433815435,-5732.274768319204,353.4647268835107,-0.01393447596812017,5748.5050152087615,2.8664236472728386,1000.0,1
1.2997965812683105,5.856550298631191,8.480237796902657,0.03610891507105719,-5698.172669097934,504.7113937206606,0.013440112015613953,5725.573743812861,1.2988267416901629,1000.0,1
1.399773359298706,5.861992947757244,8.478593081235886,0.03612837556795207,-5717.403303201901,535.9107761032035,-0.0028411622131518004,5747.516886256042,2.232790044432859,1000.0,1
1.4998881816864014,5.86056150496006,8.480332791805267,0.036101353899513945,-5699.900647598166,500.18498022754795,0.00042266694644541123,5726.9088028024225,2.0442381809793018,1000.0,1
1.6998004913330078,5.868957377970219,8.481480181217194,0.036090523210007525,-5700.609507489345,461.7636494577036,0.012130300259227239,5724.452916653121,1.372819651272202,1000.0,1
1.7997970581054688,5.863900762051344,8.477184921503067,0.03613168849516968,-5710.63980965131,359.9282689618242,-0.004241461334424732,5727.297140505532,2.3132110908850785,1000.0,1
1.899775743484497,5.868101958185434,8.485326543450356,0.036127142218203796,-5734.471135382761,348.304063860792,-0.016560361935317434,5750.388798506409,3.0187716210747615,1000.0,1
1.9997656345367432,5.869880318641663,8.481137454509735,0.036170733694541914,-5690.100894075285,348.9691000023675,0.016138643896220668,5706.13837156003,1.1477542002708798,1000.0,1
2.0997862815856934,5.861837882548571,8.481916040182114,0.03618019856147977,-5714.557942971664,414.9344811855791,0.03187090148029227,5734.8414238670475,0.24690453542008808,1000.0,1
2.199782609939575,5.873257759958506,8.481942117214203,0.03611134950961575,-5725.740440389342,397.92858821668983,-0.01372013632660086,5744.829351248898,2.855133825281152,1000.0,1
2.299760580062866,5.860631819814444,8.477119728922844,0.036093769387018595,-5697.364104278813,390.2613164850935,0.0009642378090213274,5715.9891150473695,2.012773895690794,1000.0,1
2.3997483253479004,5.866044666618109,8.47623497247696,0.03610332800371935,-5665.522057370176,367.9373925684421,0.05365527838389145,5682.768280314159,1.005652679006902,1000.0,1
2.4997363090515137,5.8625852689146996,8.477974683046341,0.036167075166094596,-5710.395616670286,298.6141975337171,-0.00423069252492906,5723.6165891023165,2.314621590445612,1000.0,1
2.599724292755127,5.866099614650011,8.475370705127716,0.0361377033586277,-5679.264626698197,358.02128367801254,0.012462661978721519,5695.8663713734095,1.3564799508662047,1000.0,1
2.6997530460357666,5.868967622518539,8.479826152324677,0.036107494637927326,-5702.725087962968,396.35840474642066,0.0012356093705306159,5721.756363495228,1.9980118494862655,1000.0,1
2.7997586727142334,5.860018543899059,8.482027798891068,0.03613270093646064,-5695.94189537223,446.7052756043065,0.004609563775032613,5718.61737489533,1.8061427163618322,1000.0,1
2.9997479915618896,5.868523381650448,8.480224758386612,0.0361247953931882,-5714.95851830504,450.56971445705284,-0.004433967880981555,5737.883334278915,2.323845957880131,1000.0,1
3.099768877029419,5.857445765286684,8.484072983264923,0.036160794055053486,-5715.711512821975,341.95159638625915,0.004354516638189255,5731.278385930476,1.8223654580085826,1000.0,1
3.199735403060913,5.862064193934202,8.487263694405556,0.036122851380611276,-5691.631297067123,346.4055789890736,0.010331592082733543,5707.505531265424,1.477730306095937,1000.0,1
3.299733877182007,5.864995997399092,8.487049490213394,0.03616171963905379,-5718.958310046312,398.6656899124754,0.0028539375167004897,5738.10432606998,1.9083953405521397,1000.0,1
3.399733781814575,5.866691004484892,8.47465917468071,0.036099241446367586,-5695.115323815672,394.710063321168,0.005000208568222858,5714.05055286695,1.7818433308562784,1000.0,1
3.499746561050415,5.862214602530003,8.478282019495964,0.03611643975068314,-5729.02156214632,354.46944353226354,-0.011820567311467684,5745.311289796412,2.746588187150064,1000.0,1
3.699674367904663,5.862911231815815,8.483918383717537,0.036147529619132715,-5702.620316088556,442.2511914175452,-0.00567754752718797,5724.939720534463,2.396400398293248,1000.0,1
3.799670696258545,5.868148058652878,8.478328585624695,0.03609716788762104,-5717.581896170666,321.9909213517391,0.005263493101293392,5732.030229736365,1.7666394321355146,1000.0,1
3.8997793197631836,5.864656530320644,8.479215204715729,0.03614725465332229,-5732.8319655818195,243.8290053820508,-0.005174412513143948,5743.5205618486125,2.3675571310828225,1000.0,1
4.099748849868774,5.866514518857002,8.482612669467926,0.03615725646578093,-5703.103235446098,387.8527631968728,-0.0007414263675407574,5721.5607413647285,2.1141387959411553,1000.0,1
4.199707269668579,5.86501881480217,8.480224758386612,0.03612483003497628,-5686.091815468257,406.32757453729124,9.443989474036084e-05,5705.843944331787,2.064389289245293,1000.0,1
4.299712419509888,5.867951549589634,8.476648479700089,0.03608843867583978,-5733.492292736609,377.2872565730857,-0.0163457375070068,5751.197899423662,3.0042569975224906,1000.0,1
4.399684906005859,5.8663710951805115,8.48364271223545,0.03608824408813852,-5699.777536215399,287.7922079264147,0.002261254963989937,5712.476316942797,1.9381437104486512,1000.0,1
4.499708414077759,5.864007864147425,8.48492980003357,0.03608827447824855,-5692.768194045828,275.1276529322712,0.021191396726248986,5704.866984816097,0.8535282231119083,1000.0,1
4.799696207046509,5.873196292668581,8.481018245220184,0.03609424614256408,-5725.39780624581,387.28023134761673,-0.012118803412943467,5743.775426353768,2.7624042569856724,1000.0,1
4.899684190750122,4.135403782129288,8.575424551963806,0.03746527513937932,-5716.125520835797,324.64478665769605,-0.004397158114582905,5728.986375212692,2.398540745600145,1000.0,1
5.099705457687378,42.5570122897625,9.423758834600449,0.05228320835589741,-5667.201769861348,384.0913707521651,0.03044337205552746,5722.038200656453,1.2513304452678085,1000.0,1
5.1997034549713135,54.846156388521194,11.15376129746437,0.05818317897657431,-5641.843159037782,423.1660698233322,0.047151115024941084,5711.569250115857,0.6320907037470009,1000.0,1
5.3996901512146,86.59492433071136,12.77516596019268,0.11383201039766815,-5628.074313330941,429.01190827577625,0.06163754913070347,5729.807808428647,2.9905223445561235,1000.0,1
5.499686241149902,102.39112377166748,13.970844447612762,0.14330030663953178,-5629.602787535083,408.08560283719925,0.10038976299801738,5745.527011688148,2.458593047270705,1000.0,1
5.599707365036011,117.55659431219101,16.176320612430573,0.17959018261496623,-5595.6745972141825,402.50723777019635,0.14398336624131503,5726.278217601885,2.040120300107529,1000.0,1
5.69968056678772,133.1988275051117,19.133208319544792,0.22069939417082632,-5607.118571100993,292.0138155622052,0.14947336469825726,5746.799775749028,4.080950880252621,1000.0,1
5.79974627494812,147.45517075061798,21.458474919199944,0.2573984830997473,-5552.802568782514,244.2711604611205,0.27339730975205095,5704.610748328563,0.9166652443384165,1000.0,1
5.899681329727173,161.5891307592392,25.801584124565125,0.3112003725898013,-5544.246011852739,275.6458372543884,0.2558974762906665,5711.302550687352,3.1686225527900844,1000.0,1
5.999773979187012,176.8006682395935,30.99679946899414,0.3623838970158842,-5555.056815966903,351.95749223182264,0.3074741827107304,5740.836697342367,3.1460948839544343,1000.0,1
6.099672317504883,190.88885188102722,36.4530123770237,0.4205412496303045,-5543.999140109243,418.37772110149535,0.34087399236133703,5747.59138803451,4.564597606894764,1000.0,1
6.199690818786621,205.14839887619019,43.257810175418854,0.4809484416982857,-5506.956260436531,450.9040851723244,0.4208920368226777,5726.632092640573,3.4409785321012403,1000.0,1
6.299595594406128,219.16480362415314,51.205333322286606,0.5453738558019009,-5474.5477068942355,370.49537163714086,0.4834639249974919,5702.658001406074,3.5471777450396007,1000.0,1
6.399576425552368,232.8696846961975,60.15066057443619,0.6113702081032606,-5497.375051742951,404.09776164175895,0.5318444942739632,5740.557842912236,4.556487765183906,1000.0,1
6.699596166610718,269.01036500930786,90.41990339756012,0.8330561280777029,-5466.445058647297,485.29627314820686,0.7506184721495455,5749.032637247715,4.723329757635052,1000.0,1
6.799576997756958,278.31754088401794,103.79854589700699,0.9077304852749172,-5441.0287457565255,540.9498108081358,0.8199345145762765,5736.028519360968,5.030338579286351,1000.0,1
6.89958381652832,289.10550475120544,116.33328348398209,0.9897146377504985,-5435.287452573808,592.1935486551104,0.9172692438449745,5744.137683050516,4.150815315949298,1000.0,1
