time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
17.80829882621765,1022.0469951629639,689.0146851539612,1.4491436628737013,911.8356897060593,550.618392908208,1.4247884593369677,176.91824540698752,1.3954503718369309
17.85829520225525,1023.2312202453613,697.9894757270813,1.4523420360169692,898.9343179674454,554.3670544608607,1.4276742169204757,189.93977942036662,1.413361924021294
17.908306121826172,1023.7448930740356,706.985068321228,1.4539276559430108,917.5691240421929,536.927391681819,1.4330180726395636,200.48168822487756,1.1980308746647363
17.958327531814575,1024.6517181396484,716.4002180099487,1.4563861489696885,916.2759030301918,572.765409786801,1.4266736409404916,179.93408635925422,1.7024013088215535
18.008249521255493,1025.3945112228394,725.1650810241699,1.4584968152396907,908.4961546718965,563.8661777016094,1.430046412431353,199.20482418197625,1.6300880063648926
18.05824613571167,1025.9836435317993,734.671425819397,1.4613412910627341,899.0295647024201,589.2682765128804,1.4282153974767,193.02697728470332,1.8979738950792393
18.108262300491333,1026.7650604248047,743.6116456985474,1.4629901506257794,900.049167581421,593.3777651780205,1.431338720208134,196.53787511660911,1.813493378483078
18.158324718475342,1027.3684978485107,753.2025098800659,1.464823787024994,903.9773505176048,624.7622666226086,1.4334601207855762,178.1074712853791,1.797005705575591
18.20827889442444,1028.081488609314,762.5653266906738,1.4674315491502656,915.1688678597025,634.2537425766302,1.4428070240170623,170.91846752882174,1.4108813626463728
18.258301973342896,1028.9629220962524,771.7463493347168,1.469190200768539,914.4270141446508,642.9714909029449,1.443296627924322,172.3410524930745,1.483592440488187
18.30833411216736,1029.9071788787842,780.8582305908203,1.4715276861082036,902.6755117748852,649.622513143105,1.4412318667596014,182.78596950546813,1.7358225855656881
18.358312129974365,1030.2662372589111,789.4018411636353,1.4731193697307217,893.1600566615375,657.2994175733373,1.444709368781505,190.39210875566803,1.6277731503527828
18.40827226638794,1031.0115337371826,799.0862846374512,1.4770132383041268,905.2848396258671,654.4358271481711,1.4425011096951408,191.65321928947165,1.9773993113076025
18.458284616470337,1031.856369972229,811.7879152297974,1.483752556593748,903.1572120323463,666.3020536280484,1.4501475508546575,194.24111094317325,1.9254249993627908
18.50826406478882,1032.444429397583,824.7038841247559,1.487971314780755,914.2414881240043,652.4388042197334,1.4624637903975657,208.9191065470291,1.4614734929837832
18.558308362960815,1033.4436416625977,833.0603361129761,1.4881072415188865,908.1947577805047,664.9483226347038,1.4536375083465511,209.64000569888563,1.974970231716907
18.60825777053833,1033.2815170288086,842.5037980079651,1.4880046875705057,923.6990545780452,682.190517796777,1.4570948286688847,194.18718775666912,1.7710044604077624
18.65826916694641,1034.2583179473877,850.0751972198486,1.4898961620086764,931.6449986648161,732.7464108461276,1.464276811461217,155.87025824741954,1.4678806602355954
18.7082998752594,1034.299921989441,859.389317035675,1.493330183888876,934.3509643738397,760.9963776861941,1.4670054059811082,140.25321615662108,1.508298670734323
18.758300304412842,1034.829568862915,868.4534549713135,1.4959685768428612,936.3719511181165,786.7163301853374,1.4707598115875324,127.96429212971523,1.4443558558663683
18.808286666870117,1035.0526094436646,877.7482628822327,1.4966895248515526,929.5486305693727,787.9231825115885,1.471438797915237,138.56274615458412,1.4467600830881864
18.858340740203857,1035.47043800354,886.5681409835815,1.4980925982346833,909.0553708011586,779.8478955271595,1.4638211928859601,165.43875001359746,1.9636068844639143
18.908279418945312,1036.321473121643,895.862352848053,1.5054148620962322,910.4903521752803,758.041192417023,1.4759358840006955,186.62299767492178,1.689021029232853
18.958273887634277,1037.8102779388428,895.7703232765198,1.5114208300693766,939.5763029740624,749.9062833364159,1.4898892330122262,175.8585567580643,1.2336696375510188
19.008277416229248,1036.623191833496,898.6634731292725,1.5405612826181754,925.2075405167116,758.6515556028132,1.512319178554984,178.9323458958143,1.6181533673901336
19.058281421661377,1036.0376358032227,899.0014314651489,1.582129539891278,924.2547226664498,739.1657279970651,1.550520576408019,195.0458196744563,1.8110602023738802
19.108242750167847,1036.4334106445312,901.737105846405,1.6198762106743099,928.6232593708909,724.3112989992585,1.5910772747192174,207.61248915468977,1.650057484694354
19.158262491226196,1036.400032043457,906.9092392921448,1.6528379933941464,930.4402409116569,747.8542937570637,1.6269644416129139,191.11764187500407,1.4824453180778168
19.208235025405884,1036.3031148910522,908.6855173110962,1.677090342524286,926.5211628673272,742.2389457851035,1.6496303499497005,199.3904164269107,1.5733416799843307
19.258251905441284,1036.355209350586,912.0252847671509,1.710915577788147,916.5744070614475,725.1475658290316,1.6856276045289431,221.97009355438942,1.4488941401920716
19.308282375335693,1039.1989469528198,913.9593958854675,1.7506656809013001,917.4274461161581,731.3346930465943,1.7182249040021031,219.49961390171018,1.8587196004494857
19.358325004577637,1037.881088256836,917.3948884010315,1.7811071764201398,940.8250356639963,803.2374964568154,1.7570966310043037,149.83920541837313,1.3757029161345968
19.408334732055664,1036.0401391983032,917.3663377761841,1.8080668184856803,950.2240388857547,814.1134461086407,1.7812866851137819,134.2593114482673,1.534388617007231
19.45828151702881,1035.4709148406982,921.6390371322632,1.8435245010529604,919.5380138567205,775.6900347821841,1.8102797340502372,186.3908496078716,1.904784840151821
19.508288145065308,1035.501790046692,925.4899144172668,1.8768159056861133,927.1949025755813,759.1639772797815,1.8476743099451722,198.48097953794598,1.6696904442323408
19.558320999145508,1033.6256742477417,927.7367115020752,1.90487556493176,925.2110404490821,774.7677988676758,1.8686845549077027,187.49192263734452,2.0735921306941347
19.608343362808228,1031.905722618103,930.2557826042175,1.937178213329458,941.6756463462136,785.8592765879595,1.9106353304672046,170.26983765110668,1.5207951641172408
19.658326625823975,1031.6445350646973,933.4185838699341,1.9718282121382256,938.934624510181,755.6450866370732,1.9467130623998867,200.49574517537374,1.4389920818459092
19.70832085609436,1030.1234245300293,935.6650233268738,2.0056186533817764,926.1819030591076,755.2861839862793,1.972311566056976,208.1834901416298,1.9083555315847345
19.758310079574585,1026.9587755203247,939.689290523529,2.038937795482108,908.1952144084506,745.3722963920691,2.0076852927896853,227.7364214530906,1.7906365034970588
19.808342218399048,1027.0000219345093,942.1764731407166,2.0668240534527627,911.9189485819342,794.2561368376076,2.0362937963022527,187.41419192794768,1.749254882173323
19.85827612876892,1026.3589143753052,943.053674697876,2.0965165638028376,905.1462889229147,792.3391105987052,2.062401571642708,193.40987668850977,1.954645068897304
19.908321857452393,1023.7490653991699,944.6849942207336,2.1332441488773286,939.4154500951161,770.0431795192615,2.1111124007392106,193.93793366042522,1.2680557615606805
19.958207845687866,1022.746992111206,947.8325366973877,2.1665866497402737,933.4970675225899,800.4511542709971,2.137567709730899,172.29863877868468,1.6626627884804872
20.008273363113403,1021.9475746154785,950.1566410064697,2.1991391277595485,933.295470377099,796.2958747484962,2.1730389381863895,177.57345234967772,1.4954307070333661
20.058279037475586,1019.5004463195801,951.1694431304932,2.230204763155726,933.1674986583951,793.4958015774,2.1994074747511063,179.76194005540276,1.7645546460318848
20.108280181884766,1017.724347114563,953.2329559326172,2.264078113063603,931.1162989175091,799.3259180113766,2.2308419966717445,176.60218100066993,1.9042891966590612
20.158281564712524,1016.5079355239868,955.8143138885498,2.297633832938529,924.7354912816651,757.2127231953953,2.262016160371838,218.78019414028626,2.0407423141502896
20.16662073135376,1016.3198232650757,956.0604810714722,2.303316513194199,924.7354912816651,757.2127231953953,2.262016160371838,218.92492018313146,2.36633590912249
20.25827193260193,1012.4544620513916,958.9429616928101,2.3609797226208586,923.3531360822244,785.5623488263512,2.3336150137389566,194.93558732928335,1.567882326537143
20.3083176612854,1011.2229108810425,960.9157562255859,2.394463601049324,911.4148065565383,776.1447486334732,2.3551486365880425,210.0047212218232,2.2525815353382566
20.358287572860718,1008.9205026626587,962.0972394943237,2.4272454032597865,911.3777644315423,759.5850651482035,2.395392914569483,224.77937303057297,1.8250131689425804
20.408364057540894,1006.7566156387329,963.751745223999,2.4612619100547857,927.8581308760829,755.4614350810998,2.433536311424696,222.73262939512762,1.588559785977838
20.45836639404297,1005.1121234893799,965.6267881393433,2.4937751869794917,925.7726412577891,774.7750077359626,2.460572213450005,206.68612803939487,1.9023902505241692
20.508233070373535,1002.828311920166,966.8485641479492,2.527424938781124,935.5981512831848,776.855606339992,2.4978424666003005,201.53713929668268,1.694950803524345
20.558282136917114,1000.6168603897095,968.2203054428101,2.558922061267014,954.4417129849872,758.1192943854379,2.538370567012465,215.11526929806223,1.1775138834730206
20.608274221420288,998.5466718673706,969.795298576355,2.59256628404117,946.3092888937243,778.2289123820261,2.571634379251269,198.56088360875648,1.1993098016309887
20.65823984146118,996.4596748352051,970.5906629562378,2.6271156260429107,926.7236254236918,783.1924134894444,2.600069660114485,199.95304571509664,1.5496197005534271
20.70827889442444,993.7272787094116,971.95143699646,2.6607027433097943,925.357672870805,791.0670914224045,2.6303133797321503,193.37411790692352,1.7411822750875847
20.75827407836914,992.2254800796509,972.8480100631714,2.6961763578905957,934.3944102895216,764.5542808265271,2.6704067011497368,216.172871268296,1.4764925707520706
20.80836248397827,990.7618284225464,971.9569206237793,2.733927040258596,908.8277788762168,790.8307200441815,2.7018419898146213,198.7960990851206,1.8383379759040985
20.858309745788574,988.1344556808472,971.692156791687,2.762020474996257,919.122987170893,793.9413677797864,2.7314421427810225,190.67754398526742,1.7520093804818666
20.908286094665527,986.0528230667114,974.5192050933838,2.7764625208083045,891.8357636401748,802.6541305206425,2.7435416234018977,195.9960666566486,1.886228479170288
20.958256721496582,974.2593288421631,979.4435024261475,2.7804295315254537,888.340029088622,791.6388759115157,2.7486792011880556,206.52531033856158,1.8191599264790872
21.016555547714233,959.3858242034912,984.6245765686035,2.7888392458136932,890.3109408582346,789.9303576008392,2.7619916141264884,206.58455510668884,1.5382559855985305
21.066558361053467,950.7328987121582,988.4740829467773,2.7960100434748103,890.0023654522648,765.9789354177896,2.7627661743091747,230.63453415301242,1.9047333978760137
21.116634607315063,942.1489953994751,991.4469242095947,2.7993583329052445,874.0637160587055,794.5952447081953,2.7627033968446644,208.29351642677767,2.100173134593129
21.166654586791992,935.0660562515259,994.0335273742676,2.804570448969523,881.1399817874045,833.5842885113823,2.775435591937051,169.2689568668431,1.6693043446776972
21.2166268825531,926.3003587722778,996.9166040420532,2.814823293212359,865.7079030861103,843.5425525131686,2.7786767084603747,164.90920340740576,2.071046750100629
21.266627311706543,918.012809753418,1000.1041412353516,2.8232124713713245,854.9083526509993,843.105365271702,2.793453934785218,169.20634787228056,1.7050385508695454
21.316627502441406,910.0720405578613,1003.3527135848999,2.8288433457939974,855.6296122252471,841.5032942203027,2.8050281953113556,170.7606879565935,1.364507611124322
21.366631984710693,901.5851140022278,1006.9448471069336,2.834364628075638,844.7163532425576,843.7856449055967,2.800172392332449,172.7859404387908,1.9590708002010877
21.416635751724243,893.8890218734741,1007.508111000061,2.8365104825601435,834.0452790237907,834.9105702781445,2.8055310594386307,182.6778164460936,1.7749901966126822
21.46661615371704,884.4281554222107,1010.1437091827393,2.8466328996940753,837.2437531657488,845.5653019226585,2.8186096706875037,171.20870291128492,1.6056127504051403
21.516613721847534,876.1026978492737,1013.1953477859497,2.8524295421362256,813.0349759417687,828.8254917343849,2.823310939992752,194.85836232268076,1.668373008141637
21.566663026809692,867.271614074707,1014.4465684890747,2.8556672365978883,782.3482189389822,843.6862527848896,2.8222028897828184,190.71200397660192,1.9173658366655653
21.616655111312866,858.6534380912781,1016.9245719909668,2.86117890087061,782.6144101323033,840.0294673058798,2.825950740624311,192.54560975128365,2.018424902123476
21.666667938232422,850.5846381187439,1019.4174766540527,2.866817800321331,785.0534493359863,859.9376236189714,2.834202090519996,172.41856114517526,1.8687425174399868
21.65831708908081,851.9545912742615,1019.1088438034058,2.8658437725713393,785.0534493359863,859.9376236189714,2.834202090519996,172.65931810257712,1.8129348382368273
21.76668095588684,833.2427859306335,1023.0805397033691,2.8778153071050525,794.3706755985917,872.3027018202877,2.854551639558408,155.70805168122564,1.3329099664182014
21.816653966903687,824.9593496322632,1025.2227306365967,2.88276460583843,766.4243863646595,865.9937264365437,2.8460018513212177,169.64733332204247,2.106350677111763
21.86665940284729,816.1408424377441,1026.9966840744019,2.8873107558648803,753.4360114638444,864.9416270769844,2.854763127219421,173.76345221565307,1.864841754543921
21.916592121124268,807.6933145523071,1029.1566371917725,2.8914136067542664,772.4394613104051,873.8382479898623,2.8690789242420536,159.2690685371067,1.2796830447144414
21.966627597808838,799.0458130836487,1031.0071229934692,2.895251648552548,765.2498528404566,879.3327463313249,2.867979586718257,155.39396212404606,1.5625740417246836
22.016611576080322,789.9620652198792,1032.9271078109741,2.9011912231363617,768.0405808991775,900.653337055204,2.884524615910526,134.07796949824677,0.954926252842626
22.06661820411682,780.8263421058655,1034.733486175537,2.9071007419693426,760.0656021085633,897.2001273869429,2.885938215627636,139.0914559018913,1.2125234432142162
22.116616010665894,770.9654092788696,1036.6347551345825,2.9139629678574526,762.3508622458883,884.7168060736814,2.8958027795162775,152.16199810548625,1.0405021471120142
22.1666202545166,761.9606971740723,1038.5417461395264,2.918517027446071,744.5442506058585,897.295394181369,2.8960726956830016,142.31607271334852,1.2859654840153056
22.216611623764038,752.3232221603394,1040.2070999145508,2.923843912059089,719.1973730250984,893.8765602871144,2.898151055871826,150.03315869696092,1.4720922231667362
22.266629695892334,742.1878099441528,1042.177152633667,2.9291752191023126,704.9413603787068,890.1403285880264,2.898019798941066,156.53272460133186,1.7850740841962323
22.316661834716797,737.6298427581787,1043.9010381698608,2.930429807910093,689.5368773321118,891.5399515689599,2.9004935316974336,159.77119275288683,1.7152222813232751
22.366661071777344,732.1254730224609,1044.482183456421,2.9357684978457392,667.8382328915734,885.2681191762618,2.903999809716856,171.70313773560756,1.8202117504523692
22.41660976409912,723.5174298286438,1045.6718921661377,2.9471579481459065,672.3936178310445,892.8578886466605,2.916076908241518,161.1389581225368,1.7808124093991624
22.466657876968384,712.9109621047974,1047.6343154907227,2.9584890233317243,694.1329898846562,896.0265917763458,2.933201923925034,152.76620742348499,1.4488440721311078
22.516640663146973,701.4463067054749,1049.323034286499,2.9630046180192147,692.898673902791,912.455095084357,2.942895651555214,137.1345864760993,1.152158908757359
22.5666241645813,693.2520389556885,1050.4160642623901,2.9638896719396395,682.5568078623975,907.8259102870452,2.938878334026792,142.99069892427087,1.4330441023817129
22.616584539413452,684.0414524078369,1051.5312671661377,2.9681507802193448,677.2581925102788,899.7819448053915,2.947780285238038,151.9008540192697,1.167143389021306
22.66662836074829,676.0507345199585,1052.7435064315796,2.9725597583895462,674.5930827828864,892.5713381249999,2.950564183168468,160.178800871457,1.2602536281303198
22.716612339019775,666.3915038108826,1053.2878160476685,2.977930260827394,653.9532416661726,883.6729881067171,2.950185358127869,170.0702802450183,1.5896658276839137
22.766610145568848,658.1570029258728,1055.143666267395,2.983040937269383,631.5941449948152,872.9283954444553,2.9538127411947093,184.14122390856105,1.674652277859639
22.816608667373657,649.0591883659363,1055.6342124938965,2.986590480073059,616.778748540149,883.2633810225921,2.953765548083524,175.36741526707607,1.8807300658043238
22.866613388061523,640.6256675720215,1056.4414978027344,2.9916702097478813,615.5032761789645,886.8195062402402,2.9620114210239232,171.47231429864348,1.699323419352996
22.91657280921936,631.29962682724,1059.8014116287231,3.0054010765153834,606.8048849262352,884.800173726185,2.976951920702882,176.7071748634378,1.6300165587663984
22.96656894683838,622.6267337799072,1060.753059387207,3.0117436742541726,595.6119383652614,876.2247259887429,2.981371175788454,186.4953216520723,1.7402159753532536
23.016558170318604,611.9876027107239,1059.4701290130615,3.010811824132566,597.5412799114976,871.7622662927928,2.9815720331409854,188.26294900864244,1.6753166176622183
23.066594123840332,603.6562442779541,1059.878659248352,3.0136288660060755,600.5529402474301,864.8393215386757,2.987060141830591,195.0640247460691,1.5222757623024665
23.116594076156616,593.3969736099243,1061.5251779556274,3.0217551407472905,576.4720294256903,878.8543239550494,2.9899839724764155,183.4532491861072,1.8203538521210914
23.166571378707886,585.249137878418,1061.78457736969,3.021427422983974,552.1546311596102,892.0491916916047,2.989125597639096,172.93162673799594,1.850758262830232
23.216599941253662,575.733494758606,1062.1904850006104,3.0256137821731466,541.8512599707618,879.2627530374108,2.996098775935301,186.03913823553037,1.6910852897308597
23.266568422317505,566.9814467430115,1063.2607460021973,3.0294729678700123,538.5678382504211,871.473177848015,3.0013491494518885,193.8809027368743,1.6113760991507873
23.316590070724487,557.5141429901123,1063.4088039398193,3.03328692298846,541.2431613814697,880.7071911678036,3.003537822036025,183.42470976399113,1.7044979288831237
23.36656141281128,548.7138748168945,1064.3677234649658,3.0370192646624905,546.0974660690264,900.1389559198163,3.015084620759221,164.24960786599968,1.2567625207797168
23.416560649871826,539.6100401878357,1064.8872375488281,3.04065733193352,518.2316268514055,890.8349702101018,3.0067356498171423,175.36028148510343,1.9435692192528569
23.466554164886475,530.6906819343567,1065.455150604248,3.045697851863709,508.63303327220444,888.0330393796222,3.020589622107201,178.7879901333041,1.438595596092692
23.516560316085815,521.2431073188782,1066.0963773727417,3.0505844112929132,512.239025100336,905.8300485236674,3.027522708893185,160.51906322726248,1.3213382158911584
23.566617965698242,512.3854398727417,1066.3641214370728,3.054987326846823,501.06883722179083,902.1669445589334,3.0282136165884053,164.58668959035077,1.5340205997134562
23.616559743881226,503.18480730056757,1066.8489456176758,3.059162885057545,487.94863563487104,902.9710621065699,3.0368371564588803,164.58463364210573,1.2791700232580197
23.666621208190918,494.2947745323181,1067.6769733428955,3.0641231359485523,469.9047876951806,890.9617705831656,3.033411763413851,178.3903986887416,1.7596320292923873
23.716534852981567,485.1300835609436,1067.8597211837769,3.0675691566376093,475.6079247776767,876.4447265344302,3.0398609752942836,191.651693664583,1.5875618489556937
23.766560316085815,475.8808135986328,1068.1939840316772,3.0716219951022965,474.0259067561401,873.2373326994439,3.0428141731277254,194.96547534902774,1.6505666161071535
23.8165762424469,466.53844118118286,1068.8397407531738,3.075973604394488,467.8954593548318,877.9715177602828,3.0546367438308595,190.87304693640633,1.2225120583550455
23.866592168807983,456.9347023963928,1068.9996004104614,3.079712244899044,452.6192306155583,872.2176992002366,3.055914108934202,196.82921516025482,1.3635327510639312
23.91658115386963,447.7307319641113,1069.5411682128906,3.0835664285817583,459.06897492647056,878.7597215192293,3.0655550622167556,191.11806862774603,1.0319752759785463
23.966626405715942,437.9632890224457,1069.8350191116333,3.088463759587509,443.2187882625429,889.5194390141304,3.0679013968551354,180.3921525404075,1.1781366013820895
24.016637563705444,426.32232308387756,1069.627833366394,3.0952874204693073,437.82424711795124,896.2565847705665,3.0675279636334496,173.75236428941574,1.5904997182702274
24.066604375839233,417.3858880996704,1070.62668800354,3.0985940347424785,450.16565139665295,883.2748147800867,3.080000278229055,190.1978897941382,1.0653437735130535
24.116621255874634,407.99604058265686,1070.2523708343506,3.1012284449570147,431.7864411691463,899.2662607337132,3.075740759869561,172.63323262747792,1.4603367850696105
24.141555309295654,403.06918025016785,1069.952917098999,3.10280062655832,446.98944988672787,893.880509035226,3.078390904698296,181.4675810339795,1.3985740416676067
24.2166109085083,390.01156091690063,1070.6398010253906,3.1085700891957684,471.7565860577949,887.3399650355867,3.084715664762939,200.7014673817171,1.3667578427148754
24.266592502593994,380.9677183628082,1070.3064918518066,3.1110454511235646,480.2465655689534,888.8363606612669,3.097118640322544,206.85187457911235,0.7979474809756926
24.316580057144165,371.5966463088989,1070.6070184707642,3.115698808357572,454.4592960027704,906.5884738306172,3.097301010250075,183.7615348764837,1.0541161838933628
24.324943780899048,369.99489068984985,1070.556116104126,3.116496416090092,454.4592960027704,906.5884738306172,3.097301010250075,184.44409309489598,1.0998157406737468
24.42489528656006,350.9242653846741,1070.16761302948,3.1244668115390373,451.3584156364026,908.6805233410521,3.0975402803680816,190.1712351351411,1.5427765930232145
24.433255672454834,349.4986414909363,1070.3025579452515,3.1246779560215394,451.3584156364026,908.6805233410521,3.0975402803680816,191.0421305852885,1.5548742807380613
24.51657748222351,333.6227059364319,1070.1412677764893,3.131921111775773,439.71942806248495,910.4939821796175,3.106746330480531,191.68664597290558,1.4424087183822345
24.524914741516113,332.21246004104614,1070.1163530349731,3.132455229525758,439.71942806248495,910.4939821796175,3.106746330480531,192.45012198137817,1.4730114112194184
24.616569757461548,315.9861385822296,1072.011423110962,3.140563333807809,422.5101848993011,918.7384041101566,3.1082140751374703,186.6547368736803,1.8534759921874036
24.666582345962524,307.50922560691833,1071.8986511230469,3.1437817796120173,413.93655667045624,920.02490456765,3.1171891879427163,185.45191206908825,1.5236432689657031
24.716591835021973,298.87054562568665,1068.0925369262695,3.1452100903236335,428.2978259281334,910.2710488793718,3.116805534610148,204.10547022513924,1.6274611613269305
24.724904537200928,297.18412160873413,1068.1215047836304,3.147602612730392,428.2978259281334,910.2710488793718,3.116805534610148,205.20129114978084,1.7645425976246856
24.816550970077515,280.6660056114197,1070.4335689544678,3.1615501600414024,420.7388295301987,907.8405913484769,-3.1402706028562832,214.6086493302717,1.0677329619500207
24.8249568939209,278.90477776527405,1069.8822259902954,3.161800343728911,420.7388295301987,907.8405913484769,-3.1402706028562832,215.34713742571068,1.0820674313473095
24.916603088378906,262.03100085258484,1068.441104888916,3.1652262168403205,418.446562268955,909.5476556272353,-3.139778216952125,222.96402416415205,1.2501438675784142
24.966630697250366,252.18836665153503,1068.6456680297852,3.170960239298438,394.8856183746155,913.7101065712185,-3.131969651936254,210.63602221320426,1.1312813345988497
25.01658296585083,243.24015974998474,1067.2901391983032,3.172755785800125,406.2543961610337,921.28624117811,-3.1253301979230708,218.83962052098414,0.8537458778383931
25.066579580307007,233.61064195632935,1067.041826248169,3.175815060566193,398.307970142622,920.4471169761597,-3.124485940296638,220.48859085732374,0.9806570114886253
25.09159803390503,228.8802683353424,1067.1495914459229,3.17749766866921,388.5617147843917,921.1346767275113,-3.1190677585792788,216.37587587410385,0.7666244093263685
25.16660737991333,214.9129033088684,1065.9741878509521,3.1812021738004823,369.2864277450598,914.8548207809976,-3.1159460824719036,216.02835033966042,0.8000180525734567
25.21656847000122,205.4643452167511,1065.5883073806763,3.1841704718367274,338.7700424749762,908.4191629757227,-3.1169150867206974,206.0886917676143,1.0256088561733727
25.26659655570984,196.5781718492508,1065.018606185913,3.1869996156963145,321.1494957071975,908.1450267673193,-3.1059074563421327,200.31808367524707,0.5570160958313434
25.274893760681152,195.0343370437622,1064.8247718811035,3.187563729346054,321.1494957071975,908.1450267673193,-3.1059074563421327,201.13074298481533,0.5893374271271199
25.383281469345093,175.2732664346695,1063.3551597595215,3.1956627373438153,302.97494029322775,916.7792768912334,-3.100511565069175,194.40217834400852,0.7442146069895864
25.39163112640381,173.7146943807602,1063.2558584213257,3.196244496071418,302.97494029322775,916.7792768912334,-3.100511565069175,195.35506164441543,0.777546926776134
25.474878311157227,157.80245959758759,1061.757755279541,3.2019152647384637,295.3920943613673,917.9927387359219,-3.083831419991678,198.995697381168,0.1467561233863613
25.48322606086731,156.1462104320526,1061.6241216659546,3.2022582284059977,295.3920943613673,917.9927387359219,-3.083831419991678,200.04847001076982,0.16640649406239072
25.56656551361084,139.09533321857452,1060.0178956985474,3.2088394033977634,274.9971828755968,910.335356166377,-3.082004868611641,202.17362681863239,0.43882636018768917
25.574931621551514,137.32880055904388,1059.889030456543,3.209529310336928,274.9971828755968,910.335356166377,-3.082004868611641,203.27047248271364,0.478355116058584
25.66656732559204,118.39374601840973,1058.115553855896,3.2157531526189542,252.67756143087567,899.3227810191102,-3.0772903174491963,207.9598225305174,0.564831127267219
25.71657943725586,107.80632197856903,1057.1735620498657,3.2188805359256607,212.44596250799535,900.0782039593897,-3.0765179257997524,188.7548831254504,0.6997622100168792
25.766586303710938,100.5521684885025,1056.685757637024,3.2198255300465717,195.86296122053707,902.9316977319007,-3.074710673795225,180.89902749466916,0.6503584724337781
25.79157567024231,95.46343684196472,1055.727195739746,3.2210672392491198,190.71819107353943,890.3829605102356,-3.070507694303383,190.81976922569993,0.4806901828597448
25.866540670394897,81.90819323062897,1054.527473449707,3.2262704903163075,185.72844995541067,889.7184597983825,-3.066446527087522,194.7836150376157,0.5461267673908012
25.916542768478394,71.99776619672775,1052.9638051986694,3.2290742011031393,154.06022786779863,893.3220675692194,-3.0708200775916126,179.4985571219617,0.9573535478232869
25.966530561447144,62.66101896762848,1051.9071340560913,3.2310834049056316,117.59868657545708,874.1172183650781,-3.068075431578912,186.08439333701753,0.9152158131026118
25.991540908813477,57.6073944568634,1051.5591621398926,3.2367495979993914,115.6368901968354,868.5798048881369,-3.0644172388759015,191.96058854905885,1.030265760753137
26.06661319732666,56.67050629854202,1053.5319566726685,3.2535487852460907,133.48845129739507,873.7628722613875,-3.047318420510761,195.4940418118083,1.0130981622556765
26.07502269744873,55.83578050136566,1053.1090021133423,3.259428626063781,133.48845129739507,873.7628722613875,-3.047318420510761,195.43533860238975,1.3499882253180835
26.16661024093628,51.3815775513649,1051.082444190979,3.335167945137516,153.08312900022895,879.3491246609349,-2.993440030213355,199.58842302076084,2.6025271804378227
26.224941968917847,45.1421782374382,1050.6463766098022,3.379579538302134,181.0632014347277,883.4191940710045,-2.968087904326785,215.49815573888904,3.6945542152377047
26.283267498016357,42.877522110939026,1049.9330282211304,3.4098054677801075,217.77557154411832,889.621652045318,-2.941580751377808,237.25316652663173,3.9076244153014783
26.408297777175903,34.92368459701538,1048.2818603515625,3.4949846391872086,321.6437521926456,912.9951993955754,-2.842798099459154,317.03450568457527,3.1282023953010247
26.54159164428711,28.260123729705807,1044.0961837768555,3.575399955404535,195.01272822038356,915.5510517395354,-2.7758647075657743,210.54757674909595,3.900659758777942
26.658278465270996,20.75201719999313,1040.5998945236206,3.657871675228301,39.60535366336887,896.2851133567405,-2.7197654848646584,145.54107447399775,5.411692539126694
26.716614484786987,17.666508257389065,1038.1006717681885,3.694729937898999,35.4168957241681,897.7751574410587,-2.6809922044004817,141.44372105680156,5.30197010186789
26.87498450279236,16.428653895854946,1037.3847007751465,3.796110569243379,43.86063083578415,927.131731513146,-2.562932078751321,113.61439429016221,4.346305473791497
26.933255672454834,13.39836865663528,1034.507942199707,3.8431224788301117,35.40616993838131,928.8925463411821,-2.5442062092437068,107.88398935713191,5.966976189462867
26.983338832855225,10.067404061555859,1033.5661888122559,3.8748458019120546,52.97470663958684,937.3581533988095,-2.499160495726639,105.34240690547023,5.203659444504765
27.041656494140625,7.830579578876493,1031.0829401016235,3.9116823495120983,107.6152247694484,951.0002821654006,-2.4525018675327823,127.94611177342757,4.64089568044192
27.091634273529053,6.320108473300931,1028.9942741394043,3.945167521369365,154.6303745931096,971.2235578971231,-2.4263221908065526,159.164665336483,5.059469718703721
27.20822787284851,1.6425445675849888,1025.3397941589355,4.026766841226727,37.04486970870565,926.1009619220971,-2.3584190974163293,105.36446483102826,5.844205690526146
27.266629457473755,0.036355853080746736,1022.500467300415,4.068303592867964,-11.71056129701322,905.5746766094225,-2.316432986741437,117.51438461416109,5.81845931441159
27.3166024684906,-1.834529638290408,1021.113109588623,4.103539289531639,-23.282911613907324,907.4735404955613,-2.2766208596289723,115.64594568348998,5.556249164460782
27.36662459373474,-2.6879936456680324,1018.7355995178223,4.140841934448243,-12.181372076863768,912.9321640747336,-2.2452070949393748,106.22848575404682,5.893657147526298
27.408268213272095,-2.637158334255221,1017.1287775039673,4.1706078074756805,-15.23369951465928,919.2682560736872,-2.2082084451618575,98.66790007046832,5.479249565586394
27.458290815353394,-4.697765409946444,1014.0121698379517,4.202341775750336,-7.06621841721515,898.987956810386,-2.1780563078102797,115.04859474264973,5.569881801382032
27.508269548416138,-7.9646401107311275,1011.6763830184937,4.232840601001151,-9.803156184316595,897.5617607195614,-2.147921818455195,114.12943162822107,5.590756710532487
