time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
9.175232172012329,711.8847966194153,36.63964197039604,0.04234083053639184,662.8373921004537,63.87500088096726,-0.018942945788409687,56.10180625464997,3.511301736034883,1032.0,1
9.275177240371704,728.963315486908,38.028135895729065,0.04086306351671089,651.9884404715687,28.809750020138033,-0.023097291486643617,77.52489936645131,3.6646583978506717,1032.0,1
9.375160455703735,746.297299861908,38.29072043299675,0.04090762086951705,661.9640289087798,35.7624721065515,-0.025645259005557336,84.37115993782412,3.8131991312829157,1032.0,1
9.475175142288208,763.4032964706421,38.579847663640976,0.04068729075963509,689.7577287353668,51.86199656730783,-0.0490213109951164,74.83371650900553,5.139924266567151,1032.0,1
9.57521939277649,780.5326581001282,39.45154324173927,0.040149463799994664,731.2227584540282,38.65212326050244,-0.030038306732315778,49.316379382664074,4.021463024934076,1032.0,1
9.675202131271362,797.9456782341003,40.04469886422157,0.04017882948994147,720.4337689415989,71.5257242668686,-0.023653392921504,83.66092900853464,3.6573169411162114,1032.0,1
9.775224924087524,803.5308122634888,39.353445172309875,0.04675616175908463,717.3381906559817,36.08019748959179,-0.006673192119276381,86.25475157907131,3.0612764793410228,1032.0,1
9.875182390213013,802.0448684692383,40.32347723841667,0.09147526747761855,707.6429067091009,63.725714119538786,0.01282025805597876,97.25942152410015,4.506600077421687,1032.0,1
9.975182056427002,804.8896193504333,40.20917788147926,0.12755431194828412,740.00644761005,43.41671587552908,0.07830838295438458,64.96240662933717,2.821583889551376,1032.0,1
10.175181865692139,807.1107268333435,41.05230048298836,0.20072598478207648,769.3085382018902,61.52607766130316,0.11428166433010249,42.990475890309256,4.952894724774534,1032.0,1
10.275135040283203,808.4620833396912,41.359517723321915,0.2345880972637492,736.6510876915045,53.12239462198342,0.15092719332088111,72.76801748650949,4.793416706175731,1032.0,1
10.375112295150757,809.7807168960571,41.58218950033188,0.27339043887931197,740.1491496910168,54.07422468230474,0.20531894399823686,70.74324062705709,3.9002093618319917,1032.0,1
10.475120067596436,810.6713891029358,42.415447533130646,0.309027451110859,804.0632827852716,-1.0201152183120765,0.2373982546965005,43.935352287651824,4.104050644456351,1032.0,1
10.575145721435547,812.3740553855896,42.37750917673111,0.3455189145738116,751.0932902991327,86.93395366049005,0.26270669172411637,75.76680615293088,4.744790861384377,1032.0,1
10.675142288208008,813.0382895469666,42.97030344605446,0.3843179177813266,737.8258372094693,55.53520547767729,0.30752809605580406,76.25476870127251,4.399732694434441,1032.0,1
10.875109195709229,815.7243132591248,43.871358036994934,0.45862493852747954,789.9964194183718,63.93444239926156,0.40092777759994597,32.62593869313924,3.3058038110347923,1032.0,1
10.97512149810791,816.0321116447449,44.82517018914223,0.49583912322723095,744.0341867432999,60.020209702150325,0.420259909738371,73.5839005212145,4.330369951829896,1032.0,1
11.07509732246399,817.4096941947937,45.04735767841339,0.5346066320141836,754.1304723609661,36.0673456943368,0.4552445233206202,63.913226574230485,4.547113881399679,1032.0,1
11.175156116485596,818.2365298271179,45.778024941682816,0.5735720762388502,747.0623607083787,101.83704216722913,0.4985597923472469,90.60008698691733,4.29788727862604,1032.0,1
11.275125503540039,818.3231353759766,46.7342808842659,0.6114025341255968,750.5763934381911,82.65643928638919,0.5371844271859456,76.68130481057388,4.252384291092617,1032.0,1
11.375138521194458,819.9734687805176,47.12459444999695,0.6514966466293467,762.6693669406377,52.540723270008094,0.5760556736659214,57.559486959755645,4.3224493531648225,1032.0,1
11.475122213363647,820.08957862854,48.08163642883301,0.6904589043427752,728.930264437802,35.68306073543176,0.5902548469896618,91.99861544040053,5.741269576420243,1032.0,1
11.575153827667236,821.0131525993347,48.66042733192444,0.7291174257597535,761.749902367613,60.26318880173982,0.6749349222488877,60.38838383127252,3.104428774625372,1032.0,1
11.67516279220581,821.9497203826904,49.62557926774025,0.7703204163613817,765.0555565679214,50.932144565469834,0.6778294838179272,56.90916436795578,5.299340077969141,1032.0,1
11.775152444839478,821.7989206314087,50.38367956876755,0.8098119957338229,762.9090627540336,70.87452238385043,0.7463924435071922,62.352947004050044,3.633672681195439,1032.0,1
11.875110149383545,822.9328393936157,51.05818808078766,0.8506454692314805,725.470051068302,81.19114247440112,0.7770648014865289,102.01465604819971,4.215861715540118,1032.0,1
11.975104093551636,822.9585289955139,52.02280357480049,0.8917973422059106,752.2221944274316,55.41582215427234,0.8015733453700826,70.81766448569391,5.169454229494635,1032.0,1
12.075177669525146,823.5286474227905,52.497413009405136,0.9282419852642253,749.1849736886144,63.51759203189343,0.8501359139706304,75.15601220116274,4.4751482394709035,1032.0,1
12.17518162727356,824.2703676223755,53.64714562892914,0.9733269576254999,760.8017613875726,100.10909949565824,0.8969837019490525,78.6573399912718,4.374146344548601,1032.0,1
12.275175333023071,823.8924145698547,54.17225509881973,1.0128691982461342,832.3194032655354,113.212134591648,0.9406835699035582,59.63825541550333,4.135931845529542,1032.0,1
12.375150442123413,824.8668313026428,55.08019030094147,1.0534070010379262,743.4073057682422,65.99936360058905,0.9504718427615768,82.18809309040701,5.897750132745943,1032.0,1
12.475176572799683,824.8494267463684,56.06892704963684,1.0982038996705392,847.89016702024,92.20333883089867,1.0263235491226568,42.85523803627514,4.118440716314539,1032.0,1
12.575177669525146,825.1789808273315,56.62111192941666,1.1355689762302013,795.3708411441006,108.38540448613199,1.0836020184208186,59.73330038824425,2.97748735661204,1032.0,1
12.675175428390503,825.4914879798889,57.39004537463188,1.1805588341571105,784.8526602690087,85.219909369663,1.1299312148217149,49.25460026938133,2.9007489147130903,1032.0,1
12.775118350982666,828.3976316452026,66.41700863838196,1.191664288153285,788.8430574823038,95.29072678967744,1.1454077633357715,48.97199135310623,2.6503036469856753,1032.0,1
12.875122785568237,839.4516706466675,90.37018567323685,1.2038507384358217,781.1432140193841,84.00297314649872,1.1393332381030834,58.655072326410405,3.6965804737997883,1032.0,1
12.975221633911133,844.2844152450562,105.8942973613739,1.2090929765085805,772.099678638926,133.48220831454225,1.136140948434371,77.27696312392416,4.179843315572102,1032.0,1
13.075210571289062,850.9157299995422,120.2484592795372,1.2184987382285062,805.713844364716,146.545621355606,1.1739797612082534,52.294848677464785,2.5507494915003806,1032.0,1
13.183595895767212,857.501208782196,137.66425848007202,1.2244685505674997,801.0410817824397,147.01956752380255,1.1826380666868017,57.22995498978064,2.3967101813540164,1032.0,1
13.283587455749512,864.2701506614685,152.73089706897736,1.2314237604216465,798.896763270296,147.35701927268502,1.1695314892097015,65.59388951393107,3.5461659249234905,1032.0,1
13.375189304351807,868.5528635978699,167.3515886068344,1.23670907866032,814.0110412010104,179.21886434870754,1.1956408835324466,55.81794177416628,2.3530342530468826,1032.0,1
13.475192785263062,873.9564418792725,183.3193451166153,1.2415653985694712,843.556866455499,208.95418929572833,1.195091314997399,39.765304249220826,2.6627688454180145,1032.0,1
13.575193166732788,879.6026110649109,199.4304358959198,1.2491807339850403,807.0356874641736,250.78781124201748,1.185688459792055,88.90184701858111,3.637839342945453,1032.0,1
13.675134181976318,884.5109343528748,215.9465253353119,1.254451702253853,869.5267289054821,263.23313156671463,1.2156993641029261,49.60392667696187,2.2203454223119183,1032.0,1
13.775155544281006,890.3816342353821,232.91055858135223,1.2594681656734799,848.4618167582915,269.5448108174273,1.223618764014639,55.671712154459144,2.0540194131208747,1032.0,1
13.875135660171509,896.2923288345337,252.3055076599121,1.2675632701925963,825.1918196246963,265.7787810110059,1.2079757194290206,72.36581723915968,3.414115170274433,1032.0,1
13.975133180618286,901.3693332672119,267.7672505378723,1.270349132211196,866.0172292219172,246.76748108326396,1.19948270427499,41.118871307175304,4.060347229912591,1032.0,1
14.07508134841919,906.5440893173218,283.2254469394684,1.2767225621720406,796.5542847052905,277.09637225701164,1.1977933426852314,110.16044060848685,4.5223111568559,1032.0,1
14.175119876861572,911.0575318336487,299.4890511035919,1.282018677881995,850.5285871954978,327.39143217748926,1.2425157129221795,66.65055145009165,2.263353170450608,1032.0,1
14.275175094604492,915.59898853302,316.01765751838684,1.2847146688059095,881.2278224733641,365.64436395799214,1.247019613173786,60.3671023682867,2.1597675962315135,1032.0,1
14.375178337097168,919.1321730613708,332.36366510391235,1.2917969364943342,894.0644661267374,373.8785980170122,1.249786927725599,48.49618114594025,2.4069961997561053,1032.0,1
14.475141048431396,924.3905544281006,348.7608730792999,1.3015658920984676,908.8371920326275,394.4439849784287,1.2665221334521988,48.25819924731172,2.0078594687062923,1032.0,1
14.57513952255249,930.531919002533,365.81358313560486,1.3061584129204846,874.3215141141283,311.72645317285804,1.2439713899022058,78.00658462800082,3.5630539594302792,1032.0,1
14.675184488296509,936.7757439613342,381.1590075492859,1.3093541040459677,845.7387132575454,390.1047829471303,1.2542070822260676,91.47550413543104,3.15969160299614,1032.0,1
14.775211572647095,938.827633857727,399.1115689277649,1.314022549911253,872.5427077316789,421.31538421248024,1.2679366361683568,69.90494149009368,2.640528352471909,1032.0,1
14.875206232070923,943.8619613647461,417.8466498851776,1.3224245704342088,865.1039186448427,415.43006067745705,1.2438937252083846,78.79510896286014,4.499485993034817,1032.0,1
14.975196599960327,946.6237425804138,431.4683973789215,1.3393923731853514,875.247743641134,474.52930557255456,1.2806044433953376,83.35931285129797,3.3683002632791945,1032.0,1
15.075188398361206,949.5573043823242,446.35096192359924,1.3418390820039579,916.9350451978964,461.43234828280146,1.293118878310788,35.93967179610177,2.7914620486363138,1032.0,1
15.175196886062622,953.6435008049011,463.1365239620209,1.3478785766484,944.573072121503,509.66183937730193,1.2965381904485096,47.40124102797311,2.9415874478254174,1032.0,1
15.275206327438354,958.2799673080444,480.40637373924255,1.352350346890734,892.7390088412449,496.0739819341281,1.2793347095189154,67.38761891694342,4.183487859862899,1032.0,1
15.375176668167114,962.2910022735596,497.7872967720032,1.3575953274483015,932.3821282230471,508.82946576505805,1.3094867003694686,31.882130465836234,2.7564212897859117,1032.0,1
15.475178480148315,966.5955901145935,515.6331062316895,1.3615046070466148,931.1784703114423,547.1668439798466,1.3069194734189507,47.420976281813466,3.12749778102278,1032.0,1
15.575179100036621,970.9406495094299,533.7529182434082,1.3649481569244415,911.366358815311,582.1787518939298,1.3274829012513,76.77341646986525,2.1466010284495667,1032.0,1
15.67516803741455,975.4663705825806,553.2807111740112,1.3728077809120662,907.2449342278094,585.946822732302,1.3202119500199787,75.63887375316212,3.013519130100411,1032.0,1
15.77518081665039,978.1224727630615,568.6346292495728,1.3779945592152671,898.8519475165365,569.9410993012198,1.325718007977828,79.28129058520562,2.9952257534046693,1032.0,1
15.875136375427246,981.2833070755005,584.3856334686279,1.382800862597327,966.9267796272006,629.3040402287523,1.349308031931754,47.156899243289715,1.9189978410836641,1032.0,1
15.975136756896973,984.6145510673523,600.8406281471252,1.3861475382851172,935.8308910663711,669.816335751028,1.344647926079232,84.4836890917437,2.3777526308268224,1032.0,1
16.07513403892517,987.7287149429321,618.002712726593,1.389265013693378,960.8020439814942,674.7030697671037,1.3469374210446372,62.769228907060274,2.4251924157218143,1032.0,1
16.175143003463745,990.1867508888245,635.4379653930664,1.392378985251482,955.0966493595928,650.5841379005791,1.347319879604303,38.21938993441837,2.5816965822174485,1032.0,1
16.27518939971924,995.4732060432434,652.377188205719,1.406562744119661,905.257059072697,649.4222008491294,1.357490359205504,90.26452860614097,2.8116405462226464,1032.0,1
16.37513303756714,999.6253252029419,669.7186827659607,1.4096709658678017,925.7940448005869,691.2446360370444,1.365113634799986,76.90529650212687,2.5529470165529857,1032.0,1
16.475125074386597,1000.4287958145142,687.3338222503662,1.408072850802447,930.2724764214533,728.3553152884211,1.3650901767201258,81.26913338932778,2.4627258171033506,1032.0,1
16.575156688690186,1004.6219825744629,706.0046195983887,1.4185486741248108,958.5412514920183,723.3397029656725,1.3621337188405476,49.23351391525139,3.2323388392075434,1032.0,1
16.675112009048462,1006.1496496200562,724.5301008224487,1.4193629904677119,913.6793418455934,755.8846154667192,1.3559605019520193,97.64150453819133,3.632695002575853,1032.0,1
16.77512550354004,1009.1694593429565,742.5670027732849,1.4223634244827335,946.3076039543745,706.8628066716219,1.3633660508886694,72.29386199506159,3.3803005092964415,1032.0,1
16.875102043151855,1012.7972364425659,760.0677013397217,1.4265738626427589,959.108400721332,808.020576416015,1.3535810175427458,71.98589659915501,4.182181958882918,1032.0,1
16.975118398666382,1015.6363248825073,777.3725986480713,1.4311064139324432,973.7001380202764,823.3412828350613,1.374467316321177,62.22349792825193,3.245181248555061,1032.0,1
17.075161695480347,1017.9082155227661,794.5464849472046,1.4362290740592247,923.0303699103321,830.0375927353444,1.3945536655927744,101.29868863951907,2.3878250146113835,1032.0,1
17.175177097320557,1020.7995176315308,812.5712871551514,1.4415683811164135,991.0991093570041,865.2455663653795,1.3848828224084944,60.47060394927977,3.2478432733048184,1032.0,1
17.275099754333496,1023.287296295166,831.2397003173828,1.4440775034149544,949.8975964148894,889.2604442621138,1.388564376063442,93.55455508107075,3.180667904813913,1032.0,1
17.37512993812561,1025.3775119781494,848.7230539321899,1.4470952835291055,948.6782700970847,842.5100830515141,1.394105240364023,76.95046921425624,3.0361058295752814,1032.0,1
17.4750816822052,1026.8969535827637,863.8617992401123,1.4522525148621401,952.5136608827562,828.3412164184656,1.3771821186434172,82.42927900257558,4.301216869707677,1032.0,1
17.57511258125305,1029.0247201919556,881.3888430595398,1.4556759776666253,985.5365110299379,914.5663826913211,1.386153292204796,54.69893483549585,3.9833564573783375,1032.0,1
17.675174951553345,1031.1959981918335,899.208664894104,1.4591958600756934,992.2393739120873,936.2676985083804,1.4165076910074619,53.7679323360809,2.4458519227505717,1032.0,1
17.77503514289856,1033.764362335205,905.7514667510986,1.4718480330109294,965.874029790396,965.9131674327101,1.4101110762379825,90.71123128890147,3.537267063071459,1032.0,1
17.875300645828247,1031.8539142608643,906.1222672462463,1.5241006670366448,985.1122982372581,942.2942194921643,1.4544006416675102,59.10320463206042,3.9935172856061842,1032.0,1
17.975308895111084,1033.1073999404907,908.4495902061462,1.5701403204199298,956.9838642140767,936.624200492974,1.5226367334382995,81.17019992771519,2.7217550457800153,1032.0,1
18.07533597946167,1032.5284004211426,910.8629822731018,1.6093618370649916,992.4605332709201,975.9318812990265,1.5708617484523444,76.41593811773731,2.205892588384365,1032.0,1
18.175230503082275,1033.0030918121338,912.8180146217346,1.6517005265509412,941.5168236619643,926.4553268083214,1.589543021388089,92.49710019086625,3.5613627108940578,1032.0,1
18.27522921562195,1033.1014394760132,914.4015312194824,1.6985360769662137,979.9475241464714,899.9877754571506,1.6099469480294417,55.07354237777198,5.075783198817308,1032.0,1
18.375280141830444,1032.668948173523,916.3398742675781,1.7406399499771088,986.2413759955788,980.9842121402888,1.6941604051234451,79.58900600798704,2.6630817538039344,1032.0,1
18.475260496139526,1032.7364206314087,918.2664155960083,1.7832422105066326,992.9401769253997,967.0391862163801,1.7253777136990862,62.948583519372924,3.3153914507206315,1032.0,1
18.575284957885742,1033.2666635513306,920.0803637504578,1.8329159019802659,981.7367177475878,951.7934313123283,1.7681074429657133,60.50664400477379,3.7132511782804363,1032.0,1
18.675278902053833,1031.5015316009521,920.7706451416016,1.8593121907338421,966.7113862425808,924.7594788247026,1.7881528065682561,64.91281637481404,4.077132385438136,1032.0,1
