time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.6000607013702393,-7.7933804132044315,6.665930151939392,0.014728380692158963,-66.39449299996924,-10.327450215736084,0.012617523056492951,61.01528802461875,0.12094323367662607,900.0,1
0.6917202472686768,-7.791540585458279,6.665341556072235,0.014659881640355246,-47.18162291388451,57.52036270890304,-0.020154312286415895,64.32582500283276,1.9947063791539688,900.0,1
0.7583951950073242,-7.798131555318832,6.66634738445282,0.014724637716595896,-72.25531342710232,50.78977295350217,-0.061420835367604634,78.11277090719297,4.3628142367516975,900.0,1
0.8499846458435059,-7.790417410433292,6.661888211965561,0.014652163201201543,-86.00553036263761,55.58335534380476,-0.0539125983485557,92.25461419602655,3.9284714601219557,900.0,1
0.941673755645752,-7.795257493853569,6.66426494717598,0.01470538504491855,-111.63507625530963,52.10909686888631,-0.09055600990764824,113.34875697952997,6.031033676441743,900.0,1
1.0500409603118896,-7.804478518664837,6.6610947251319885,0.014701833556682739,-41.032511173071725,72.78748392499298,-0.05374208882829473,74.00541536059252,3.9215478859801887,900.0,1
1.1417179107666016,-7.801231928169727,6.66997954249382,0.014717058520394528,-64.23951753758503,39.59053934392632,-0.022307978618921774,65.33791655822543,2.1213783643979514,900.0,1
1.2417242527008057,-7.810717448592186,6.664998829364777,0.01472434878520004,-76.9344277216697,57.73003271738691,-0.05636244731696454,85.94024091135195,4.072973395761061,900.0,1
1.4417169094085693,-7.797611877322197,6.665438413619995,0.014686593243617976,-31.128311991707687,47.99902156914262,-0.0300192642114438,47.463529833988225,2.561456951688507,900.0,1
1.541712999343872,-7.789955474436283,6.662890315055847,0.01471311587015748,-63.86413513516173,49.39218180606744,-0.04099602860222609,70.49897854541689,3.191898858552138,900.0,1
1.633366346359253,-7.791466079652309,6.661687046289444,0.014682435670812708,-102.43204716577434,71.1354650669728,-0.054997841088304515,114.51509787176182,3.992385773600935,900.0,1
1.741682767868042,-7.80232809484005,6.655313074588776,0.014682465999055034,-99.79220806767725,70.95043062266656,-0.04064900914489937,112.23190347640966,3.1702599999816066,900.0,1
1.8416812419891357,-7.7911983244121075,6.654072552919388,0.014651705965692595,-86.66957194300596,49.57712026586456,-0.042000557769221875,89.80081207696426,3.2459356118726492,900.0,1
1.9417099952697754,-7.798623759299517,6.662700325250626,0.01469002603415487,-88.12517329299715,72.00237438318986,-0.066004521483545,103.5452923410201,4.623457002482077,900.0,1
2.0416743755340576,-7.796088699251413,6.663177162408829,0.014728813789678287,-79.94544671197755,28.838658866382886,-0.045553487003577364,75.48034082098343,3.4539214147916835,900.0,1
2.133338451385498,-7.802161853760481,6.662394851446152,0.014736491493607791,-89.22044212008942,44.22528604979638,-0.021740702768059412,89.66552936723,2.089989279672356,900.0,1
2.241691827774048,-7.801618427038193,6.66336715221405,0.014678610422298198,-55.720552084832754,83.82748461601622,-0.0375407503712645,90.83240185565708,2.991948982342064,900.0,1
2.341726779937744,-7.800978142768145,6.658829748630524,0.01469362661340805,-77.31298560826534,70.7852876333946,-0.04165996723035583,94.57336719568443,3.228823087642089,900.0,1
2.441687822341919,-7.796840276569128,6.66210800409317,0.014667087226481967,-93.42971638459238,60.2883140228421,-0.04889578663155188,101.03840577967055,3.6418844057877715,900.0,1
2.5417087078094482,-7.8022233210504055,6.6615380346775055,0.014682499587085437,-68.12806962245537,52.03877001184418,-0.027402205619867972,75.4870910413849,2.4112759904106706,900.0,1
2.74169921875,-7.8022414818406105,6.659802049398422,0.014716817340452252,-82.28730239592402,62.01615377709374,-0.041070432219589725,92.80274767470536,3.1963739504334643,900.0,1
2.8416638374328613,-7.8069912269711494,6.66084885597229,0.014689996941817147,-71.95640628979933,43.78043463974974,-0.0597710636675908,74.11485074978037,4.266304510986897,900.0,1
2.941648244857788,-7.799984887242317,6.664697080850601,0.014739652938015217,-67.6504762547147,62.83712195224386,-0.0462999981371334,82.08180451756776,3.497314389557193,900.0,1
3.041646718978882,-7.804773282259703,6.660711020231247,0.01468587930796418,-78.67989055884462,63.58549504848593,-0.06476387283714642,90.90496843205604,4.552135481275297,900.0,1
3.1416563987731934,-7.79210589826107,6.661891937255859,0.014663301585705337,-97.81413413619694,57.55283277070692,-0.039747280270108855,103.41108947779992,3.1174967011892476,900.0,1
3.241635799407959,-7.8032249584794044,6.669484078884125,0.014682780277774162,-92.61634011458955,53.93036262075926,-0.042764874182448835,97.09199319734596,3.291508143496677,900.0,1
3.333279848098755,-7.804650813341141,6.6605135798454285,0.014693560503027966,-74.20416734905059,78.3735672844802,-0.06346219094725238,97.73258345004385,4.477994702774526,900.0,1
3.433295965194702,-7.806866429746151,6.662983447313309,0.014644037305510539,-68.46845372355706,82.20378796981828,-0.03222123292128999,96.88261619564136,2.6851821897357846,900.0,1
3.5415844917297363,-7.803779095411301,6.6631510853767395,0.014720916936279293,-51.28935281220021,56.65118835219236,-0.041560612989895954,66.25555819149687,3.224694129309081,900.0,1
3.63328218460083,-7.796334568411112,6.662748754024506,0.014697620991986087,-57.918415845965846,27.43302781609241,-0.04171638097064642,54.25520734371936,3.2322842179015856,900.0,1
3.7332956790924072,-7.802585139870644,6.666060537099838,0.014717254792257658,-58.25908254494326,46.12237789323765,-0.039297924461141234,64.05200316692961,3.094841800862362,900.0,1
3.8416383266448975,-7.798063103109598,6.666697561740875,0.014686620326299445,-65.55003538993257,57.85265802881436,-0.05327992517512571,77.17054393973635,3.894196205315533,900.0,1
3.933328151702881,-7.803678512573242,6.6658370196819305,0.01471684082149442,-90.97678338514028,26.262837855623996,-0.041811107366128496,85.45061624065065,3.238812855684984,900.0,1
4.033337116241455,-7.8072925098240376,6.665725260972977,0.01469363003895198,-59.575651341608825,78.02830100045878,-0.022247318757117825,88.1622379043901,2.1165604572236796,900.0,1
4.133357286453247,-7.801372557878494,6.668299436569214,0.014701745837583602,-85.82372393211352,58.397521436213765,-0.04271313050782878,93.61303179928052,3.289630095857634,900.0,1
4.233360290527344,-7.800270803272724,6.661858409643173,0.014705544981691089,-74.18898559291065,51.85389016841432,-0.050426517643304,80.31052973244337,3.7317922993939883,900.0,1
4.333338737487793,-7.800058927386999,6.660595536231995,0.014682384885426069,-51.88964031054319,55.96160315394519,-0.043368587793085646,66.13985590144392,3.326075731107973,900.0,1
4.441644906997681,-7.796349469572306,6.6573284566402435,0.014678317847890409,-90.7745965255217,39.74649019113702,-0.0494142607432968,89.33242473351913,3.6722342513855626,900.0,1
4.541625261306763,-7.799828890711069,6.670739501714706,0.014713383057901363,-94.45664366941368,55.319234146799,-0.05040684494448168,99.3784663738738,3.731114225466188,900.0,1
4.7415947914123535,-7.804126013070345,6.659377366304398,0.014697757743389618,-100.98738140435782,45.46746079394296,-0.05925746248481316,100.94150001186064,4.237321992036552,900.0,1
4.833276271820068,-7.812656462192535,6.6637396812438965,0.014759123553809036,-64.70671802969363,42.105429635762114,-0.047422537101311925,67.03019937668994,3.5627467186531163,900.0,1
5.041646480560303,13.848543167114258,6.817247718572617,0.01527849413496355,-16.553633364911498,56.51101424620289,-0.02323836995819171,58.256010587638805,2.206853752616781,900.0,1
5.1416542530059814,31.678806990385056,7.4716173112392426,0.014285494432725273,-25.89080615818773,53.294232848453696,-0.022287859656518895,73.57970136353974,2.0954988319512213,900.0,1
5.241658687591553,45.26025801897049,7.394872605800629,0.015262530739377035,-18.100165155794894,30.723360375288998,-0.03366553711809959,67.51860163315376,2.8033717879631106,900.0,1
5.341594457626343,60.565561056137085,6.306752562522888,0.02049206455136845,-33.468356888557565,64.12982512504183,-0.040018922458306266,110.3896980908993,3.4670241698253115,900.0,1
5.441593885421753,78.36675643920898,7.050439715385437,0.01831075507460946,6.0234000866331225,49.46947462695831,-0.029875624845788446,83.86260031256494,2.7608761994527358,900.0,1
5.541634798049927,94.15067732334137,7.030259817838669,0.019321556372966446,22.920405049617624,75.79823306970627,-0.03768044158422341,99.00901894958052,3.265973906760319,900.0,1
5.641596555709839,109.8816990852356,7.432281970977783,0.01870924065379664,20.383369807945517,68.87876443484558,-0.03371809775116852,108.56160071871017,3.003865221708637,900.0,1
5.741588592529297,125.48822164535522,7.363580167293549,0.019071288833867505,45.87582948960339,50.04690668851141,-0.042335714062125315,90.33271471442734,3.5183620984880126,900.0,1
5.841667652130127,141.09821617603302,7.338915020227432,0.019978405853061435,77.1768810943364,97.98895178789765,-0.0662848402567042,110.92054022860916,4.942519929187888,900.0,1
5.941624164581299,156.63781762123108,7.560510188341141,0.02025915839979007,88.87537750523437,74.58728052136797,-0.06487931824007721,95.31178432780685,4.878075385637547,900.0,1
6.541677951812744,252.19959020614624,9.2395581305027,0.02129419918777513,164.70699170507314,43.45194978058359,-0.04121744532463411,93.94382648630246,3.581653400983182,900.0,1
6.6416685581207275,264.49859142303467,10.084860026836395,0.02007783982227963,187.4340214952953,37.47707260607178,-0.04609170503508434,81.78802631274002,3.791235652628536,900.0,1
6.7416441440582275,284.95317697525024,10.947469621896744,0.020689870317075844,217.71338430973375,35.671095681879954,-0.042785657122382664,71.64110135428912,3.636879824647821,900.0,1
6.93332576751709,316.6652321815491,11.050503700971603,0.021704790466422944,240.8485012665454,43.39530867875163,-0.055681654903068076,82.4279266734806,4.433916711191548,900.0,1
7.041702508926392,334.2925012111664,11.390268802642822,0.02135744855928439,241.7342123699091,45.404554043467314,-0.0448291506196756,98.6103870475407,3.7922127932784475,900.0,1
7.141661167144775,350.6031036376953,11.139143258333206,0.02210653945551023,294.89226368824353,50.080792351156525,-0.0340730237613334,67.97168323605074,3.218851867213542,900.0,1
7.2416603565216064,367.09028482437134,13.886474072933197,0.01764507355774277,301.7668590611442,51.593124725892366,-0.03240942025121299,75.42507180578718,2.867911240916873,900.0,1
7.3416290283203125,384.9720060825348,10.487597435712814,0.026753220648226633,328.73627478924936,22.7887824620836,-0.03010855161536128,57.56541172565007,3.257939566337633,900.0,1
7.541611909866333,418.73782873153687,12.458302080631256,0.02332468234022537,327.8636673385062,39.90016131722619,-0.02988654765602964,94.92717654732849,3.0487789014853393,900.0,1
7.641672849655151,435.14347076416016,11.97829470038414,0.025027692748196436,371.6367997179406,38.38479271854613,-0.06657842070687822,68.77790637229322,5.248643678572362,900.0,1
7.741617441177368,451.67428255081177,12.571502476930618,0.024714174827687833,374.933346020009,33.36591175722699,-0.04296073661954912,79.5083567742484,3.877486804848259,900.0,1
7.841624736785889,468.59845519065857,13.591669499874115,0.023509642734687645,369.1020812000601,47.99456252233798,-0.04807210244757555,105.27624369055029,4.1013318891245945,900.0,1
8.041678190231323,502.79712677001953,14.87475261092186,0.024257764930772446,413.98888940270837,54.077010980068735,-0.04741880712441366,97.07584707603652,4.1067650687275,900.0,1
8.141705989837646,519.9776887893677,15.074383467435837,0.02379372060596924,453.46631920654517,90.07254506139446,-0.0434885327736615,100.24213947365818,3.854989154782661,900.0,1
