time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
4.191649913787842,-1.651757163926959,-1.8646083772182465,0.021882663979909872,-103.85264671632898,64.8013679669823,-0.04138206226804691,122.02202353357275,3.624801806058444,1026.0,1
4.291652679443359,-1.6497536562383175,-1.8552206456661224,0.02197499504832046,-123.41617082279602,51.82456097254483,-0.05091871313985555,133.07358604982048,4.176501832240696,1026.0,1
4.391641616821289,-1.6571409069001675,-1.8654242157936096,0.021936943719628104,-111.3184155960825,58.65500685997355,-0.058927635078665046,125.25301491003314,4.6331990772452745,1026.0,1
4.49167799949646,-1.6586139099672437,-1.8598847091197968,0.021967435454784686,-113.95052890491615,25.949014151761304,-0.08015281406783382,115.68409151256515,5.851059300468901,1026.0,1
4.591632127761841,-1.6492623835802078,-1.8569715321063995,0.021929481495200794,-129.02367467791288,63.788811434015464,-0.07528635472258872,143.2955328283538,5.570057117114391,1026.0,1
4.691673040390015,-1.6508500557392836,-1.8555931746959686,0.02200591546090047,-102.68006707777187,97.85270713588531,-0.07437847249847152,141.9459328156676,5.522418641023565,1026.0,1
4.791714429855347,-1.6575781628489494,-1.8579401075839996,0.021952749543168754,-110.50530940762411,67.95603406495212,-0.06362093685015519,129.31287479171726,4.903011067713542,1026.0,1
4.891691446304321,-1.7037885263562202,-1.8621832132339478,0.02186206736079043,-116.5029398332278,60.90464037861059,-0.047294502375237184,130.83775939914182,3.96237957147654,1026.0,1
4.991652965545654,10.291247628629208,-0.9864643216133118,0.02419202264101204,-103.51167528209965,51.93179276639556,-0.04802386660233519,125.50476961557236,4.137665667427996,1026.0,1
5.091651916503906,31.884700059890747,-1.7688646912574768,0.0347013120455689,-79.90956774531453,25.624265549738276,-0.06770949708615426,115.10144177421112,5.8677071397675675,1026.0,1
5.191654443740845,45.029543340206146,-2.71403044462204,0.043698607528846856,-71.42538173240537,75.90198743508533,-0.03698163801533027,140.50703840352637,4.622637559760515,1026.0,1
5.291663646697998,60.75431406497955,-1.1494755744934082,0.07044352435348393,-58.649728915649405,42.42265412610759,-0.014074537082186773,127.10568817628062,4.8425282128913345,1026.0,1
5.391672849655151,77.42418348789215,-0.6163530051708221,0.09864567040690103,-7.999889833371073,26.320329436995213,0.0586018521445313,89.57040339189419,2.2943417820226757,1026.0,1
5.4916393756866455,93.21264177560806,0.4993341863155365,0.11988973869376071,20.964468041098733,59.26790003592648,0.05269269391740809,93.13185781456258,3.8501070614366206,1026.0,1
5.591693162918091,108.03690552711487,2.889249473810196,0.15552620055186855,30.312672198793358,58.11015336367595,0.07584780419063326,95.34361369745304,4.565235829869318,1026.0,1
5.6917479038238525,123.7182766199112,5.136691033840179,0.19479100737887886,30.83705794928465,50.65155992367757,0.1152956046090225,103.43366991362063,4.554751069405365,1026.0,1
5.79174280166626,138.30965757369995,7.939878851175308,0.2362104193794487,43.639081760143156,11.434745358041642,0.18331225191886014,94.7350622355378,3.0308417394679883,1026.0,1
5.991727828979492,168.21549832820892,15.639621764421463,0.33192835323542985,123.4684679703701,37.29574906588843,0.2619050671415588,49.71201640994552,4.012038760815918,1026.0,1
6.09174370765686,182.51866102218628,21.03012055158615,0.39171949655763505,80.20335903791016,32.213994405552775,0.3383962950592452,102.92473004344026,3.055194395983407,1026.0,1
6.191758632659912,196.86058163642883,27.720991522073746,0.4494086231276594,154.90199303543326,78.5753018126342,0.39354287581855274,65.92938671424297,3.2008715401561467,1026.0,1
6.291711807250977,211.1198604106903,34.73634645342827,0.5129981918655095,128.5871368600716,50.526472209557156,0.44910038562426546,84.02962887028131,3.6610746177679765,1026.0,1
6.391733169555664,224.92191195487976,43.701525777578354,0.5790559798546119,84.84492034110033,61.99193273991101,0.4710269997862113,141.26607011740143,6.189604623022244,1026.0,1
6.491749286651611,238.313227891922,53.09532582759857,0.6480469346287686,126.95643337845036,116.00868393563165,0.5704659631184773,127.90006377146635,4.445062238064372,1026.0,1
6.5917439460754395,250.90819597244263,63.27621638774872,0.7214282807814185,156.15646111478523,119.90059726232765,0.6556759473645642,110.38211706596857,3.7673311979227573,1026.0,1
6.691742181777954,262.6267373561859,73.59035313129425,0.798222685808945,195.41450517004785,93.43452287381024,0.7420062100108515,70.08049106715164,3.220966802330089,1026.0,1
6.791723251342773,273.4934687614441,84.06084775924683,0.8766453742422707,174.98298129725575,107.00565463589766,0.7814487469270618,101.14731980155882,5.454364969041282,1026.0,1
6.891715049743652,281.8014621734619,98.5308587551117,0.9524724032231153,182.04413672532448,127.16607812067961,0.8303657236600327,103.78583606966707,6.996197389320978,1026.0,1
6.99174165725708,291.8555736541748,111.21737957000732,1.0357242875853037,221.31287489921775,137.28343993122462,0.9724129466212973,75.20446695766977,3.6274726325512856,1026.0,1
7.091750144958496,298.6600995063782,126.52984261512756,1.1178999492758537,212.6657203449141,166.41213554892238,1.035624022607429,94.79256583204544,4.714063353628594,1026.0,1
7.291748523712158,310.9048306941986,156.49792551994324,1.2848098567040078,173.72127764874844,164.53844774046254,1.1806127559987414,137.4189842188935,5.97005410791138,1026.0,1
7.391760587692261,314.75308537483215,171.3499128818512,1.3701959946987259,235.15441207843685,174.67255617391888,1.305790159686721,79.66799074278576,3.690182522203792,1026.0,1
7.491762399673462,317.37008690834045,187.2863918542862,1.4552620290224674,238.64836135731872,224.3507259068939,1.3652542219765667,87.01077480688058,5.157067466957986,1026.0,1
7.591779708862305,318.8105821609497,204.15516197681427,1.540467854790408,205.6374637336587,238.6880471190764,1.4591409532447097,118.32444756180485,4.659688219444485,1026.0,1
7.691767454147339,319.08270716667175,221.2807685136795,1.6240374893273446,247.6768135366411,245.23968884949488,1.591476311150436,75.3182017095549,1.8656180855103444,1026.0,1
7.7917640209198,317.48098134994507,238.90963196754456,1.708891743718836,231.43144315357105,244.99963181564826,1.6120928806940704,86.26477335482389,5.546166312984027,1026.0,1
7.89176344871521,316.0489797592163,249.70164895057678,1.7859446117393494,224.41555602631976,272.48685746224095,1.7153012698984036,94.4237791656984,4.047565338186133,1026.0,1
7.991776943206787,312.16973066329956,263.1606459617615,1.8767907168006208,226.3483407679337,293.80242838470764,1.773095431370176,91.12754684302423,5.94130221056891,1026.0,1
8.091790914535522,306.06940388679504,282.6477289199829,1.9534835676099211,236.32963055089314,330.99927472467664,1.871430960891159,84.86169905585423,4.701268063031852,1026.0,1
8.19175386428833,299.2648184299469,297.49345779418945,2.023045750960413,221.2690478283659,390.1755211598585,1.9651452933687776,121.1334185988835,3.3174518518769234,1026.0,1
8.291796684265137,292.9697632789612,312.1108412742615,2.101008150227022,205.24537956615163,337.1053681172656,1.9978216589357967,91.215644874648,5.912150453750645,1026.0,1
8.391783475875854,282.7669084072113,326.54452323913574,2.1728586352668238,215.37169090949072,353.7958451204393,2.073903741451381,72.69628522726232,5.669697777790095,1026.0,1
8.491787910461426,272.83814549446106,340.83157777786255,2.237122457150646,184.97854186100662,376.8590913007902,2.158278407859521,94.9594212349278,4.517431264102898,1026.0,1
8.591824769973755,266.02524518966675,353.5890579223633,2.3028556447594233,204.49239618729027,385.40951903134936,2.22279232982583,69.27361150927356,4.58729003952164,1026.0,1
8.691800117492676,254.12055850028992,364.5569384098053,2.365106197931633,179.50739890981276,393.39377285319637,2.2673625226463376,79.99179085874724,5.600300067944585,1026.0,1
8.791762590408325,241.83760583400726,377.37202644348145,2.4218881316239806,159.21031599875997,424.00208547613494,2.314893295510527,94.87692781127934,6.1303525389948295,1026.0,1
8.891765832901001,229.42660748958588,388.2361054420471,2.4730918099830164,144.55224644328447,406.72521028108514,2.3649490218872824,86.86486148476186,6.196125342663157,1026.0,1
8.991755485534668,215.91302752494812,398.26419949531555,2.5202027570787293,119.3526514827263,415.1366831037132,2.449351519010779,98.02339988253281,4.059476914570195,1026.0,1
9.091771841049194,201.84078812599182,408.33762288093567,2.5634769753603357,85.94540863708356,442.52752291936423,2.4414791635072333,120.83330770741895,6.989959729013859,1026.0,1
9.191751718521118,187.0163083076477,417.29557514190674,2.601970044345656,120.70502662964913,457.3076998430149,2.509962939975491,77.44776433749331,5.2716187656301345,1026.0,1
9.291746616363525,171.889528632164,426.08433961868286,2.634838773692401,115.2861379314357,470.7908730763965,2.5686048236874908,72.12917559923282,3.7949257957618574,1026.0,1
9.391758441925049,155.78675270080566,434.85239148139954,2.6642343446627215,104.16217830880403,499.0845432933225,2.5692151841600315,82.40671093755186,5.444196869680307,1026.0,1
9.491745471954346,138.9201134443283,443.92186403274536,2.6868706305892727,70.10496830540994,537.7379679747877,2.604177301124288,116.34855202947088,4.737978772228428,1026.0,1
9.591751337051392,122.43056297302246,451.1161148548126,2.7049053314472027,62.866582488617055,542.2552795285583,2.622429958031842,108.87706419891545,4.725490810465627,1026.0,1
9.691747188568115,106.65760934352875,458.66018533706665,2.72678146972913,24.22597303033996,538.0169934501753,2.625588363470954,114.42236520528043,5.797937904412383,1026.0,1
9.79173755645752,89.93162214756012,464.46236968040466,2.731618053866053,10.865144958915332,511.2077257323333,2.6779188611875053,91.8511629074127,3.076737103740595,1026.0,1
9.891746282577515,75.0495120882988,473.4935760498047,2.7409284037010972,19.764310497166875,513.6077485309889,2.6628048039596837,68.30520001304656,4.476152545552327,1026.0,1
9.991743803024292,57.33156204223633,479.0545105934143,2.7384672069136395,-22.972399778797698,500.8440528454549,2.6492103636555346,83.20763447970114,5.1140404113501265,1026.0,1
10.091839075088501,41.39915853738785,486.97489500045776,2.738842840515366,-15.823648061170106,506.3716643622652,2.667578279815163,60.42089255126177,4.083158556975524,1026.0,1
10.19186282157898,25.15653893351555,494.57284808158875,2.735666192167995,-76.42945282305215,542.124952557607,2.6375301490759204,112.16468410896361,5.622781087289851,1026.0,1
10.291841745376587,8.799007162451744,501.5782117843628,2.7270344220715557,-63.622731769326464,546.5844265997796,2.6642888866839205,85.26703725305624,3.595054361000249,1026.0,1
10.391845941543579,-4.745372571051121,510.6046795845032,2.714517163737395,-83.51964955191178,589.0222050024249,2.7010120189807125,111.15167568025126,0.7737877962711415,1026.0,1
10.491846561431885,-20.82757279276848,516.7389512062073,2.68926458937367,-102.90979534432972,548.9881254872164,2.597862671377943,88.19013834216912,5.2369441405559956,1026.0,1
10.591805219650269,-37.061408162117004,524.9795913696289,2.6655986304430024,-88.85570433023831,556.9083284198435,2.5714877810985284,60.84483022552379,5.3921544738298905,1026.0,1
10.691796064376831,-51.86320096254349,533.5366725921631,2.63555392478191,-113.0367264470528,576.1529733693895,2.530089123738409,74.55433798337252,6.04268798697952,1026.0,1
10.891839742660522,-82.03547447919846,552.2872805595398,2.5580985264803875,-167.53266923216472,599.0021060002769,2.471244568673247,97.42712777550807,4.976365216356467,1026.0,1
10.991835832595825,-96.20986878871918,562.958300113678,2.5125500047675735,-185.7117277722645,637.237917477933,2.460641356396644,116.31012130201987,2.974146471882894,1026.0,1
11.091869592666626,-110.92764139175415,572.167158126831,2.455635382221415,-165.43072889632407,659.6877917284684,2.359479644032179,103.10406322528154,5.509317974208134,1026.0,1
11.191875457763672,-125.47613680362701,583.6651921272278,2.397985387433939,-196.1027817584281,677.8702984363783,2.3037031407325133,117.74007402872604,5.40197481900292,1026.0,1
11.291834115982056,-133.75499844551086,589.8715257644653,2.35341781235373,-198.1118857542481,658.134284413729,2.2764586564801856,93.81691298735599,4.409434826443528,1026.0,1
11.391839504241943,-146.86235785484314,602.5081872940063,2.276675720165763,-251.76190361434476,636.8207204605206,2.2206694572483103,110.3687665639737,3.208922491470089,1026.0,1
11.491841554641724,-158.36596488952637,615.1270866394043,2.220452985353924,-212.09678956530524,665.3415205190382,2.1534288866573346,73.54244278096435,3.840197980982863,1026.0,1
11.591872692108154,-169.1804677248001,626.3315081596375,2.147874765617829,-248.15352460536334,652.6252634798192,2.1150760658442365,83.23524062497964,1.8792270705435397,1026.0,1
11.691864252090454,-178.23249101638794,641.2115097045898,2.0776815656810927,-273.8363945700999,706.8509560615688,1.9730171272961965,115.96828571966638,5.9968305845616054,1026.0,1
11.791842460632324,-186.56925857067108,656.8227410316467,2.0101040393630676,-288.6486906173034,689.909736265616,1.959571368210553,107.3077802425142,2.895308784561565,1026.0,1
11.89181923866272,-194.44073736667633,672.7800369262695,1.9330560971123156,-260.2850839482985,704.51123084204,1.902739078378831,73.09135820383291,1.7370372208477252,1026.0,1
11.991827487945557,-200.4849910736084,689.7913813591003,1.8594811729129015,-266.4746596600709,724.7810761952605,1.7746442232267454,74.69213549550432,4.860799163780458,1026.0,1
12.091830730438232,-203.45158874988556,707.3677778244019,1.7838819704325775,-288.7715878978021,784.2055394573123,1.7092185875117076,114.81961447138045,4.277896725534994,1026.0,1
12.291798114776611,-209.12308990955353,742.0324683189392,1.6277544483998425,-292.00241097592914,803.8796386737731,1.5553103220279394,103.41206090840284,4.150742691622433,1026.0,1
12.391862154006958,-209.68402922153473,759.3337893486023,1.548838511647044,-297.39392491075824,827.0398625784427,1.4832493998487584,110.80224796464637,3.7579792880534804,1026.0,1
12.491883516311646,-208.5912823677063,777.2457599639893,1.467633289717765,-268.2796662808584,793.4856931309153,1.4145543242256229,61.85821371030737,3.041200703620284,1026.0,1
12.591911554336548,-206.2622606754303,795.5011129379272,1.388858672155064,-301.4864839002605,854.8994736830509,1.3637947444950531,112.23109171695758,1.436057272939828,1026.0,1
12.691911220550537,-201.94286108016968,813.581645488739,1.3107915333359264,-334.61682458433586,859.4170803852173,1.2722649085872775,140.36832863596447,2.2074129969818466,1026.0,1
12.791884183883667,-196.6356337070465,830.9334516525269,1.2322850385090187,-291.54472733512046,866.0952376483348,1.1905181459290302,101.21307844205462,2.3930666682096184,1026.0,1
12.891905546188354,-190.140962600708,847.941517829895,1.1558301917539109,-300.66113592842567,927.2694617393805,1.0852377271739317,136.04275576926258,4.044650285859558,1026.0,1
12.99191427230835,-182.6784610748291,862.9523515701294,1.0821312925725306,-303.5864630816212,912.0557804477507,1.0255144285281623,130.49862710700856,3.243907359008283,1026.0,1
13.091935396194458,-176.0246455669403,877.1971464157104,1.0008308915901725,-280.82837085331,921.3112356948417,0.9685528436530975,113.70960252691064,1.8493959177153507,1026.0,1
13.191932678222656,-166.1824733018875,893.5636878013611,0.9319501626739503,-282.7053679362844,909.681302228928,0.9052572274841809,117.63231898085863,1.5293925291900201,1026.0,1
13.291929006576538,-152.32518315315247,907.435417175293,0.8684949084833974,-241.80974496606302,962.6052109492999,0.8457784718912974,105.12465432958659,1.301555942303876,1026.0,1
13.391948461532593,-140.0524377822876,921.6449856758118,0.8020428525226906,-203.49669423385427,962.9004695863047,0.75105392372657,75.67819124015251,2.92145042191078,1026.0,1
13.491906881332397,-126.77685916423798,934.312641620636,0.7380893537807048,-198.33675166675312,980.957460974899,0.694281794248011,85.4198887119584,2.5099882719914564,1026.0,1
13.691834211349487,-97.82809764146805,958.1764936447144,0.6190978703652483,-178.94896829955795,1024.6271877383813,0.5552768078798359,104.86319851051965,3.6566775244548397,1026.0,1
13.791839838027954,-82.35549181699753,968.4649705886841,0.5687504778847988,-185.25718285661608,1025.559926838175,0.5373640369350895,117.6800409922787,1.798310600354924,1026.0,1
13.891834259033203,-66.71175360679626,978.3177375793457,0.5187369244150573,-125.45648054084272,1006.8230338598158,0.5151840231932192,65.29544286237032,0.20356624503819343,1026.0,1
13.99189043045044,-50.48035457730293,987.6395463943481,0.47260253083312687,-121.56045467422189,1085.2730686524465,0.3930458990726754,120.76707042199291,4.558259232150309,1026.0,1
14.091894149780273,-36.378681659698486,995.2722787857056,0.4383856479733409,-98.91100582571092,1051.9945456704613,0.3804108367301306,84.4257491891468,3.3217120023035434,1026.0,1
14.191906452178955,-19.177492707967758,1002.4116039276123,0.39373180955781495,-68.02360390726979,1062.5920439195265,0.32006459856170216,77.5088894057641,4.2208202785769915,1026.0,1
14.291871309280396,-0.1813005656003952,1010.4328393936157,0.3676318076994944,-97.13587253993906,1108.8565427204542,0.2752972873776058,138.15720901674558,5.290378317809148,1026.0,1
14.391916275024414,17.176341265439987,1015.6946182250977,0.3471192287587557,-24.007793113424164,1099.6688975032982,0.2858331639249695,93.5297412849494,3.5114328579410845,1026.0,1
14.49191164970398,33.69487449526787,1023.8391160964966,0.31640837928903864,-50.66751125367971,1050.7920829859304,0.2858754003331318,88.56339285165825,1.7494108301352211,1026.0,1
14.591912508010864,53.03267017006874,1029.2081832885742,0.30636351161441583,-27.68214260067893,1065.4814338437159,0.2127254857557633,88.49084532567726,5.365063683637656,1026.0,1
14.691901922225952,71.13878428936005,1035.3114604949951,0.3012550149478773,14.426255693153438,1063.0851223554123,0.21980348982885325,63.1481368918541,4.666828624223889,1026.0,1
14.791942358016968,88.72217684984207,1041.327953338623,0.30108612350333236,46.82395988081787,1100.073018740095,0.21187936822703707,72.1556878853403,5.111170581388108,1026.0,1
14.891937255859375,107.33813792467117,1047.4703311920166,0.30061664545844724,9.999972370116064,1099.035654114315,0.22320365685485213,110.15307985529456,4.43543752648034,1026.0,1
14.99191164970398,125.27711689472198,1053.4327030181885,0.2939960360842774,52.319602168629984,1104.3876692041963,0.2086485837353097,88.98992939667461,4.890048811789752,1026.0,1
15.091992378234863,143.0158019065857,1058.3807229995728,0.2849554814481922,72.85361853272306,1057.3867220721177,0.22362025571065397,70.16922412020321,3.5142495702431233,1026.0,1
15.29195523262024,178.76003682613373,1068.9369440078735,0.2502627096372454,133.01302640650525,1151.403096568124,0.18119885255383994,94.30511799697888,3.9570675277738276,1026.0,1
15.391962051391602,197.20996916294098,1073.423981666565,0.2232120998466281,131.53189790823615,1159.7489434546653,0.1548219553932163,108.46938771586699,3.9184666374705315,1026.0,1
15.49192214012146,215.48523008823395,1076.820731163025,0.19273354730998188,154.2218940416664,1192.20827579672,0.12123701092606812,130.6425726941553,4.096449784601791,1026.0,1
15.591912269592285,234.0034544467926,1080.1780223846436,0.15547213198585894,152.726914993783,1191.566891597825,0.09009932905063037,137.88892649537834,3.745585703129037,1026.0,1
15.791903972625732,265.6567096710205,1084.8658084869385,0.0712443293909912,170.4272023035917,1165.541514276365,0.005039600745046085,124.80876803360123,3.793251535221517,1026.0,1
15.891900777816772,284.8389744758606,1085.4849815368652,0.007451595424481608,216.09157525627776,1208.9077028530255,-0.08877228316230439,141.27764521163022,5.5132221314020935,1026.0,1
15.991886138916016,305.91416358947754,1085.2357149124146,-0.041649448097043976,275.213234060514,1165.6110335171045,-0.12752170897487183,86.03917081624974,4.920118125545909,1026.0,1
16.09192442893982,323.46463203430176,1084.6925973892212,-0.10163418081863194,256.2871991765654,1156.4798474747947,-0.16733377624117537,98.31692000975393,3.764309533428761,1026.0,1
16.191906452178955,341.44917130470276,1082.7687978744507,-0.16828423443952215,238.62478913446793,1157.3264604844708,-0.24264357250892285,127.01062405389595,4.260476238763131,1026.0,1
16.29193091392517,360.5329096317291,1075.2602815628052,-0.2293867777833774,255.6099622390598,1135.486310758523,-0.22308173540055123,120.97933493885763,0.36125231818704745,1026.0,1
16.39194416999817,379.2141377925873,1071.9166994094849,-0.29979020467788825,317.93786656107443,1188.3260801186027,-0.3845433758621852,131.5519871880249,4.855999009209999,1026.0,1
16.49196147918701,396.4429497718811,1065.7997131347656,-0.374789008670472,314.77529202729886,1160.9891812861058,-0.4364393121789796,125.42185283442926,3.5323021967380566,1026.0,1
16.591971158981323,412.46479749679565,1057.6519966125488,-0.440130233660677,335.08608275083213,1138.2762061366886,-0.5283435186961657,111.74850628589891,5.054248929518044,1026.0,1
16.791966199874878,445.07044553756714,1040.716528892517,-0.6110588479611122,356.3462517543929,1049.0208441981117,-0.5922288690816553,89.11197571128693,1.0788783181133608,1026.0,1
16.891978979110718,461.9103670120239,1028.0442237854004,-0.6920105533719109,400.22038031280084,1082.249819133103,-0.7256822899079669,82.121258063605,1.9292483923924657,1026.0,1
16.99201011657715,476.5110909938812,1014.580488204956,-0.7686517813942767,426.6928805833909,1070.5083620175133,-0.8028573665996336,74.8984723321992,1.9598356680420785,1026.0,1
17.09200954437256,488.8591766357422,1001.2820959091187,-0.854567353571983,405.2363286358327,1099.5564290579018,-0.9026872555193336,129.03730182956394,2.757067292166541,1026.0,1
17.191985845565796,500.3671646118164,986.8996143341064,-0.9413151647513706,438.02452534462634,1098.7769260930447,-0.9719290928698661,128.07473426560625,1.7540488755066694,1026.0,1
17.391942024230957,519.240140914917,955.2212357521057,-1.1139489726294332,458.6492409772088,961.9562736470673,-1.1567594954569478,60.9640704899856,2.4528622767650554,1026.0,1
17.492029190063477,526.9972681999207,937.8690123558044,-1.2013023536900491,466.1460443458808,979.7750715371726,-1.2268982829012551,73.8849730367874,1.4665387165177228,1026.0,1
17.591970682144165,534.0713858604431,921.2031364440918,-1.2869054498041228,461.9072933821867,953.6157533279381,-1.3022751175444873,79.1090006034038,0.88061709404126,1026.0,1
17.69197988510132,538.6644005775452,903.7797451019287,-1.373611629281776,498.1282728072785,940.4032872656693,-1.415861772275541,54.630225106864316,2.4207548773669694,1026.0,1
17.79199457168579,542.266309261322,885.2317929267883,-1.4587430221998183,494.6215613136414,937.6005955257215,-1.5245391054056214,70.79910658083224,3.7698378761841123,1026.0,1
17.991971492767334,542.7194237709045,847.8221893310547,-1.6239730016805012,487.0296604292787,908.4408947759254,-1.6564850841514067,82.316323963466,1.8628051087641522,1026.0,1
18.091992139816284,541.4165258407593,829.1366100311279,-1.7041125372600974,479.4255712045626,905.1054308203769,-1.7910961296121022,98.05172200841771,4.983792728656302,1026.0,1
18.29196071624756,534.1596603393555,792.5740480422974,-1.857036502601825,440.68962191614366,831.3145377284324,-1.905359914211234,101.18040138267007,2.768727536892627,1026.0,1
18.39194369316101,528.2343626022339,774.4455933570862,-1.9281301834400195,473.44917515272857,835.7327838508272,-1.9853256840305287,82.20423640235056,3.2770607909741822,1026.0,1
