time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.65840744972229,-1.651441678404808,-1.8523596227169037,0.021929077335344424,-79.72093006468911,39.22379560348107,-0.04452993011135447,88.21618641192154,3.8078206373243555,900.0,1
0.7417652606964111,-1.651301747187972,-1.8585287034511566,0.021990857976572572,-69.15970383691288,44.20523051391452,-0.04368826294866851,81.7267047295033,3.7631364311456847,900.0,1
0.8249566555023193,-1.6493365401402116,-1.8528737127780914,0.021951936284947498,-73.27468747126244,34.13969364774295,-0.046675807878382276,80.16018838056742,3.932080098062365,900.0,1
0.9249229431152344,-1.649754587560892,-1.8606744706630707,0.0219061013895772,-72.08504716147743,39.55415581030034,-0.03870628480021256,81.70874253820227,3.4728339148919902,900.0,1
1.0249853134155273,-1.6521529760211706,-1.8551722168922424,0.021913989582830518,-90.7142037722127,47.72188421716515,-0.05212215604491071,101.93102283745175,4.241958675885516,900.0,1
1.116654634475708,-1.6487294342368841,-1.8603615462779999,0.0219137790896223,-89.40372671259667,63.46361131759667,-0.058234398190882726,109.39909038947795,4.592152293839249,900.0,1
1.3165850639343262,-1.6475393204018474,-1.8570832908153534,0.02196016182060569,-100.95845898990973,9.759198163066534,-0.03920219082087385,99.98798308006442,3.5043446714476,900.0,1
1.4165916442871094,-1.649282407015562,-1.8578767776489258,0.021929311219857885,-81.59842928524981,21.68373481457259,-0.0489856086313815,83.34310747096302,4.063125611984517,900.0,1
1.5165462493896484,-1.6450731782242656,-1.8592998385429382,0.021944369007376858,-76.69078522379162,41.53869455356694,-0.05032556809762239,86.69051167044645,4.140762381792364,900.0,1
1.6165778636932373,-1.6479262849316,-1.862403005361557,0.021944552735104962,-80.4528537080457,42.57050860403829,-0.04807227150732388,90.46822768381737,4.01166852400044,900.0,1
1.7165656089782715,-1.6546181868761778,-1.8579475581645966,0.021944391816862235,-86.11991147077595,64.07425881552254,-0.08392476907054902,107.15148905562477,6.065856099440154,900.0,1
1.8166279792785645,-1.6498968470841646,-1.856047660112381,0.021982759857743294,-94.60537311581903,47.463440728879576,-0.05171556845446931,105.22895278058812,4.222603169459286,900.0,1
1.9165313243865967,-1.6473019495606422,-1.8567219376564026,0.021921432887628083,-88.02490577768778,43.439529844103035,-0.06212724580733236,97.53379346957355,4.815634562872353,900.0,1
2.0166194438934326,-1.6518286429345608,-1.8491856753826141,0.02193732477571232,-89.740018468411,41.20860068222252,-0.03534531322024879,98.04846838552011,3.2820533965442995,900.0,1
2.1166024208068848,-1.647744793444872,-1.8603205680847168,0.02194448278268457,-101.49932624947625,48.39787887627329,-0.055395520204215405,111.7865149768045,4.431255758678549,900.0,1
2.2166380882263184,-1.6444064676761627,-1.8578246235847473,0.021951950507971656,-94.32686621787464,52.98816278786128,-0.071100254501922,107.6945712674676,5.331498621453001,900.0,1
2.3166723251342773,-1.6534815076738596,-1.855507493019104,0.021951914607185964,-93.47928698047555,51.3799676279824,-0.05485914680497639,106.14138854418471,4.40094963883708,900.0,1
2.416701078414917,-1.6518972115591168,-1.8589720129966736,0.02198321759909893,-96.98375851444425,58.26190442286811,-0.0520517943843233,112.70618245193583,4.241893722850567,900.0,1
2.5166940689086914,-1.651083119213581,-1.857217401266098,0.02189800779869946,-73.53777368484977,71.70429950941302,-0.031183675613898412,102.85423205041033,3.041356428991447,900.0,1
2.6167304515838623,-1.638489542528987,-1.8594823777675629,0.021928579811541435,-76.21076003219895,30.333092963523633,-0.04741348752968107,81.22429090542565,3.9730078013639902,900.0,1
2.716702699661255,-1.6424460336565971,-1.8585659563541412,0.021959679388118436,-73.85654032938335,35.351664155284006,-0.039148242585006945,81.23716292383172,3.5012260238748305,900.0,1
2.816723585128784,-1.6570091247558594,-1.849193125963211,0.02199846789911941,-88.24174501012519,52.74777788220527,-0.058180746075927964,102.36086035006716,4.593930565446564,900.0,1
2.9166553020477295,-1.65295391343534,-1.851942390203476,0.021975151514375908,-71.14868596290137,62.991325954084644,-0.028038039741279948,95.0489674991819,2.865544778929675,900.0,1
3.016648054122925,-1.6497292090207338,-1.8596835434436798,0.0219671934702502,-104.6522003038043,52.40083395712019,-0.056558657771301736,116.42041406497712,4.499199858813062,900.0,1
3.1166563034057617,-1.6597062349319458,-1.87007337808609,0.021898349083449325,-88.7220321952652,45.115752750629085,-0.03883706206814343,98.93187786866865,3.4798827259780603,900.0,1
