time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.550020694732666,-1.646737102419138,-1.858256757259369,0.02193738739463786,-2880.3086025677153,974.1491870281965,0.0932446268916205,3039.619164633747,4.085603871905673,1014.0,1
0.6000070571899414,-1.6483368817716837,-1.858886331319809,0.021929061517788288,-2909.741211270422,1398.526402918075,0.07682686145215913,3227.705551071249,3.145412240793017,1014.0,1
0.6999156475067139,-1.6496311873197556,-1.8525086343288422,0.021998467613227192,-2897.3596210613646,1384.2858987168256,0.07813128454421871,3210.37630657067,3.216173502326304,1014.0,1
0.7915914058685303,-1.6456340672448277,-1.8543042242527008,0.02198284161061903,-2890.7520479354134,1360.6928733411503,0.04766375956198052,3194.28719462506,1.4714082126347656,1014.0,1
0.8915951251983643,-1.6434332355856895,-1.8607266247272491,0.021913740882802898,-2900.09649493385,1375.121555098827,0.08693029457645035,3208.911085562928,3.7251741251317023,1014.0,1
0.991626501083374,-1.6508378321304917,-1.8559210002422333,0.02191362226010424,-2922.520778023307,1390.9036202349,0.0884336707501371,3235.9326858286054,3.8113180314844675,1014.0,1
1.0916359424591064,-1.6490761190652847,-1.8625333905220032,0.02189894796610593,-2873.3234865059485,1395.7246551917149,0.06592026008122477,3193.706916572035,2.5222353928244288,1014.0,1
1.1916790008544922,-1.651757163926959,-1.8586665391921997,0.021960232077811018,-2885.8638560397444,1385.6576062489353,0.07058342549367691,3200.6063235820657,2.7859037691774082,1014.0,1
1.2916247844696045,-1.6458393074572086,-1.8561705946922302,0.021905642691735384,-2914.97680973347,1400.220662266141,0.013364783420388703,3233.1589488437526,0.48935518966334435,1014.0,1
1.3915972709655762,-1.6520838253200054,-1.858595758676529,0.021921093677473847,-2887.2250650068454,1401.576582529911,0.05150528893464356,3208.763271009994,1.6950495285267717,1014.0,1
1.491607904434204,-1.6429597744718194,-1.8618777394294739,0.021967377182376704,-2923.234205743992,1396.7956910719815,0.07985451010322002,3239.126178974691,3.3166884044771274,1014.0,1
1.591599941253662,-1.6470582922920585,-1.859951764345169,0.021998133086094215,-2905.1594438941593,1381.4004717867494,0.08217818332297272,3216.1768565652915,3.4480628894584084,1014.0,1
1.6916215419769287,-1.6534373862668872,-1.8612369894981384,0.02196752578525097,-2905.2903063440726,1404.4376566388269,0.08819050470914884,3226.2646582373463,3.7942971991231498,1014.0,1
1.7916297912597656,-1.652599428780377,-1.8595606088638306,0.021944553165805448,-2916.585964348908,1377.6170159588612,0.08687212794115967,3224.8708729534565,3.7200760086478613,1014.0,1
1.891592025756836,-1.6411789692938328,-1.8576085567474365,0.021944759633752916,-2906.738174567682,1371.4510631446187,0.08315318607764628,3213.3417592290043,3.5069845058720315,1014.0,1
1.991628885269165,-1.6466237138956785,-1.848522573709488,0.021960209999733932,-2899.532000503417,1406.8665826608349,0.082344770122918,3222.14492298632,3.459780442812418,1014.0,1
2.091627359390259,-1.6450169496238232,-1.859556883573532,0.02196022736516681,-2893.1124976218057,1391.2815524386624,0.08569982980766987,3209.5835153907938,3.6520102077971783,1014.0,1
2.1916162967681885,-1.6487038228660822,-1.8607564270496368,0.021913600839290136,-2905.013607417611,1388.08202945872,0.09094642757906918,3218.9235330249176,3.955289620047194,1014.0,1
2.2916858196258545,-1.645419280976057,-1.8574483692646027,0.021959941813811886,-2925.5669501243065,1405.7271314253576,0.0530348509161644,3245.0903635807754,1.7804611403174648,1014.0,1
2.3917016983032227,-1.6474102158099413,-1.859571784734726,0.021936852909524192,-2908.246800262595,1372.3040054037822,0.0982206346745979,3215.0654038591324,4.370738740435753,1014.0,1
2.4917163848876953,-1.651905244216323,-1.8520206212997437,0.021929195070309354,-2889.428321901466,1378.122514684337,0.09508018940215274,3200.5596933495544,4.191243242400033,1014.0,1
2.5917041301727295,-1.6468244139105082,-1.8576756119728088,0.021936159726725933,-2903.7776644021155,1402.1224015096627,0.05452788487232071,3223.89879949187,1.867368297892979,1014.0,1
2.691706895828247,-1.6386504285037518,-1.855596899986267,0.021959712685365763,-2903.3440786248666,1391.3087768589298,0.07041847285601463,3218.8198713713864,2.776482438214833,1014.0,1
2.7917075157165527,-1.6377272550016642,-1.8488205969333649,0.02193679404048259,-2890.4410672100066,1389.578318023794,0.09365135932092757,3206.4394924940434,4.108941920184924,1014.0,1
2.8916661739349365,-1.6424637287855148,-1.8483847379684448,0.02192895350764115,-2887.7657373118373,1372.1032173026629,0.1128693538350737,3196.474707403105,5.210501125992016,1014.0,1
2.9916787147521973,-1.6532836016267538,-1.8603131175041199,0.021982683885090306,-2869.182095342607,1385.313162649084,0.0853814147214274,3185.4311698787337,3.6324797034080234,1014.0,1
3.0916638374328613,-1.655641244724393,-1.868177205324173,0.021913784208173904,-2894.5317226547536,1408.2271554754216,0.07362087365883584,3218.2449983868955,2.962597996428351,1014.0,1
3.191642999649048,-1.6579246148467064,-1.8638186156749725,0.02192917002198184,-2901.6158702748025,1402.3905636003908,0.06609110907578256,3222.062453859226,2.530292722896745,1014.0,1
3.2916760444641113,-1.643806230276823,-1.8535330891609192,0.021913933609605734,-2860.5540695203636,1387.4274570395119,0.1121722344433176,3178.5955331055097,5.171419703793809,1014.0,1
