time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
9.625197887420654,789.0800833702087,39.53590616583824,0.04036008808226098,-350.6160265703261,877.4805360672834,2.007697675670395,1414.587722905249,112.720140646249,1000.0,1
9.991847038269043,804.9176931381226,39.98258709907532,0.13248014392720014,-363.6650202031461,898.0036342314376,2.061240332866722,1449.753660192709,110.50981851908985,1000.0,1
10.125153064727783,806.0882687568665,40.902599692344666,0.1809399467759786,-371.12893735733536,909.7170308496842,2.1092790441739018,1463.105897110178,110.48569175096758,1000.0,1
10.283486604690552,808.4402680397034,41.375987231731415,0.2374777695034185,-387.12590087505754,923.056078189117,2.1652441705356997,1485.5094234114242,110.45287866627382,1000.0,1
10.425116539001465,810.0727796554565,42.045485228300095,0.2907230622382945,-390.9263308272675,932.5654992955776,2.2131344341307533,1495.1336926290835,110.14605809739241,1000.0,1
10.591851711273193,812.3477697372437,42.575523257255554,0.3509965794383063,-387.0106276957449,939.173404612123,2.2636231498061226,1497.4472699708206,109.58543026665723,1000.0,1
10.725133657455444,813.8401508331299,43.0707149207592,0.40339526258746605,-397.30631924166784,940.1468772771013,2.322396081805076,1507.189906097644,109.95064782331652,1000.0,1
10.883469581604004,815.8109784126282,43.91743987798691,0.46132727757254033,-414.6196352314624,939.584750559632,2.381867169240069,1521.8999396860042,110.03883017906172,1000.0,1
11.025096893310547,816.9323801994324,44.80830579996109,0.5170805334131876,-415.2954160726363,943.2927558890588,2.4368823404445594,1525.011360271597,109.99654104448649,1000.0,1
11.175156116485596,818.2365298271179,45.778024941682816,0.5735720762388502,-426.23840573621453,947.3167177803475,2.4944428723449814,1536.7139876797532,110.0577896068158,1000.0,1
11.316785335540771,819.0029859542847,47.02579602599144,0.6297498003741236,-415.74404092331156,957.7995035800111,2.5442627015282744,1534.3105835373613,109.69350905947978,1000.0,1
11.46683406829834,819.9737668037415,48.01870137453079,0.6865526754154846,-417.89802636854023,964.2772918551058,2.6003266785013923,1540.0832383222053,109.65117331867908,1000.0,1
11.60015869140625,821.0720419883728,48.842430114746094,0.7378508240666007,-417.1784108374982,963.3153595045782,2.6578558587711987,1539.3261261052821,110.00818513244262,1000.0,1
11.766835451126099,821.7957615852356,50.28645694255829,0.8058882870854494,-416.2431943024927,960.2038017933227,2.70754618182484,1536.4537190412998,108.95697144630043,1000.0,1
11.883481740951538,822.9119777679443,51.08397454023361,0.8533845750034582,-415.6605272019284,963.1004667153106,2.7548785695481675,1538.1274108690338,108.94758065688382,1000.0,1
12.041884422302246,823.4909176826477,52.250076085329056,0.9172339413169742,-416.9421492462684,964.2673104480831,2.806254092041231,1539.6264577180284,108.23288205166656,1000.0,1
12.1668860912323,824.2071270942688,53.58438193798065,0.969901978606943,-412.83869439636385,960.0305238671905,2.8543556154521155,1533.599352075301,107.9712400793071,1000.0,1
12.28353476524353,823.9696025848389,54.27330732345581,1.0168441990743688,-412.97715336779095,960.9528341375961,2.903910596369237,1533.6574067912456,108.12094022595336,1000.0,1
12.400183916091919,824.6750831604004,55.18104135990143,1.063211218299983,-401.70825014909985,956.1959304951516,2.949952986727301,1521.7897064518238,108.10234036193462,1000.0,1
12.541860103607178,825.1623511314392,56.30028992891312,1.1230200940434878,-399.6794692461641,956.5822707081074,2.9984230677259776,1520.1135253202738,107.45267527829087,1000.0,1
12.68355655670166,825.2997994422913,57.07390606403351,1.1838258952590301,-384.0773379594929,953.4799499434882,3.046249785117668,1505.3693420465786,106.70902855323764,1000.0,1
12.916791439056396,842.0029282569885,97.45247662067413,1.2066705663681465,-412.1439791491692,953.541347720266,3.0862132591781566,1518.4770727860869,107.68986371266736,1000.0,1
13.241945743560791,861.4439368247986,146.20886743068695,1.2284088726992093,-471.3209126727355,955.2777059231025,3.1141627461879873,1559.1197931767947,108.04573815135396,1000.0,1
13.558530569076538,878.313422203064,196.50191068649292,1.2472925784914033,-487.71349094802434,951.491624151004,3.1112687005791044,1560.7815333640758,106.79796490878714,1000.0,1
13.875135660171509,896.2923288345337,252.3055076599121,1.2675632701925958,-536.9618045211738,950.038033442962,3.121040761894497,1594.0665256873108,106.19643769701301,1000.0,1
14.216798067092896,913.4507179260254,305.51818013191223,1.2828687931597835,-579.6267899846416,950.8596700004252,3.133147722060306,1626.5749546745271,106.01317354798645,1000.0,1
14.541847467422485,928.7793636322021,359.8636984825134,1.3043762069317477,-620.3926021402361,948.9840529602963,-3.131850191202609,1657.4065800506735,105.82295042237854,1000.0,1
14.858577013015747,943.6861872673035,415.2402877807617,1.3196479561923053,-672.9330545920831,945.3839007299337,-3.124409163153769,1701.3259603911354,105.37428314640357,1000.0,1
15.150211334228516,952.9780745506287,458.6096405982971,1.3469931543177536,-714.6538604551707,943.8866858897325,-3.1062356238019704,1736.8045604897438,104.84878580753929,1000.0,1
15.466906785964966,966.3437008857727,514.1662359237671,1.360967920143941,-734.5605234772194,942.3247029965171,-3.112600249588171,1753.9654652763145,103.68342451028568,1000.0,1
15.766908645629883,977.8419137001038,567.3341155052185,1.3776961540403407,-760.5659359418156,939.9270473560704,-3.108867310758516,1777.8884511019962,102.93884894943405,1000.0,1
16.07513403892517,987.7287149429321,618.002712726593,1.3892650136933782,-787.0661623213003,938.4817159228302,-3.110286028401901,1803.4976151503545,102.19471558424908,1000.0,1
16.37513303756714,999.6253252029419,669.7186827659607,1.4096709658678028,-826.6635147208565,936.4639616850936,-3.0976904112823203,1845.666267410189,101.74721634902346,1000.0,1
16.675112009048462,1006.1496496200562,724.5301008224487,1.4193629904677114,-867.1402377386579,936.632567739076,-3.0917969643258902,1885.2592549971855,101.5295738818994,1000.0,1
16.975118398666382,1015.6363248825073,777.3725986480713,1.4311064139324434,-897.3697704767628,936.3706350003347,-3.1063562553616513,1919.6022234946481,100.0225393512836,1000.0,1
17.266809940338135,1023.13232421875,829.622745513916,1.4437777134810295,-948.5690823470219,933.1760135675173,-3.088432582658203,1974.418829928955,100.32347816548501,1000.0,1
17.56678605079651,1028.862476348877,879.8367977142334,1.455633326987055,-982.8993926464867,932.603836579943,-3.086719598401986,2012.4537703843969,99.74234831630503,1000.0,1
17.933629512786865,1032.822608947754,907.9623222351074,1.5535731397160015,-995.9610117400215,939.9239921869238,-3.054405669413145,2029.035368818668,95.98226215118076,1000.0,1
18.025310039520264,1032.4190855026245,909.7855091094971,1.5890379606912197,-988.2664464472124,942.299727384583,-3.008264644547343,2020.947103073565,96.5939635753324,1000.0,1
18.150245666503906,1033.157229423523,912.7202033996582,1.6415631939900253,-984.2417203972614,941.130579199279,-2.957750109561142,2017.5989869622456,96.47875904814609,1000.0,1
18.266937971115112,1032.9596996307373,914.2825603485107,1.6946543904675582,-963.2504806955244,945.7611874481971,-2.9242795275321485,1996.4583611992232,95.35458064879136,1000.0,1
18.383655548095703,1032.6790809631348,916.5196418762207,1.744032269649905,-958.3594221240553,943.9728114376472,-2.865069003244385,1991.2277612806242,95.91794971478168,1000.0,1
18.550313472747803,1032.915711402893,919.5848107337952,1.8209265489369935,-950.256126807496,948.0328874023678,-2.8156538039314425,1983.3758677913056,94.34351440736066,1000.0,1
18.65029788017273,1031.8185091018677,920.8140969276428,1.8521365531947112,-947.8733807034849,950.8330668806396,-2.77114972158346,1979.9194723821795,95.10520897445018,1000.0,1
18.783644199371338,1030.7462215423584,923.7760305404663,1.9109542908661374,-936.673800842602,951.5191178452393,-2.7262767551973788,1967.615618807301,94.30623243352467,1000.0,1
18.916964292526245,1029.4692516326904,925.5566596984863,1.968383079960975,-927.3547819564347,955.8602135542997,-2.675188463640589,1957.058661309953,93.9429486845815,1000.0,1
19.050339698791504,1028.2236337661743,927.5920987129211,2.0231293299366624,-917.9286801176165,956.3371471541618,-2.631223480309919,1946.3645872870586,93.3252276080168,1000.0,1
19.166982650756836,1026.16286277771,930.8167695999146,2.080057068850142,-916.8893852233919,955.1546388352657,-2.5836791898458507,1943.2046650677464,92.78759561458695,1000.0,1
19.267008066177368,1024.018406867981,936.4943504333496,2.1146147402885545,-908.0004935314964,956.8023651266298,-2.5392140894386164,1932.1256291870848,93.35524948032607,1000.0,1
19.425362586975098,1022.840142250061,935.9056353569031,2.1897142553756597,-915.238359763095,953.4136489293429,-2.481069201835506,1938.157581442957,92.38382088227672,1000.0,1
19.525349855422974,1021.6203927993774,937.9516839981079,2.22607716698488,-917.6442507861467,951.4078850370162,-2.4324387792990785,1939.3113280768741,93.08669748353628,1000.0,1
19.667015314102173,1020.5557346343994,938.6321306228638,2.293347925722276,-908.584998717495,948.0112380214563,-2.3824978562617343,1929.1635329160354,92.09377103826814,1000.0,1
19.808621883392334,1018.8795328140259,940.3020739555359,2.3517409505759637,-915.715392552847,944.0395388527384,-2.32527195924776,1934.5985355879689,92.02689953890038,1000.0,1
19.925288200378418,1017.5249576568604,940.5873417854309,2.40979851787996,-915.4446814395927,944.1604403391642,-2.2728274251499725,1932.97294153383,91.70529642591778,1000.0,1
20.05035090446472,1015.9897804260254,941.6906833648682,2.461294878003858,-917.5503427168131,945.1575193344606,-2.220680444523809,1933.5432311574684,91.74257423476229,1000.0,1
20.18369722366333,1014.8074626922607,942.3341751098633,2.5260373500377753,-911.6439546943936,945.0728132847433,-2.170614722403299,1926.4533640060179,90.9016584077551,1000.0,1
20.308616876602173,1013.3301019668579,943.085789680481,2.5819520792078263,-905.826273080037,944.1522908235673,-2.1224168711343823,1919.1566713814238,90.45951387300228,1000.0,1
20.425299406051636,1012.4795436859131,942.853569984436,2.6368206818844593,-901.6613745132535,946.8929162841443,-2.067385075713391,1914.1451802417907,90.4688641285012,1000.0,1
20.533650636672974,1011.319637298584,943.3549642562866,2.6874458275056226,-899.1725651835895,949.19361290038,-2.0235587929961967,1910.5011241983543,90.07931797861569,1000.0,1
20.63367009162903,1010.2262496948242,943.7150955200195,2.7339822136956013,-891.7681762312841,951.2432388460435,-1.9822641644433858,1902.0093241611419,89.77898738877555,1000.0,1
20.800283432006836,991.5106296539307,950.850248336792,2.7688594183616035,-896.4442774838719,933.344059096124,-1.9360352305475517,1888.0360690536181,90.42939356382018,1000.0,1
21.117060899734497,938.8343095779419,972.9355573654175,2.8053124920151618,-921.4731395765409,886.0580136663274,-1.8967590808666526,1862.3349626151698,90.5911439054314,1000.0,1
21.45858931541443,884.9974274635315,992.8112030029297,2.8396589732164212,-934.8527071347753,834.3713330513996,-1.8555639223056415,1826.7341636887763,90.98354421339194,1000.0,1
21.775306701660156,833.8406682014465,1009.8785161972046,2.871856562494381,-953.149845657207,782.8879495609573,-1.8354932564511182,1801.3494424910064,90.28872268275072,1000.0,1
22.0754075050354,782.1231484413147,1024.713158607483,2.899764642153404,-963.1402313804624,732.6088782388309,-1.8042647413908182,1769.539255161247,90.47896961738968,1000.0,1
22.38372802734375,725.4908084869385,1037.919282913208,2.9234004037675585,-974.1367930004773,683.3340235745537,-1.7751475563178978,1736.2213827384244,90.793032047301,1000.0,1
22.675328016281128,676.5899658203125,1043.0229902267456,2.9395701212969954,-983.6842152927006,632.7818738428923,-1.7643515010096,1710.2070430337833,90.48514388150085,1000.0,1
22.97532892227173,625.6653666496277,1058.0816268920898,2.974786590384044,-995.7484313003264,580.1078134391677,-1.7316943941095557,1690.3968973377891,90.33850322994012,1000.0,1
23.27538824081421,571.8823671340942,1066.6145086288452,2.9962871423901567,-1002.9582735988232,527.1801420022913,-1.7072973073975528,1664.6658762652214,90.50446244380078,1000.0,1
23.575374364852905,519.1633105278015,1074.857234954834,3.024999638308925,-1012.6964922719661,473.8530387142873,-1.6802102895470818,1645.5395769572026,90.41132941079624,1000.0,1
23.867063522338867,463.14558386802673,1080.5851221084595,3.0430668987796983,-1019.32068461592,427.97496219639925,-1.662371199681582,1619.7549993789685,90.39825619810516,1000.0,1
24.17536759376526,408.45802426338196,1086.5750312805176,3.0593439021766344,-1023.0561158552817,383.0338520914319,-1.6328898323999939,1595.0557746280995,91.15481051985064,1000.0,1
24.45867609977722,358.5623502731323,1091.9016599655151,3.0831738847079615,-1027.18257273204,332.34342085941597,-1.6190158877601053,1580.2587478728187,90.58437156799891,1000.0,1
24.73368763923645,309.37203764915466,1097.1652269363403,3.0988424497542253,-1026.2698186851508,283.9138111224364,-1.5938771751078153,1563.7509500286383,91.12697105719013,1000.0,1
25.017030715942383,257.68405199050903,1099.1148948669434,3.109008298048655,-1026.9765870474857,234.84528917229173,-1.5855425087680328,1548.3264865076414,91.02205205966835,1000.0,1
25.29208016395569,207.270085811615,1101.0615825653076,3.1212111260960222,-1028.2841963289604,187.50034472222845,-1.5721077590008263,1536.6159310007467,91.09263597490562,1000.0,1
25.55041766166687,159.24599766731262,1102.5346517562866,3.1351070356636233,-1024.2291099593485,138.60767576373814,-1.5541763265686304,1526.3579348953758,91.32385440317546,1000.0,1
25.93380117416382,128.1222105026245,1103.1321287155151,-3.042847855758093,-1024.84337533247,119.28128820013988,-1.494980839431075,1515.6820637926917,88.6862472830454,1000.0,1
26.02542233467102,125.60294568538666,1102.533221244812,-3.006259652765922,-1022.6559485487552,123.902212911293,-1.4391053950771127,1508.7137364853859,89.79132481152622,1000.0,1
26.19212031364441,122.20696359872818,1101.5006303787231,-2.932163470672453,-1024.9081743411652,124.91718149994993,-1.3797139601830892,1506.515307693493,88.94880485819118,1000.0,1
26.308749198913574,119.72682923078537,1101.0210514068604,-2.8815525790370593,-1026.9226629064992,128.51003433344673,-1.3277936386663471,1503.5234405049555,89.02382966396075,1000.0,1
26.425416707992554,117.55295842885971,1100.1874208450317,-2.8310620552602943,-1025.2173461658213,127.42807602521499,-1.2800933086709234,1500.7280606418003,88.86396333626625,1000.0,1
26.567121028900146,115.32171070575714,1099.1228818893433,-2.7640821850442503,-1024.9735812520737,126.79846485289507,-1.226608360961452,1498.562019012381,88.09076123178353,1000.0,1
26.683791875839233,113.12008649110794,1098.1272459030151,-2.712995923431103,-1025.8310593831034,130.67259520935,-1.1705852835709272,1494.3822181212477,88.37361994006086,1000.0,1
26.808759450912476,111.12575978040695,1097.4844694137573,-2.652281511302582,-1024.939128302561,137.1727347659018,-1.1180891032658171,1487.5624550375487,87.9027499415193,1000.0,1
26.90870428085327,109.66119170188904,1096.3908433914185,-2.6113245211634375,-1022.9649768667053,137.93387883782117,-1.071856136095478,1483.7391248557376,88.20504115821473,1000.0,1
27.067145824432373,107.77455568313599,1093.7728881835938,-2.539085434569063,-1024.544461139029,139.95237164598214,-1.0120472584770064,1480.5134020417345,87.49284264542986,1000.0,1
27.16716504096985,106.44179582595825,1092.6027297973633,-2.495438012324975,-1024.5937547504734,142.85277177705913,-0.9596638487547843,1476.9111007190993,87.99337785780607,1000.0,1
27.283794164657593,105.18665611743927,1091.2976264953613,-2.4399600369539725,-1027.9630852592945,141.88942054838913,-0.9080999616101932,1478.3112926246647,87.76911712179084,1000.0,1
27.408737182617188,103.24717313051224,1089.697003364563,-2.384621228702183,-1032.2955990893302,145.71011918171436,-0.8553975126813398,1476.6748542079154,87.61806485930666,1000.0,1
27.542116165161133,102.34643518924713,1087.9521369934082,-2.3207734240121876,-1031.3355204727304,144.6495827055815,-0.8000774815696476,1474.8065925807032,87.12945942462669,1000.0,1
27.667163610458374,100.80614686012268,1086.2843990325928,-2.2625732067957025,-1032.1310384416176,146.40998093138356,-0.7422229140981448,1472.0429978912016,87.10965515304945,1000.0,1
27.783800840377808,100.19414871931076,1084.6614837646484,-2.2095195221713584,-1031.8488182679812,143.98078910496068,-0.6866867001927076,1471.870051468819,87.25189360337372,1000.0,1
27.900429487228394,98.71736168861389,1082.815170288086,-2.1563696053778822,-1029.4653043142553,141.28312354228007,-0.6259678658730577,1469.4484417354315,87.68556063310606,1000.0,1
28.04210925102234,97.89617359638214,1080.8039903640747,-2.0891881573498177,-1028.001436792981,140.04234471419954,-0.5661970317273656,1467.2007030417956,87.26096373404508,1000.0,1
28.158746480941772,96.82317078113556,1078.8476467132568,-2.0374243555328126,-1027.871004298462,139.8291748276473,-0.5083241676667036,1465.159608370488,87.61098721738934,1000.0,1
28.283777952194214,96.46668285131454,1076.8368244171143,-1.9752516460957557,-1027.4623248498108,137.22145748079464,-0.4516068713730337,1464.9551024297334,87.29841506877307,1000.0,1
28.400451183319092,95.16310691833496,1073.3000040054321,-1.9225987220512841,-1021.8512724389221,137.59548393544296,-0.38404306914245523,1457.142433865093,88.15274545767068,1000.0,1
28.56720781326294,96.17668390274048,1074.4585990905762,-1.8467524855767112,-1022.1486740489783,139.39086402825922,-0.327891569834631,1457.7390971612208,87.02432013939654,1000.0,1
28.658830642700195,94.77315098047256,1071.2547302246094,-1.8024139892984643,-1019.388221522703,138.71449026042615,-0.2688011798045883,1452.9235572219955,87.86954139119985,1000.0,1
28.78386926651001,92.90921688079834,1060.294270515442,-1.772429738165553,-999.0161156753551,130.704025355334,-0.21356241601324674,1434.0289243159275,89.3165183801876,1000.0,1
29.075440168380737,80.69680631160736,1000.4252195358276,-1.7418323437110679,-946.096569854479,121.5288342575201,-0.18029422246090246,1351.5781491996033,89.46954389642228,1000.0,1
29.375375270843506,71.5307891368866,945.4187154769897,-1.7134621339440896,-895.3741380253334,111.43554799342752,-0.15389236418182123,1276.884122313569,89.35676566356749,1000.0,1
29.700473070144653,63.87506425380707,889.0339136123657,-1.668884142139631,-842.3656662695797,95.86180676604492,-0.11966386847108083,1204.3231512922905,88.7637832173103,1000.0,1
30.000518083572388,59.08876657485962,836.4089727401733,-1.6235148650417406,-787.9521578453496,90.84717653274203,-0.07644364139349713,1128.4239981525977,88.64065172118423,1000.0,1
30.300400972366333,57.12254345417023,780.8853387832642,-1.5958192017021198,-733.4262288081902,90.59590579165221,-0.04159944789536787,1049.5079145129905,89.05023232898874,1000.0,1
30.60050106048584,55.24901673197746,733.2294583320618,-1.5716075175041946,-678.3654099898599,83.13665378188517,-0.025361962869172243,980.2095600545449,88.59334437145193,1000.0,1
30.900522232055664,54.93178218603134,681.6943883895874,-1.555111701931857,-625.5468969989796,82.95795344549016,-0.008244628534991935,906.3865352899635,88.62895477339372,1000.0,1
31.150462865829468,54.20230329036713,640.9634947776794,-1.536645642657694,-574.9726701437833,83.8539113640675,0.011011264091351102,840.3762461702212,88.6742088909923,1000.0,1
31.475496292114258,57.20214918255806,581.4972519874573,-1.514185790234001,-522.0755173326381,83.50588393416088,0.035607746848308676,763.9096920309917,88.796628791468,1000.0,1
31.733871459960938,59.79909747838974,535.5948805809021,-1.493569179366805,-476.1400897663378,82.33841146279511,0.05539974708303307,701.9061470182126,88.74938208248575,1000.0,1
32.0172119140625,63.78917396068573,483.67801308631897,-1.4764456664824233,-426.82996561952956,83.5001456409046,0.07334703733866188,633.1267374827811,88.79658104911658,1000.0,1
32.29224133491516,69.41589713096619,429.5876622200012,-1.455776103621258,-376.39700045384456,86.940538524261,0.09856908557832761,562.277681426116,89.05741924759968,1000.0,1
32.57557797431946,74.33189451694489,378.7953853607178,-1.4354289629353698,-326.16475812298,92.749578094791,0.11019054815061652,492.1582800585604,88.55747471830077,1000.0,1
32.85054874420166,82.51547068357468,329.9975395202637,-1.4188662132961336,-277.0572062470113,98.52418819865697,0.12839875135810816,427.6358525276892,88.65175226314655,1000.0,1
33.108901023864746,88.47452700138092,281.708300113678,-1.3953507174371382,-224.699572442335,101.18606072260745,0.14759555199255642,361.47793221322576,88.4043092537767,1000.0,1
33.392247676849365,96.30417823791504,230.83576560020447,-1.3785419494718465,-173.00337576868014,112.9080573482155,0.16889362482611286,293.99575340229217,88.6615274756758,1000.0,1
33.667335510253906,106.06101155281067,180.5485486984253,-1.3640890063570832,-119.91195397685068,122.17584627708054,0.1857344952069316,233.3905600881072,88.79834562980498,1000.0,1
33.95060586929321,108.74885320663452,168.29697787761688,-1.2611885511494456,-106.47077252842378,124.46668625054728,0.2433162588597449,219.63738699422856,86.20177587065838,1000.0,1
34.05056023597717,109.84115302562714,164.72670435905457,-1.2233572023733963,-102.76750206640897,127.06299261653717,0.30675299766382924,215.91895563444123,87.66885665205116,1000.0,1
34.19219136238098,110.68297922611237,162.63428330421448,-1.156562618186103,-98.61098502089425,128.30372625161087,0.36008560273654727,212.09090177980138,86.89754206489275,1000.0,1
34.28391695022583,111.6587370634079,160.50322353839874,-1.1171865491460689,-94.18981494533895,127.94902058845237,0.4136577853589227,208.40681969120888,87.71091945864924,1000.0,1
34.425551414489746,113.04957419633865,157.89684653282166,-1.052822524564758,-92.8596261096614,129.47010268253692,0.4680327168572315,207.8621623494429,87.1385865838299,1000.0,1
34.55057954788208,114.23449218273163,155.39874136447906,-0.9940466793475989,-86.46837357838449,125.61496605656944,0.5265666933956885,202.90074814134286,87.12472852934386,1000.0,1
34.667259216308594,115.685373544693,153.49039435386658,-0.9444435282648231,-85.96046537167791,125.60759757633602,0.588904229436412,203.5644730998611,87.85435504212914,1000.0,1
34.79223108291626,117.15534329414368,151.66707336902618,-0.8834714012923698,-78.32799093017957,123.59716237460783,0.6461478380574267,197.48836386656566,87.64072667675464,1000.0,1
34.92553520202637,119.0459355711937,149.39960837364197,-0.8245206141237725,-77.09506015931423,123.87168010784757,0.7093064732056223,197.79526113559618,87.88181860681827,1000.0,1
35.050557136535645,120.66105008125305,147.6929932832718,-0.7665881819698124,-73.93470510032547,126.7226052077061,0.7656902578902721,195.72241851849435,87.79308764287318,1000.0,1
35.16727566719055,122.03817069530487,146.0658460855484,-0.7193959552585593,-70.06335114286018,126.60920866261336,0.8221085433896883,193.08432207806663,88.3217018729745,1000.0,1
35.325560331344604,125.56558847427368,144.9403464794159,-0.652051977258875,-69.13689656740931,130.31943669506478,0.8865145658428767,195.25068164882018,88.15336941976324,1000.0,1
36.542235136032104,144.9940800666809,139.02494311332703,-0.07946322055364721,-46.84405197102548,137.87689454237605,1.4696495872832998,191.84156723514778,88.75762587871758,1000.0,1
36.68389058113098,147.01563119888306,138.96846771240234,-0.013885313588089889,-42.615421727122765,142.11134376552076,1.5280712350287209,189.6570955796563,88.3476024283022,1000.0,1
