time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.6915533542633057,5.86031936109066,8.492089807987213,0.036117286708908146,-1789.2448167964087,20.328433315377588,-0.015020869954192183,1795.1441582465345,2.930000548874458,1014.0,1
0.6998727321624756,5.855278577655554,8.491810411214828,0.036186183701877206,-1789.2448167964087,20.328433315377588,-0.015020869954192183,1795.1391194149132,2.9339480557927278,1014.0,1
0.8747313022613525,5.8655752800405025,8.489713072776794,0.036203490939102835,-1809.6441610793606,-9.323429262429412,0.010186304116318863,1815.5971223968263,1.4906749997489013,1014.0,1
1.0247390270233154,5.862950347363949,8.482914417982101,0.036130129415865936,-1835.354949125662,-10.245646639660498,0.07629267517611306,1841.3131489073637,2.3011443665631983,1014.0,1
1.1081559658050537,5.873049609363079,8.488103747367859,0.03611135818389035,-1794.201124847703,15.97839431873456,-0.017351704728996383,1800.08975831766,3.0632078647508068,1014.0,1
1.199812412261963,5.868878681212664,8.47574695944786,0.036094054433815435,-1794.1522097291388,-23.742449262567224,0.00878649220404465,1800.3093986561828,1.5646080645567217,1014.0,1
1.2915363311767578,5.859461612999439,8.482199162244797,0.03613041245911199,-1769.6170378428046,3.685339970418633,-0.014142560276755289,1775.4829793546155,2.8804291613414508,1014.0,1
1.391538381576538,5.858903750777245,8.47945362329483,0.03614800695665815,-1803.1245568088264,5.561891053289652,0.0023633872283811202,1808.985813307984,1.935716122884692,1014.0,1
1.4831902980804443,5.856296978890896,8.485561236739159,0.03615377675572044,-1815.124864619379,-8.268185005256514,-0.0026797175751786186,1821.0582305101957,2.224995328905725,1014.0,1
1.5831928253173828,5.859444849193096,8.47569853067398,0.036122495948150916,-1790.888890354764,-23.688519039966717,-0.011619764365927696,1797.0362035724609,2.7354300204116284,1014.0,1
1.6831231117248535,5.866811610758305,8.485551923513412,0.03613402985616548,-1788.7100508058843,-53.456439079053844,-0.012780826735589279,1795.6455455825694,2.802614838195222,1014.0,1
1.7831525802612305,5.8686076663434505,8.478598669171333,0.03609199491804455,-1813.682408046454,-27.611698246648217,0.02042861913146699,1819.9089011027295,0.8974453254983005,1014.0,1
1.8831355571746826,5.873910617083311,8.488774299621582,0.03616929780757803,-1797.4110925995283,-34.51572575055903,0.02166577390840633,1803.7977131182147,0.8309907074896618,1014.0,1
1.9831173419952393,5.862501449882984,8.479293435811996,0.03611120178898605,-1823.3835951737237,-36.095601459802914,0.004682864609484012,1829.7891144248445,1.8007110774995565,1014.0,1
2.0830960273742676,5.865044891834259,8.475001901388168,0.03611224935222503,-1829.8785597745414,-1.0669286731905527,0.05525332414632028,1835.768403288549,1.096702801045899,1014.0,1
2.183124542236328,5.866295658051968,8.473489433526993,0.036078513631206004,-1833.961355243229,-7.098034087587903,0.0595118963244715,1839.8935451176774,1.3426339280390192,1014.0,1
2.283097505569458,5.864294245839119,8.478442206978798,0.036153487435918404,-1794.1121481513837,-17.48552724889718,-0.0092371179277636,1800.163692805426,2.600690116882856,1014.0,1
2.383096694946289,5.85798267275095,8.481927216053009,0.036178436791374946,-1859.2896187598253,38.715312865712846,0.08874387687326439,1865.3926216047746,3.0117778649400773,1014.0,1
2.4830682277679443,5.855676718056202,8.483484387397766,0.0361630444340298,-1786.9492239709073,0.5806780796657904,0.02423481440942065,1792.8223186590192,0.6834372374713341,1014.0,1
2.583064079284668,5.8677913621068,8.475176990032196,0.03607685620299768,-1800.7246462695853,-11.848055691735528,-0.004319580979927404,1806.7067469555363,2.3145453579469564,1014.0,1
2.68306565284729,5.868418142199516,8.480820804834366,0.036122547246254896,-1793.353817174482,-25.61891010211401,-0.011875685677640545,1799.5453436092914,2.750096170625082,1014.0,1
2.7830729484558105,5.85550582036376,8.474893867969513,0.036118790009285584,-1844.0130565892462,-10.27292316855858,0.01909162510042741,1849.9635614884505,0.9755846863508304,1014.0,1
2.88307523727417,5.853272974491119,8.47570225596428,0.036126074052571795,-1809.1355707591708,-4.423414062509584,0.0014152546497095265,1815.0346801313337,1.9887834552248167,1014.0,1
2.983088731765747,5.864000879228115,8.481195196509361,0.0360346721764904,-1821.589229204521,17.60520522198137,0.04227287748707804,1827.4760068746382,0.3574228360327684,1014.0,1
3.083071708679199,5.869699642062187,8.48172977566719,0.03611315805499329,-1834.6061018927905,-2.361577259470413,0.0018120004355105866,1840.507743353126,1.9653115640093646,1014.0,1
3.1830692291259766,5.861508194357157,8.478470146656036,0.036157519084882565,-1774.6133408073308,-33.15327456393535,0.01141356909808296,1780.9615071907735,1.4177239027264064,1014.0,1
3.283064126968384,5.861890967935324,8.480254560709,0.03613204385794087,-1791.067079253892,5.294912739408056,-0.008102882010119033,1796.9317934815988,2.5344745593139013,1014.0,1
3.3830676078796387,5.859623663127422,8.48565436899662,0.03614988338417324,-1839.795925275182,8.800743236000018,0.07311684289720054,1845.6555758341713,2.118050761527453,1014.0,1
3.483065128326416,5.872699432075024,8.483529090881348,0.03610760099076772,-1874.911143042284,30.757759581734106,0.0758525412005166,1880.9157353418504,2.2772173310184116,1014.0,1
3.5830721855163574,5.865865852683783,8.476532995700836,0.03610733807991877,-1805.4780384030078,-29.856632875323594,0.01933508092044989,1811.749478015641,0.9609795481456452,1014.0,1
3.683004856109619,5.85992494598031,8.481007069349289,0.03609543169236184,-1820.0048803427323,12.029948716350841,0.04572492879702546,1825.868254332388,0.5517295429306713,1014.0,1
