time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
8.808371305465698,637.0073080062866,-91.600551456213,-0.02305592851039151,518.0488589478344,-163.55262769939006,-0.008771754783182623,139.0259467800753,0.8184228684007238
8.858328580856323,637.0023012161255,-91.59988835453987,-0.023059491764084283,504.27914408355457,-159.55419708318473,-0.004545600862732642,149.10809674201158,1.0607678110131045
8.90833044052124,636.9990825653076,-91.59920290112495,-0.023085477995094195,501.66529989212637,-154.4694495710421,-0.01229243954035454,149.22432994980437,0.6183955515789821
8.958410501480103,636.9966983795166,-91.59709066152573,-0.023080229875532154,505.6893506685821,-140.19623439383506,-0.01563516823406654,140.0124863517319,0.4265706102707207
9.008281707763672,637.0012879371643,-91.5954701602459,-0.02309221136629036,486.0695856952509,-143.15497054477922,-0.014541502275507325,159.49533166066115,0.48991954274601346
9.058348655700684,637.0008707046509,-91.59735515713692,-0.023046897630641272,490.59701188270395,-135.63356540754026,-0.00781897449775832,152.8832158582959,0.8724957262638275
9.1083505153656,637.0012283325195,-91.60234704613686,-0.023097916898829673,494.6717816259682,-145.48136814931559,-0.015664652669010688,152.18613706520648,0.42589466837419027
9.158387899398804,636.9984865188599,-91.60058498382568,-0.02313823732885334,498.8353580687509,-166.1364317540628,-0.005686962226113947,156.98612205184756,0.9998844105086993
9.208361387252808,637.0050430297852,-91.5932685136795,-0.023086999448852508,492.11199852613714,-163.14961643286776,-0.010920435565673228,161.5992118578183,0.6970927616824707
9.25839614868164,637.0058178901672,-91.59814864397049,-0.023162976960852122,488.6317792259663,-142.85907482567868,-0.0060532417164403,156.97941872274956,0.9803156180910334
9.308386325836182,637.0028972625732,-91.59843921661377,-0.023063387373334576,456.8090614893576,-147.12755730850714,-0.0169237080848739,188.55583100696742,0.35177771079268116
9.358423471450806,637.0130300521851,-91.59315675497055,-0.023104583535238143,461.27607173716325,-153.53060745768164,-0.015608580091201934,186.33230078911836,0.42948936055880443
9.408413171768188,637.0080232620239,-91.59702733159065,-0.023088862400679755,488.3253643404011,-161.4548667784333,-0.010661752192529109,164.27614189584705,0.712020966470974
9.4584059715271,637.0059370994568,-91.60038381814957,-0.023043078512235304,494.72463782091216,-159.54707149986646,-0.007636592197442139,157.67282737145155,0.8827266429637094
9.46669602394104,637.0021820068359,-91.59675538539886,-0.023034204001515235,494.72463782091216,-159.54707149986646,-0.007636592197442139,157.67100253259494,0.8822181709542056
9.558394193649292,637.0052218437195,-91.60049930214882,-0.023026957697830586,483.8113402624451,-141.85457856187043,-0.011775995037891146,161.22604577480615,0.6446326758738123
9.60837721824646,637.0025396347046,-91.59917309880257,-0.023053921368954677,477.93784559207234,-147.43220324460108,-0.012966073127972039,168.57907386783762,0.5779911285767766
9.658304214477539,637.0046854019165,-91.60333797335625,-0.0230854901368569,473.7201745866589,-162.64721196779936,-0.011934904174546878,178.07038918449155,0.638881514738186
9.70829701423645,637.0014667510986,-91.59402847290039,-0.02303264479032574,486.08536627227073,-171.59608153821637,-0.007144890902836519,170.80982957195792,0.910301243695699
9.75834321975708,637.0076060295105,-91.59411787986755,-0.02308150690116384,488.39402021127523,-190.4977412409939,-0.0007133407006716094,178.51589454083216,1.281601518735383
9.808300971984863,637.0056986808777,-91.59551858901978,-0.02308711270521746,475.8589949022567,-201.87902376456486,0.003109260404403054,195.2708673932676,1.5009416177312558
9.858293771743774,637.0046854019165,-91.59318283200264,-0.023041957870529428,478.3143788918766,-171.70418437509971,-0.0020150654521081503,177.7649739079342,1.2047521918511679
9.908299922943115,637.0072484016418,-91.59242659807205,-0.023039156585259235,464.3528581876062,-146.67342174778082,-0.017310606514641447,181.2276316869553,0.32822174177576896
9.958310842514038,636.9997382164001,-91.60033538937569,-0.023099992109523404,485.98698839699193,-141.2099010390537,-0.020693732905083757,158.9526961456423,0.13786849682889887
10.008322477340698,637.0003938674927,-91.60022735595703,-0.02310020488911113,481.07618283557065,-157.19297565880285,-0.016451843616418143,169.15900276322228,0.38092304160353285
10.05839490890503,637.0074272155762,-91.60420224070549,-0.023092750255282235,492.7658858734119,-169.1525181238221,-0.010934104336404103,163.76618559724386,0.6966390957456797
10.108384132385254,637.0038509368896,-91.59707948565483,-0.02308026118568729,505.714659956867,-172.13756082204233,-0.001193792934244912,154.02474087654178,1.2540022592547189
10.158350229263306,636.9990229606628,-91.5998324751854,-0.023092251900634686,506.43091036329236,-180.62673940947423,-0.0015608374810450172,158.03107980877098,1.233659173189611
10.208332300186157,636.9977712631226,-91.59997031092644,-0.023065229443558932,515.2003436843064,-164.88783619409696,-0.019840745332014475,142.1468418591372,0.18474933069848837
10.25834846496582,637.0037913322449,-91.59198328852654,-0.023077915231440427,518.0799004995522,-150.49108527241353,-0.012123880335152232,132.7101956343013,0.6276199681963379
10.308331727981567,637.0042085647583,-91.59778729081154,-0.023104392662650408,507.16183559576154,-152.32188590280083,-5.371430244513913e-05,143.3403570891975,1.320706584953299
10.358330011367798,637.0020031929016,-91.59749671816826,-0.02309076001008359,505.17086403290347,-137.03077265355643,-0.009968732970965625,139.44042388935827,0.7518367679980074
10.408402681350708,637.002956867218,-91.59565269947052,-0.023090216229618266,514.0658406179231,-132.23488148345015,-0.014125512485868304,129.48004273960254,0.5136396891020014
10.458326578140259,637.0051026344299,-91.59710556268692,-0.023074552845360863,496.10688155967114,-150.31924986856993,-0.012156522155184599,152.64533708539068,0.6255570791414052
10.516654968261719,637.0036721229553,-91.59471020102501,-0.02311205699006269,493.9910576618184,-154.82986459898783,-0.005559017429007579,156.3690910849839,1.005715084474625
10.566658020019531,637.0067119598389,-91.6000485420227,-0.023115336394223585,495.59752042413476,-159.61998799463254,-0.003429926647480881,156.91804107214108,1.1278908964740517
10.558335781097412,637.0043873786926,-91.60171002149582,-0.023102699776008206,495.59752042413476,-159.61998799463254,-0.003429926647480881,156.91522603092068,1.1271668715829923
10.666682243347168,637.0047450065613,-91.59805923700333,-0.02300923215920303,498.9994142914748,-153.21961957667978,-0.004238569684062967,151.13797671160208,1.075479738490113
10.716679334640503,637.006413936615,-91.59463942050934,-0.02309180424184243,484.3192914209131,-145.22825924056903,-0.01642437382788764,161.8330082434596,0.38201562291677277
10.766674041748047,636.9919300079346,-91.60521924495697,-0.023125270994678315,486.1201833498642,-147.45559998440976,-0.014103364271697625,160.8774346152959,0.5169171783874968
10.81667709350586,637.0034337043762,-91.59166291356087,-0.02306348741332287,503.8891017595187,-150.22993475174357,-0.008665573678585121,145.45745870629776,0.8249396907939137
10.866674423217773,637.0130896568298,-91.59627854824066,-0.023063076490440704,506.053049971919,-151.42541658758685,-0.01715860801687647,143.97936571885765,0.33830112380328203
10.916685819625854,637.0082020759583,-91.60024970769882,-0.02312869204426149,493.13664746391464,-156.36032250129514,-0.0069118801382180755,157.77481185131592,0.929154879373792
10.966702938079834,636.9946718215942,-91.60324484109879,-0.023091839185180207,484.78782771617387,-148.20951541908263,-0.0066034912871694145,162.3920972870283,0.9447127456994204
11.016719102859497,637.0030164718628,-91.59417003393173,-0.02313410973354757,502.23654793116543,-133.1871825242285,-0.014813041327109365,141.03892984190128,0.4767621007285587
11.066717386245728,636.9989633560181,-91.59998893737793,-0.023092313963307243,482.6344903796774,-148.18825142467284,-0.004821996744581605,164.40992052973687,1.0468120669981755
11.11663556098938,637.0042085647583,-91.60520434379578,-0.023087076049811195,487.14694198962496,-158.6118522471709,-0.010579665078049773,164.15569197751708,0.7166218613175491
11.166632652282715,637.004029750824,-91.60056263208389,-0.02311127598592644,478.13156275277635,-162.57089591967565,-0.015417066074846658,174.00358897734722,0.4408457545925998
11.21660828590393,636.9948506355286,-91.60013422369957,-0.02312082914621083,486.117307258112,-145.19713720879093,-0.023625658253419238,160.11455844047444,0.028924577218399094
11.266604900360107,637.0076656341553,-91.59621149301529,-0.023110950781362938,490.27269247123826,-140.11166132451442,-0.021191451600575634,154.54740768280357,0.10997920183793147
11.316672801971436,636.9959235191345,-91.59963876008987,-0.0231043172564096,485.6005989236321,-134.8048825732299,-0.017549507362602867,157.43963097749693,0.3182671629126389
11.366719961166382,637.003493309021,-91.60038009285927,-0.02305793830350722,458.6717649397666,-140.9968338773655,-0.021747901225384808,185.04652114981894,0.07505959558206428
11.416637897491455,637.0079040527344,-91.59561917185783,-0.023115926542738974,444.84441882827406,-143.54134800482123,-0.023490275988476295,199.06070380062246,0.021448643303810147
11.44168734550476,637.002420425415,-91.59881547093391,-0.023065606644277592,456.60167852254267,-141.40241662249875,-0.012969701573282583,187.14920883287465,0.5784527509327397
11.491673231124878,637.005877494812,-91.60291329026222,-0.023106202790340147,464.1409187413552,-143.60204136973124,-0.020561294829992364,180.51649034329063,0.14581248537717462
11.541695833206177,637.0034337043762,-91.60111024975777,-0.023065917724633733,486.84591395416135,-158.036166498207,-0.011443613815002047,164.19773882812999,0.6659089622402917
11.599977254867554,636.9995594024658,-91.60362482070923,-0.023076470976801877,506.12898257516815,-155.51786904859904,-0.013032325612385416,145.64387558126833,0.5754871381969535
11.650015592575073,637.0027184486389,-91.60431772470474,-0.023128717888814876,509.3318553908567,-156.6730995168637,-0.012173387568418664,143.29618151868033,0.6276941905304068
11.700056791305542,637.0020031929016,-91.59456863999367,-0.023062606564355548,496.7547719886861,-146.271324791483,-0.010915752431588436,150.52851398887222,0.6959634761685972
11.749988555908203,637.0021820068359,-91.59734025597572,-0.023109377837234657,504.6959782296349,-148.31846906060727,-0.010973897715688664,143.95213791675985,0.6953117933294927
11.800046920776367,636.992347240448,-91.5993332862854,-0.023025369788773897,502.5775795096821,-159.43953127248164,-0.012145549348485244,150.56434586887445,0.6233677930887049
11.858344554901123,636.9999170303345,-91.59511998295784,-0.02310196428800082,487.8903306615519,-151.5808483219821,-0.009167331960339163,160.72322903498628,0.7983956214415714
11.900007486343384,637.0035529136658,-91.59389063715935,-0.023062557134942097,484.57671033052213,-155.19808422382076,-0.017517915629721607,165.16487453958226,0.31768455716219807
11.949985980987549,636.9975328445435,-91.60034656524658,-0.023056623856323455,482.8242227222991,-166.43453892792763,-0.00427754648546773,171.3755113796148,1.0759618764996635
11.999984979629517,636.9906783103943,-91.59878939390182,-0.023057770032036462,486.8385425200103,-172.2907567128822,-0.009927297148954893,170.46072120057835,0.7523206792115479
12.041670560836792,636.999261379242,-91.59276559948921,-0.023085205477011872,478.56345868524386,-171.1121663392488,-0.006328664570733946,177.27165218754513,0.9600790731680449
12.116671323776245,637.0005130767822,-91.5925644338131,-0.023113758282631514,492.7560051112065,-155.1807607438075,-0.011718619600000972,157.6386272085285,0.652893353480995
12.16662073135376,636.99711561203,-91.59987717866898,-0.02307984837306054,510.0976184167334,-159.57917064433633,0.004711208238950456,143.96064298449915,1.5923102520773706
12.216703414916992,636.9954466819763,-91.60045087337494,-0.023092802282737468,519.8390797718595,-175.8498543893604,-0.0015182811121065708,144.30376398548051,1.2361290080927947
12.26666808128357,637.0018839836121,-91.59709811210632,-0.023067829568247378,500.9498766600009,-172.69294415794351,-0.00938545241354712,158.38776765480998,0.7839424646705406
12.316686153411865,637.0042681694031,-91.58899188041687,-0.023088918066267006,506.1086794045326,-168.44678816402788,-0.004172389978229518,151.79188386628297,1.0838372224852246
12.366720199584961,636.9986653327942,-91.5986180305481,-0.023094560850044354,504.4525236764371,-177.55805647907383,-0.006913424199934239,157.9794439994424,0.9271108377757648
12.416665077209473,637.0050430297852,-91.59092903137207,-0.023098882557064382,484.91280211862914,-166.16503182981228,-0.004522282963893153,169.3911052964985,1.0643607543931535
12.408349752426147,636.9993209838867,-91.60193353891373,-0.02310707164524306,484.91280211862914,-166.16503182981228,-0.004522282963893153,169.38112305475644,1.0648299545838522
12.516695737838745,636.994194984436,-91.59736633300781,-0.023094375167156178,481.5209036333588,-155.55630267575708,-0.011018372667633766,168.11510896297455,0.6919039766120672
12.56670069694519,636.9890689849854,-91.60314053297043,-0.023062354407361152,494.98708221384635,-151.87927874940613,-0.020929470134566235,154.26528152905175,0.12220526702097848
12.616709232330322,636.9887113571167,-91.59574955701828,-0.023108482048692647,500.7055261402222,-149.38120001974818,-0.009238346466757495,148.0279191843315,0.7947002301191142
12.66669249534607,636.9971752166748,-91.59633070230484,-0.023074570540937867,484.96301694524334,-144.03728494963667,-0.012481508453636535,160.8242486805812,0.6069377497224087
12.716688394546509,636.9924068450928,-91.6053868830204,-0.023122764308645127,478.93230541076014,-149.20536858915418,-0.012201875533355671,168.22827811630975,0.6257208353558803
12.766682386398315,636.9944930076599,-91.5988378226757,-0.023091168254525618,494.2340164448303,-147.79781530300198,-0.011715218396282397,153.42385322458972,0.6517939148297837
12.816638469696045,637.0009899139404,-91.5930487215519,-0.02307918444670043,496.27442700506776,-157.37961723627072,-0.00024739096498015384,155.34425674960335,1.3081654052168747
12.86664342880249,637.0068907737732,-91.59323871135712,-0.02306377666693038,510.4785875760661,-156.48228019027783,-0.00776346931047562,142.1970436195633,0.8766430367778234
12.916666984558105,636.9962811470032,-91.60518571734428,-0.023083045022352255,497.8052166367434,-150.00468344541346,-0.013198250053308082,150.94586372070634,0.5663570330783804
12.966644048690796,637.0113611221313,-91.60184413194656,-0.023118465503881858,503.1268079900929,-148.7609589028258,-0.007122481191929208,145.57554042062205,0.9165023902323628
13.0166015625,637.0025396347046,-91.59996658563614,-0.023106773112717915,509.96273330568374,-161.50018391282705,-0.013153765488047753,145.00052680767627,0.5702653303551288
13.06669020652771,637.0067119598389,-91.60327464342117,-0.023138597739604583,505.6366654532596,-150.9734148631573,-0.011818081820906155,144.16276450197512,0.6486177840520837
13.116639137268066,636.99711561203,-91.61038622260094,-0.023060829703064556,491.9533451581085,-163.15490816584716,-7.610018212349615e-05,161.72913765792953,1.3169279947996733
13.166661977767944,637.0059370994568,-91.60145297646523,-0.023109495237968236,491.2672414390131,-156.68232186577364,-0.00810489757660973,159.60979577768646,0.8597001192877076
13.216677188873291,637.0006918907166,-91.60331934690475,-0.023125218287401328,487.9127625397969,-161.5764845270004,-0.010000529625181402,164.6919989661482,0.7519892677684041
13.208312749862671,637.0018243789673,-91.60101339221,-0.02308404989461832,487.9127625397969,-161.5764845270004,-0.010000529625181402,164.69400390002014,0.7496304926126011
13.316641807556152,636.9979500770569,-91.60270467400551,-0.023114453466644758,489.3099672392261,-158.33373751996345,-0.011937521267058004,162.06409540486044,0.6403910429401929
13.366633176803589,637.0014667510986,-91.59926250576973,-0.023085839261667074,490.48077473378225,-155.69215669287965,-0.011463668052080087,159.92564608127537,0.6659013590877892
13.416627168655396,637.0004534721375,-91.59904271364212,-0.023115426406088657,477.8614454943061,-147.47260503477955,-0.009741580864842668,168.6626183439066,0.7662649053732493
13.466658353805542,636.996340751648,-91.60267114639282,-0.023040625661539194,467.8711024323677,-146.39667612145297,-0.018848253993208934,177.78000229992196,0.24020520274554363
13.516702651977539,636.9516968727112,-91.59160703420639,-0.023162451939513273,476.26913249046265,-156.78266267441248,-0.01737320727158121,173.4034608418756,0.331699286041123
13.566747188568115,633.2187175750732,-91.43167287111282,-0.021763724523135908,503.1561668252338,-156.42121093062744,-0.004938156330120941,145.3956916993886,0.9640340453693166
13.616758346557617,642.1101212501526,-90.98712652921677,-0.021232562019937617,516.5238819274214,-156.07470862835197,-0.009080101360507194,141.45068699281026,0.6962847064841327
13.66677737236023,654.2713165283203,-91.2360467016697,-0.01572861583803542,499.0359659646515,-144.14946680188663,-0.008411283750610699,164.00562213328905,0.41925224590508925
13.716704845428467,667.9334759712219,-90.6656265258789,-0.008433228999415121,506.5854592863404,-145.96012695414274,-0.00043338553275236143,170.55985537563075,0.45835726740508165
13.766754627227783,676.5158891677856,-90.63896834850311,-0.007799634354955121,519.8481479049423,-149.64785376526717,-0.003197945909335609,167.4121552054391,0.263657326568114
13.816701173782349,682.9655885696411,-90.70224240422249,-0.005058935730579028,532.8059060573432,-155.59765772306153,0.00843446793782238,163.58283889699038,0.7731150814657433
13.866694450378418,690.1376366615295,-90.07524996995926,-0.00010223501965378468,529.9725206299398,-155.91687751723958,0.004457161311576154,173.17039097804042,0.26123416690690704
13.916702032089233,696.456503868103,-90.12791067361832,0.0075791847053616745,530.8790785135461,-148.66364434162438,0.01652095347672738,175.61980498535922,0.5123256119811346
13.96669602394104,705.3026080131531,-89.63197022676468,0.021853590085809005,537.4961028586492,-125.95390307469545,0.02562469139750501,171.6924750184996,0.21606818927642982
13.97503137588501,706.5566897392273,-89.56566378474236,0.023282584582808852,537.4961028586492,-125.95390307469545,0.02562469139750501,172.93231622524567,0.1341928356509186
14.066689729690552,720.5953121185303,-88.63245993852615,0.04188480659810012,550.8912069439671,-117.68114003460636,0.039757230335642116,172.17232393280756,0.12190114043106166
14.116730451583862,728.3243656158447,-88.21435198187828,0.05546703589939739,546.2490914209876,-123.78595929874092,0.05207551337995464,185.51750515850915,0.19431992648764507
14.166701793670654,736.7417335510254,-87.26667910814285,0.07096903867514581,555.6739517356788,-148.4352127801188,0.07102279591244866,191.12072394983653,0.0030800628157362825
14.216694831848145,744.4195866584778,-86.53471171855927,0.08511052623946513,558.5462166247224,-144.15639215071445,0.0805165288975087,194.6000198960184,0.2632166587884223
14.266694068908691,752.956759929657,-85.55622324347496,0.1035108391496482,581.486591804555,-141.29411826499387,0.09851095601031722,180.3017789659342,0.2864722019422861
14.316698789596558,761.1168742179871,-84.64069589972496,0.12163451355723542,573.1516974136799,-145.61994254132276,0.11605173907160315,197.6091501222837,0.3198694160000481
14.36669373512268,769.5551633834839,-83.25866907835007,0.14173471306647745,575.380539110747,-149.86858496805638,0.13763351377150798,205.28191738750954,0.23498141054377916
14.41669249534607,777.7056813240051,-82.15375915169716,0.16223400173240665,602.8239406025292,-131.73600548631927,0.1531183321521676,181.77464726787582,0.522289394383488
14.466724157333374,786.7024660110474,-80.3891971707344,0.18624720390180416,630.0824848525555,-126.57034137822129,0.17179792367428784,163.2866086928106,0.8278827740385151
14.516708612442017,797.9341268539429,-77.43749879300594,0.2116935691293571,652.6430647218028,-112.51562741388256,0.1958085267028038,149.46560755915772,0.9101458884277566
14.566656827926636,805.6720018386841,-76.33988112211227,0.22902666598055998,667.9092843864784,-98.64136255281372,0.21210838917628322,139.55616214922287,0.9693458575191366
14.616672039031982,813.4172677993774,-73.95157143473625,0.2499870228673715,653.727169437712,-118.7185033336613,0.23403606213810968,165.84633160369089,0.9139227289656208
14.66666555404663,821.5407252311707,-71.17841877043247,0.27656840790275217,657.6559386216353,-129.54101248470354,0.2556481944979488,173.96670838729463,1.1986399346082437
14.716734647750854,830.4099559783936,-68.68125610053539,0.3043002049898771,658.2363534353576,-127.00070491920212,0.2859391859211587,181.7825831127955,1.0520089001967894
14.76671290397644,840.1339769363403,-64.80653695762157,0.33481220104083453,657.0858376990291,-128.54457890861053,0.31534804712579034,193.82765352237055,1.11521387112507
14.775059223175049,841.0188674926758,-64.53463919460773,0.3385946744714643,657.0858376990291,-128.54457890861053,0.31534804712579034,194.75274537541392,1.331933634820525
14.866699457168579,854.0770530700684,-59.078579023480415,0.38951256405203816,649.5172804295784,-111.23102130171922,0.3758637911069839,211.103239715344,0.7820170852839506
14.91672420501709,862.7991795539856,-55.472267512232065,0.42271574076630025,647.5957107462692,-117.35801748666735,0.4144060298828281,223.9249406313912,0.4761113625968811
14.924975633621216,864.0614867210388,-55.07541000843048,0.4275215359992598,647.5957107462692,-117.35801748666735,0.4144060298828281,225.2477643898986,0.751463146649553
15.01669692993164,878.8354516029358,-47.07008572295308,0.47986327502197923,681.6463117988382,-100.75882884028604,0.46605050368172884,204.36740932496778,0.7914135011756087
15.066669940948486,886.285138130188,-43.581720627844334,0.5129896179108941,701.8252819402595,-94.46233367395044,0.5039338228866892,191.34857023128416,0.5188588350225147
15.11673641204834,894.1081881523132,-40.19268527626991,0.5499780681689909,712.8237845682603,-91.96851348458935,0.5460955164663892,188.53321025613286,0.22245382630040683
15.125000715255737,895.5862045288086,-39.171452820301056,0.5562802308023536,712.8237845682603,-91.96851348458935,0.5460955164663892,190.2357268354826,0.5835411469971421
15.216639995574951,908.4215879440308,-27.926388382911686,0.6196745483021594,720.8341846660974,-77.68074930878885,0.5937094491499808,194.07351777020085,1.4876905960585456
15.266617774963379,916.7360186576843,-22.22542762756348,0.6552139754076255,742.6531033253358,-52.01428721567332,0.6332268119877288,176.6132428957969,1.2597716674245107
15.316633462905884,923.6883044242859,-16.1032147705555,0.6883787378669811,755.701844802654,-39.64977494403676,0.667815478784013,169.62868599447893,1.1781879584881263
15.366620302200317,930.6740880012512,-8.743277937173847,0.7237581341356708,740.5246439113126,-32.9089156559262,0.7078706853321824,191.67886981633282,0.9102837636700525
15.416678667068481,937.5314235687256,-3.5081870853900936,0.7615221795564793,753.2921469383227,-6.9229440008334056,0.7350736959527692,184.27091907863726,1.5153864850135472
15.441696166992188,940.8756613731384,-0.25536045432091037,0.7812825710318723,778.9287169779012,11.086494200422447,0.7620566761497781,162.34361849473288,1.101562634106164
15.516706228256226,950.1031160354614,10.645416378974911,0.8377453081590454,799.1306434211584,15.862240788293315,0.8218956629097601,151.06257890091157,0.908117779563619
15.57504415512085,957.4927806854248,18.529553711414334,0.8832175356803673,808.2116398628681,19.437590481616212,0.860941406884014,149.2839024679488,1.2763281639208839
15.625051498413086,963.1431818008423,25.853452086448666,0.9212316235832794,793.0178751179626,26.635532710731983,0.9000486421457351,170.1271043192317,1.2136954338752521
15.666719436645508,967.8325176239014,32.12056756019592,0.9533604562055562,824.3594636050211,35.08496225190281,0.9434573504489094,143.5036754421041,0.5674061639275695
15.725025177001953,975.2705812454224,37.33171224594116,1.002977595015775,820.3553290719125,27.205469586850143,0.974535384166443,155.24585709890283,1.6296186416879284
15.75001573562622,977.7988910675049,40.90731292963028,1.0243195507119962,813.1238921833376,23.535406362687837,0.9990883859794536,165.58876288948798,1.4456392513740202
15.816770792007446,982.0618152618408,54.86648231744766,1.078614676390523,815.3784059726731,48.91260129962429,1.0594781896222674,166.7897108080549,1.0964399265289984
15.875086545944214,988.8692617416382,64.39239978790283,1.1267187740718547,832.6427742213483,74.23442058393738,1.1008870749345832,156.53619637731353,1.4800473382173907
15.925066947937012,992.992115020752,73.75359237194061,1.1648803060700401,844.7856718643171,58.03091064366064,1.1412770576074285,149.03809081510116,1.3523665197062957
15.975074768066406,995.6104278564453,82.68056511878967,1.2015501455374098,864.1471984750352,56.34418192896216,1.179109404889135,134.0752988395352,1.2857597282938127
16.025068044662476,999.2377281188965,92.14169979095459,1.2427325810154133,871.6702691168734,82.15379478041609,1.2205141722742971,127.95786354395095,1.273021048362531
16.07506251335144,1002.660346031189,101.17807686328888,1.284437199763807,859.2751825398414,86.12238444302872,1.2643711948880667,144.17343369599672,1.1496973910688566
16.06677746772766,1002.1602630615234,99.72284436225891,1.2773676133088896,859.2751825398414,86.12238444302872,1.2643711948880667,143.53089822648698,0.7446399242992296
16.133403539657593,1005.1341772079468,113.08197379112244,1.3327995757842628,837.6983795980198,77.86947560228015,1.2992359477190336,171.09841130171742,1.9230542332844722
16.20005750656128,1008.3268404006958,125.69065093994142,1.3884962159608525,866.0073086274704,83.68064931124452,1.3665070165120394,148.39032772048603,1.2598883232883844
16.250091075897217,1009.6204996109009,136.0675811767578,1.4285732290534436,863.8850501797069,110.35161826605032,1.3999606446623722,147.98693175188467,1.6393803265702873
16.300111532211304,1010.6827735900879,146.1137354373932,1.4676141949342787,853.9883550083005,113.99113226232714,1.4472943278483836,159.95312578823578,1.164242624288582
16.308436632156372,1010.8744621276855,147.84650206565857,1.4747962237545793,853.9883550083005,113.99113226232714,1.4472943278483836,160.49746624665295,1.5757425640331286
16.40006995201111,1011.8621110916138,165.9988135099411,1.5455476060525777,869.7270621808852,107.99543529364696,1.525451628255784,153.51470292241606,1.1514147129448913
16.450061082839966,1011.525821685791,176.20315849781036,1.584318009889667,877.4011548720572,120.22260604746458,1.570094604909141,145.33839307127704,0.8149410756894877
16.50006651878357,1011.6011619567871,185.5930060148239,1.6238888191815488,870.6726293904574,130.04836116890175,1.5985221453094205,151.47956582443288,1.4534033531577304
16.550061464309692,1010.1763725280762,197.20826745033264,1.664373883019898,858.8683182883698,131.1559681758013,1.641342826616354,165.0970427271736,1.3195823296508244
16.60008692741394,1008.396577835083,209.382426738739,1.7052653316842272,851.6491364305555,142.30144877727125,1.6798410752174453,170.49814659148853,1.4567025928047945
16.650081396102905,1007.6156377792358,217.6868736743927,1.7383854062182926,846.3587992844768,141.19909821636898,1.7158602928883746,178.47730319522938,1.2905939268581748
16.700135469436646,1004.3804168701172,228.82015705108643,1.7752074042790087,867.6188825124948,136.94465244111575,1.7526625056689291,164.75686822462933,1.2917275399079156
16.75012469291687,1002.3285865783691,238.97523880004883,1.813052913561825,879.0572345282311,150.53687604840317,1.7901305973626618,151.7141069329439,1.313351974876409
16.800110340118408,1001.6418218612671,245.59049010276794,1.8422707987089086,866.8529603095019,172.85559797903417,1.8235962028466828,153.16135847749626,1.0699755270180125
16.850107192993164,996.9424724578857,254.66514825820923,1.8805564261100722,865.3385356636023,186.543775147174,1.8579119781946454,148.18946539577843,1.2974312949577738
16.900115728378296,994.1523790359497,263.7109875679016,1.9208467376479281,844.7865388830409,154.59964602501324,1.8975545388045232,184.9741578109579,1.3345446893066006
16.941800355911255,991.8946743011475,271.7124044895172,1.9507552328276776,813.3205274585403,169.02282572521926,1.9051762124519356,205.99484339991133,2.611485501870801
16.950104475021362,991.098952293396,273.40866327285767,1.9560841620251015,813.3205274585403,169.02282572521926,1.9051762124519356,206.15909249238658,2.916810654207228
17.050073623657227,985.1585149765015,289.87727761268616,2.021162903990412,825.7185213241979,191.77369410734892,1.9870693709340548,187.20423251741738,1.953415552819039
17.0417160987854,986.0221862792969,288.51224184036255,2.015651104442666,825.7185213241979,191.77369410734892,1.9870693709340548,187.23143864086816,1.6376127012110742
17.1501202583313,975.49147605896,307.3240339756012,2.0889482647763127,823.5874864069186,213.9154304399983,2.0601035612289724,178.3255149626069,1.6526797745686308
17.200092792510986,970.0843811035156,316.1893308162689,2.118192740965046,839.0520162857438,214.1113234760384,2.094600893492676,166.10057258266696,1.351713291083166
17.275084733963013,962.6265287399292,327.8491020202637,2.161313482515491,864.1061743906996,233.41211826955993,2.137875292379906,136.47199024352378,1.3429093741941864
17.283421754837036,961.6254091262817,329.24957275390625,2.1661376294379857,864.1061743906996,233.41211826955993,2.137875292379906,136.7289977490244,1.6193126326041616
17.36676597595215,952.7101039886475,342.48380064964294,2.21547306385281,868.1635520662167,246.7517934995022,2.1957858573870968,127.72132412000309,1.1279938408880323
17.375073194503784,951.6403198242188,343.8388526439667,2.2202545921115964,868.1635520662167,246.7517934995022,2.1957858573870968,128.04010234549236,1.4019552297390314
17.45004892349243,942.8005933761597,355.193567276001,2.2610610377398155,848.9993528618767,265.19919066801594,2.239525426297992,129.99100177734692,1.233899644850131
17.45836639404297,941.8091893196106,356.46490454673767,2.2649818495860172,848.9993528618767,265.19919066801594,2.239525426297992,130.16564935920695,1.458545615902387
17.550106048583984,929.9183011054993,369.70697045326233,2.309469190918097,836.7442804597183,268.56310983847874,2.2967867185622466,137.51901200693374,0.7266521397815602
17.55838942527771,928.7983894348145,370.8422899246216,2.3135562172160795,836.7442804597183,268.56310983847874,2.2967867185622466,137.6044681625292,0.9608214974149422
17.65009880065918,916.4278030395508,383.74958634376526,2.3553293205249286,813.44858770823,255.97565429597768,2.3417319349135455,164.10635728455853,0.7790728079441658
17.700063943862915,909.9760174751282,390.4045343399048,2.3768672323023643,816.9071680245783,264.71457967962306,2.363238968356278,156.39621299939716,0.7808420062010623
17.750069618225098,902.9926180839539,396.5431571006775,2.397527855328412,821.2645886792295,292.5075435882069,2.389311579516812,132.2984492323914,0.47075792732009264
