time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.991626501083374,-1.6508378321304917,-1.8559210002422333,0.02191362226010424,-48.704728369553806,49.81653623501915,-0.05743399051697564,69.88641821869061,4.5462833265650024,1008.0,1
1.0916359424591064,-1.6490761190652847,-1.8625333905220032,0.02189894796610593,-112.0821382177314,63.913579047089634,-0.04828351564212487,128.53776943720928,4.021158960582115,1008.0,1
1.183260202407837,-1.6572853783145547,-1.8610954284667969,0.021913939659416678,-97.58471863929127,57.95065025095419,-0.061650963253416804,113.04652747103238,4.7879162523258385,1008.0,1
1.2832908630371094,-1.6495012678205967,-1.85413658618927,0.021937246406256196,-63.94974076548898,40.40144804869828,-0.04547015501411461,75.27851137145969,3.8621596093313975,1008.0,1
1.3832206726074219,-1.6555598704144359,-1.8585063517093658,0.02192875226022268,-79.6477479884683,63.90681773406035,-0.0463451327889346,102.01891618493222,3.9118054642780433,1008.0,1
1.4749548435211182,-1.6428232192993164,-1.8574558198451996,0.021921972351730185,-66.16850934063903,29.928904002942453,-0.0461191363105815,71.93008299879392,3.8984683597414866,1008.0,1
1.5749695301055908,-1.6484276857227087,-1.8570087850093842,0.0219520351586771,-94.8480023405736,47.95082493987665,-0.03111914672914018,105.67393726085453,3.0407547359430676,1008.0,1
1.6749682426452637,-1.6510904533788562,-1.8537156283855438,0.02192157724722224,-68.26989196273693,34.226353798026274,-0.05487922949881603,75.76170618695139,4.400362089747854,1008.0,1
1.774956464767456,-1.6509018605574965,-1.8571652472019196,0.021913538498451974,-78.43787730480706,19.261257885216875,-0.07028694216260602,79.63810264864217,5.282698410956189,1008.0,1
1.8749747276306152,-1.657477580010891,-1.8588043749332428,0.021945018204318458,-95.96039753661499,43.24565318495572,-0.05625651324958628,104.53445749662407,4.480617703768298,1008.0,1
1.9749755859375,-1.6441792249679565,-1.854192465543747,0.021898495768590646,-88.3834704001767,37.57306206316639,-0.03453252843447995,95.27965697487234,3.2332595204365453,1008.0,1
2.075014352798462,-1.6480511985719204,-1.856233924627304,0.021975155793268537,-103.03622058952959,78.33541841230881,-0.05294909160463153,129.26817859387344,4.292843159093715,1008.0,1
2.174974203109741,-1.6587234567850828,-1.860346645116806,0.021982225788322648,-79.44830452977162,30.97938767334106,-0.039063673026254624,84.43735591323099,3.497672358657953,1008.0,1
2.2749505043029785,-1.6548405401408672,-1.8520504236221313,0.021975240923681756,-87.33333660171965,34.84864491366605,-0.04217759626731968,93.20807757707706,3.675686814834285,1008.0,1
2.375030279159546,-1.6497396863996983,-1.860741525888443,0.021967728537305928,-103.05683055554984,55.61460227608245,-0.04940024763092772,116.56248634830516,4.089083826830029,1008.0,1
2.5750513076782227,-1.6462327912449837,-1.8547996878623962,0.021975171989368422,-102.44667529646216,54.660406512550466,-0.06687727830852655,115.5625274088568,5.090870401465296,1008.0,1
2.6751015186309814,-1.6405456699430943,-1.8646903336048126,0.021951554932661314,-68.82226148824049,31.115608030465285,-0.03772303844865045,74.84038362056647,3.4191023449084805,1008.0,1
2.775083541870117,-1.6371984966099262,-1.858346164226532,0.02195975264811297,-51.63821442523748,44.46661989181639,-0.03951391947347182,68.16233618347009,3.522181963737838,1008.0,1
2.8750360012054443,-1.6479712212458253,-1.846950501203537,0.02196780648681124,-96.60130458988277,57.998699620564025,-0.05212068715023684,112.23919705839187,4.24495799588471,1008.0,1
2.975015878677368,-1.6491854330524802,-1.8621310591697693,0.021936052728731125,-97.59626959054992,49.61768130905759,-0.04155967912535679,108.88532518109955,3.6380374523336187,1008.0,1
3.0749928951263428,-1.6655770596116781,-1.8567703664302826,0.02193664130053802,-82.37282740910922,14.12377451229118,-0.019761428554933937,82.27416407109405,2.389123416560226,1008.0,1
3.174982786178589,-1.655333093367517,-1.8599405884742737,0.02192193938210963,-95.80864672480065,59.84320855749154,-0.05303708534777565,112.5705338101775,4.294835753439192,1008.0,1
3.3750014305114746,-1.6483156941831112,-1.859903335571289,0.02190619955246787,-113.62119934953351,72.4919366485998,-0.06576257600644325,134.41027781805386,5.023050834605272,1008.0,1
3.474982261657715,-1.6568093560636044,-1.8566027283668518,0.02199024568219775,-100.19164585683832,77.04109423044967,-0.0558009867379019,126.22979279726182,4.457109300792971,1008.0,1
3.574989080429077,-1.6488530673086643,-1.8587596714496613,0.021990360057167004,-120.28061032228591,36.14661131516643,-0.053595709002848366,124.57087160823016,4.330762747123255,1008.0,1
3.7750542163848877,-1.6434848075732589,-1.848522573709488,0.02192958994344973,-77.48445124432128,53.976822724769946,-0.054927503969551955,94.1717652364784,4.403587106855606,1008.0,1
3.8750414848327637,-1.6531847650185227,-1.8570087850093842,0.02194413942881363,-80.96673858916269,32.77150385511351,-0.050251455067854126,86.54347871378042,4.136502864096975,1008.0,1
3.975024938583374,-1.652066595852375,-1.851394772529602,0.021983071179501663,-86.38755865585178,42.96273293011821,-0.05098943909573019,95.8561925824276,4.181016859245819,1008.0,1
4.175010919570923,-1.6493690200150013,-1.8617510795593262,0.02191382981410211,-67.1419324382016,30.789247248193607,-0.022336682528938067,73.18034951326835,2.535367598547758,1008.0,1
4.275011777877808,-1.6555092297494411,-1.8585622310638428,0.021936266767362576,-97.01171147299077,58.891967297548064,-0.05799491233497569,113.06384101144224,4.579719214068267,1008.0,1
