time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.6167097091674805,-7.782362401485443,6.661079823970795,0.014686037910206484,-57.685735918985856,116.44674584902172,-0.055659312041401246,120.59535294940342,4.030491660597932,1035.0,1
0.716665506362915,-7.791629061102867,6.666693836450577,0.014697692217762463,-78.04113262341828,43.81859739438043,-0.041236457203540126,79.46858932137582,3.204790692494755,1035.0,1
0.8166730403900146,-7.794486358761787,6.662264466285706,0.014698108870600843,-94.580907255288,75.60207038675918,-0.0654714898224672,110.83582314568494,4.593379650370319,1035.0,1
0.9166409969329834,-7.795344106853008,6.663940846920013,0.01468668495426478,-67.69031137870306,36.724948070772406,-0.04420361938284401,67.01545538014716,3.374165892757301,1035.0,1
1.216644048690796,-7.802331354469061,6.660502403974533,0.014675125022417947,-75.45936747043035,37.13301122362226,-0.04063426001331225,74.20275149723221,3.1689943300113725,1035.0,1
1.3166449069976807,-7.804525084793568,6.6673532128334045,0.014701861360084697,-92.25340532524551,72.01243297038938,-0.04318427460360047,106.77824133402623,3.3166312830396105,1035.0,1
1.4167425632476807,-7.803226355463266,6.6618360579013824,0.014697848738443762,-106.87529948568674,37.315500692452936,-0.04559018414538567,103.70594404299064,3.454249839389348,1035.0,1
1.5166428089141846,-7.789280265569687,6.666515022516251,0.014709341340212947,-132.33827120896206,11.728252148963314,-0.03657873464728078,124.65180435017572,2.9385902934296526,1035.0,1
1.7166328430175781,-7.796197663992643,6.65721669793129,0.014674732603855897,-113.48928477489983,60.013311620656836,-0.06787321186919891,118.39721925973056,4.72964882578631,1035.0,1
1.816627025604248,-7.8026242554187775,6.653495132923126,0.014736297642692285,-112.49211434054816,58.556866471073285,-0.043423078785598916,116.84968673706537,3.3322868084537305,1035.0,1
1.9167165756225586,-7.795203011482954,6.6562555730342865,0.01470099772945327,-44.354370632917025,48.64088083289259,-0.032608932179372364,55.67119089244316,2.710659312835452,1035.0,1
2.01666522026062,-7.791753392666578,6.658297032117844,0.014713277622167219,-63.654076129471505,61.55063193661538,-0.023976887946528004,78.31837289435009,2.2167831957486106,1035.0,1
2.1166670322418213,-7.7942912466824055,6.66012242436409,0.014720942802473718,-100.68208764085838,42.91700753863115,-0.05132269331300124,99.71311065830336,3.7840216131144935,1035.0,1
2.216667413711548,-7.800477556884289,6.661642342805862,0.014701448848805454,-59.28266259524123,38.081506301364705,-0.05548393294759874,60.3127119892479,4.021326160448277,1035.0,1
2.3167412281036377,-7.7987415716052055,6.666865199804306,0.01471729764285095,-51.74015588058872,33.349047552997376,-0.022873903354923845,51.408041653060366,2.153817164000465,1035.0,1
2.4166817665100098,-7.799591403454542,6.660886108875275,0.014701661330110045,-96.18536644175217,41.573755200535395,-0.051161585199920354,95.03132987247918,3.7736860512004067,1035.0,1
2.5167133808135986,-7.799834478646517,6.664827466011047,0.014674730398562423,-93.69776220392279,45.08714788241291,-0.049588548571629296,94.09956797816575,3.6820146626638044,1035.0,1
2.6166999340057373,-7.80418049544096,6.658375263214111,0.014705389593162258,-92.92938110639051,41.35835023735124,-0.06693424017193039,91.92599220166268,4.677606226550421,1035.0,1
2.716707229614258,-7.802977226674557,6.657414138317108,0.014743646115635686,-56.702579064217986,36.00803345015842,-0.017690746778965025,57.03183246099421,1.8583538239297264,1035.0,1
2.8167150020599365,-7.805484347045422,6.667338311672211,0.014705978180160147,-80.08855585299148,81.70135977790666,-0.03422714256033572,104.18707599183809,2.8036612968344863,1035.0,1
2.9166626930236816,-7.803538348525763,6.6611990332603455,0.014705287084421577,-104.01853908177664,83.79373454754939,-0.06049814666620153,123.31566973001658,4.308839358802395,1035.0,1
3.016645908355713,-7.8018102794885635,6.661750376224518,0.014747332989995577,-97.56014546686697,80.438950985811,-0.06714252275665471,116.18792564374726,4.691943119218192,1035.0,1
3.1166443824768066,-7.796225603669882,6.661940366029739,0.014678480478312356,-108.36896313538001,28.75478227701587,-0.030788604222848265,102.97072010200803,2.6050720601403374,1035.0,1
3.2166383266448975,-7.79971107840538,6.662502884864807,0.014724781935040137,-67.26982612840348,46.19643466546351,-0.04538611874114536,71.41166813688812,3.4441009114755157,1035.0,1
3.3166146278381348,-7.812580093741417,6.662897765636444,0.014724589866936467,-41.72558459000367,34.0239194146216,-0.027625190289674507,43.574274287011804,2.4264636662806915,1035.0,1
3.4165961742401123,-7.80916353687644,6.668403744697571,0.014731989334879026,-100.13621984220813,29.803508721218133,-0.03340071816450524,95.18150244812547,2.757800996252405,1035.0,1
3.5166754722595215,-7.800697349011898,6.663944572210312,0.014709426859313375,-48.286870624691375,65.99106591509484,-0.044087346374998955,71.82504823069517,3.3688069553138593,1035.0,1
3.616572141647339,-7.800600025802851,6.668083369731903,0.01475172089896186,-93.31716732729033,36.144854297064164,-0.059895588670741275,90.45420558123463,4.276975790350511,1035.0,1
3.7166402339935303,-7.796084508299828,6.658658385276794,0.014724353459964694,-69.85852391602968,60.53565514317444,-0.052302773696745096,82.18562626693705,3.8403714989661766,1035.0,1
3.816640615463257,-7.793121971189976,6.661638617515564,0.01469405885790825,-107.57387804069266,24.58927507193873,-0.02680128958341715,101.3784958985068,2.3775083351127044,1035.0,1
3.916640520095825,-7.79084162786603,6.663907319307327,0.01467845917151583,-41.7505352580162,60.80958540838561,-0.0011523884989401965,63.91412400385187,0.9070407576316414,1035.0,1
4.116692781448364,-7.800138555467129,6.664648652076721,0.014724707352293784,-62.17940066090997,48.16754788306854,-0.054696061082632925,68.40756384867329,3.977517041876306,1035.0,1
4.216688632965088,-7.793112192302942,6.665345281362534,0.0146903960337806,-82.88319515493217,51.929199916657076,-0.029158749416232487,87.67746059153181,2.512370969541027,1035.0,1
4.316679000854492,-7.804795168340206,6.65915384888649,0.014751226928861792,-97.58612118989726,33.62490984874226,-0.04457186698751715,93.74347176648023,3.3989629090667233,1035.0,1
4.416651010513306,-7.798143196851015,6.662227213382721,0.014678760600728325,-51.49828162722841,33.52854289926297,-0.02132370896394582,51.298158030942226,2.0627895581040265,1035.0,1
4.516624212265015,-7.798201870173216,6.6635459661483765,0.014713022654555354,-44.17521452154605,50.94108466047623,-0.04639553408051624,57.3043408675629,3.501262393055344,1035.0,1
4.716693162918091,-7.794777397066355,6.662596017122269,0.014678514634929222,-29.401400311393363,45.46109770313091,-0.02565113447226329,44.409119410782466,2.3107186830856796,1035.0,1
4.816632032394409,-7.796907797455788,6.662718951702118,0.014701492134472825,-84.16262097005882,44.51890935534105,-0.04991666235737022,85.23387413603139,3.7023475323069293,1035.0,1
4.9165990352630615,-8.452709764242172,6.61081075668335,0.014246544344953337,-118.31715264590396,48.25497642678625,-0.07765230833880143,117.49226503926504,5.265416400873648,1035.0,1
5.016653776168823,6.7647285759449005,6.839174777269363,0.014882516014403041,-14.70332440871961,47.020256620917884,-0.005798768165337086,45.55652134522942,1.1849502984097882,1035.0,1
5.116676330566406,27.76976488530636,7.318813353776932,0.015348657493938826,-35.09032163109627,60.28774374950581,-0.038605699046187,82.20156971808504,3.0913569160932806,1035.0,1
5.216653823852539,42.041510343551636,7.363412529230118,0.01456713331919064,-62.49840327895956,67.098941378279,-0.0702172461296157,120.40318495404368,4.857787111052317,1035.0,1
5.316681385040283,56.02045729756355,6.626129150390625,0.018227011819718836,-57.802139318866736,55.59331051935683,-0.08001943866014107,123.90870974926597,5.629106964637014,1035.0,1
5.516613483428955,90.1857390999794,6.906785070896149,0.018736928029536498,4.221600255870829,59.189517021112025,-0.06131772920710469,100.61469687569158,4.586793990025973,1035.0,1
5.616597414016724,105.7732105255127,7.276087999343872,0.018532676933955702,48.17076730456491,29.265692325143878,-0.031243945188117073,61.65698795293,2.8519903660122976,1035.0,1
5.716601610183716,121.48288637399673,7.231112569570541,0.019555006162432984,39.638724373368305,42.232672852528545,-0.06278125216825287,89.01447115961906,4.717520103247164,1035.0,1
5.816638469696045,137.25443184375763,7.385414093732834,0.01956834419235563,36.271376739206886,57.56723725105677,-0.032240181540316895,112.76432411734513,2.9684098672770567,1035.0,1
5.916649341583252,152.69328653812408,7.677607238292694,0.01953322026746763,66.75540626336748,28.322937861571454,-0.019426211330416936,88.38296749183574,2.2322110027874067,1035.0,1
6.016649484634399,168.34565997123718,7.83110037446022,0.02030798482639,80.070072711456,47.70513616373498,0.015351556470009489,96.8633988469515,0.28398242627956677,1035.0,1
6.1167004108428955,184.35503542423248,7.683597505092621,0.021509366046321192,104.87464001484217,22.070210520792898,-0.029619011500658463,80.77194988668126,2.9294402467933756,1035.0,1
6.2166712284088135,200.2287209033966,8.131392300128937,0.02105942519319675,137.7624819143376,46.59771307980981,-0.04655479604336926,73.35999487297926,3.874009511919055,1035.0,1
6.316722393035889,216.28235280513763,8.43886286020279,0.0209674702895039,178.85891680766213,84.79615770248319,-0.04369194041002612,85.03499301751066,3.704711338886108,1035.0,1
6.416680812835693,232.71268606185913,8.700229227542877,0.021762758679742204,167.91327046430771,58.276384936544154,-0.021645255738638392,81.58896663561397,2.487096023216233,1035.0,1
6.516678333282471,250.12746453285217,9.21272486448288,0.021335942840599018,209.83084495108903,60.60337058729386,-0.023295465038901935,65.3055588562322,2.5571913052223323,1035.0,1
6.6167638301849365,260.4602575302124,10.179858654737473,0.019881358754968034,176.71582086761686,30.851988401893088,-0.042915991924929314,86.258145239848,3.5980231585611087,1035.0,1
6.71665358543396,279.61114048957825,10.764308273792267,0.020626230342598754,171.02482165222665,62.6016468275121,-0.03645093954226431,120.32496959060471,3.2702809409538567,1035.0,1
6.816689491271973,298.0346381664276,10.779038071632385,0.021403607257547093,237.95487252118787,52.898332904319375,0.010380835734510341,73.37310976910916,0.6315582868069964,1035.0,1
6.916661977767944,313.9514625072479,11.127524077892303,0.021044599129243165,221.16672933801203,66.25003957842749,-0.05225287219179776,107.92357677724105,4.199635755676836,1035.0,1
7.016656160354614,330.0151526927948,11.574942618608475,0.021250411455690697,225.2225881581681,39.960019683860224,-0.02908965793120097,108.56884535512103,2.88427351626461,1035.0,1
7.116667747497559,346.57734632492065,11.341370642185211,0.022454538808138313,271.6864904693705,38.348905088160556,-0.038828641988994536,79.61185343670462,3.5112676148128843,1035.0,1
7.216662406921387,363.09805512428284,12.865737080574036,0.01666495727124675,320.5546665749502,60.07782211306627,-0.016762677249456924,63.55250492604335,1.9152623771421369,1035.0,1
7.31667947769165,380.13365864753723,9.92467999458313,0.02873959052559632,278.95008530651876,14.514093984684086,-0.054267206984397444,101.28760158494127,4.755939168219673,1035.0,1
7.416630268096924,398.28363060951233,12.795832008123398,0.021790477081400646,308.0358051105772,63.84123593231286,-0.025952201665023565,103.68366924964559,2.7354539948190437,1035.0,1
7.516613721847534,414.82627391815186,11.858079582452774,0.02523139117018287,317.86507622301326,36.819642394304914,-0.013205166760786025,100.12269211565274,2.2022525484546094,1035.0,1
7.616650342941284,431.08609318733215,11.761102825403214,0.024976429093100386,317.6354362367157,58.142750476058204,-0.03289229461454401,122.5655286012995,3.3156336342566735,1035.0,1
