time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
2.9167418479919434,-1.643806230276823,-1.8535330891609192,0.021913933609605734,-85.63303959650422,4.011656728927243,0.01066082649868892,84.19377514429918,0.6447555438641885,800.0,1
3.116717576980591,-1.6475672600790858,-1.8567517399787903,0.02195186998184759,-78.68205965979298,22.40258757691814,-0.04870546396998968,80.76403013330822,4.0483670270866945,800.0,1
3.3167078495025635,-1.64630520157516,-1.8497705459594727,0.021975446644498176,-74.61712146103818,31.24414677078113,-0.04536176359511633,80.12457418881911,3.858137950915022,800.0,1
3.5167930126190186,-1.6509194392710924,-1.8532462418079376,0.021967571768292733,-83.31704286723313,78.38663552313388,-0.07615615359778778,114.4892760978205,5.622075333577192,800.0,1
3.7167160511016846,-1.653383718803525,-1.8581859767436981,0.021913984714707284,-104.44239322344457,99.4846756720138,-0.05527214319962054,144.34665247973155,4.422439366447896,800.0,1
3.9167184829711914,-1.6497536562383175,-1.8552206456661224,0.02197499504832046,-91.98327645158608,31.847128789983365,-0.03915564471700935,96.41573366468897,3.5025276574879993,800.0,1
4.116743803024292,-1.6586139099672437,-1.8598847091197968,0.021967435454784686,-106.34098150616329,23.85026246075852,-0.03115391149548324,107.79336599736514,3.0436289823004987,800.0,1
4.316738843917847,-1.6508500557392836,-1.8555931746959686,0.02200591546090047,-67.1129741476293,45.16341091614345,-0.02792279153281402,80.5982409008806,2.860704187285157,800.0,1
4.516757249832153,-1.7037885263562202,-1.8621832132339478,0.02186206736079043,-96.452987787659,31.73051065629278,-0.05949444855177838,100.52800526256252,4.661384997679116,800.0,1
4.716717720031738,31.884700059890747,-1.7688646912574768,0.0347013120455689,-64.66064901553484,47.83858403892259,-0.027878571694005972,108.54447658731063,3.585563220697008,800.0,1
4.91672945022583,60.75431406497955,-1.1494755744934082,0.07044352435348393,-45.72222616589849,64.67087587870789,-0.03292078512799992,125.17816217280365,5.922338685573103,800.0,1
5.1167051792144775,93.21264177560806,0.4993341863155365,0.11988973869376071,32.37745636818189,37.91897300745714,0.021155904850776074,71.42232951297939,5.657031974348953,800.0,1
5.316813707351685,123.7182766199112,5.136691033840179,0.19479100737887886,-1.2142339629608483,34.34969291210454,0.11380098786006981,128.30250067430063,4.640386301109917,800.0,1
5.716809511184692,182.51866102218628,21.03012055158615,0.39171949655763505,84.27203800843625,118.7851147854441,0.2676224224312709,138.59450866202283,7.1102385973627955,800.0,1
5.916777610778809,211.1198604106903,34.73634645342827,0.5129981918655095,132.8100624268223,52.06263744683981,0.4700138325153551,80.20364592624573,2.462822375837547,800.0,1
6.116815090179443,238.313227891922,53.09532582759857,0.6480469346287686,154.4847939453441,92.15355709526474,0.5793857944246463,92.48108870301142,3.9339935502522225,800.0,1
6.316807985305786,262.6267373561859,73.59035313129425,0.798222685808945,175.36094729783645,73.49668811287587,0.7357623270448699,87.26584032508711,3.5787149440544646,800.0,1
6.91681432723999,310.9048306941986,156.49792551994324,1.2848098567040078,250.00316568244773,181.8988923369247,1.2137603237482926,65.98652829510668,4.070838374738138,800.0,1
7.116828203201294,317.37008690834045,187.2863918542862,1.4552620290224674,177.44671868274352,191.29870545699512,1.3182353052410394,139.98088310923913,7.851052953180734,800.0,1
7.316833257675171,319.08270716667175,221.2807685136795,1.6240374893273446,218.99514032534267,317.1401101640752,1.5414587137193307,138.58764164911966,4.731415319697063,800.0,1
7.516829252243042,316.0489797592163,249.70164895057678,1.7859446117393494,164.19545274969875,300.9401115972153,1.649799083615791,160.26501090263355,7.800564161059551,800.0,1
7.7168567180633545,306.06940388679504,282.6477289199829,1.9534835676099211,226.58047317975527,303.50824389013593,1.8431022924616982,82.18060105504551,6.324381203265455,800.0,1
7.916862487792969,292.9697632789612,312.1108412742615,2.101008150227022,188.2584512534619,363.9891711947161,2.011456098667833,116.85811902232983,5.130954601079486,800.0,1
8.316865921020508,254.12055850028992,364.5569384098053,2.365106197931633,186.64909569525386,410.976534026071,2.2914313224673952,81.89735740687242,4.221259420252754,800.0,1
8.516831636428833,229.42660748958588,388.2361054420471,2.4730918099830164,158.2416545605137,450.5826325840126,2.372676549776113,94.62762265944367,5.753370608563532,800.0,1
8.716837644577026,201.84078812599182,408.33762288093567,2.5634769753603357,108.4059576465539,453.2806800317467,2.4720049081489197,103.6819460310346,5.240963394551137,800.0,1
8.916812419891357,171.889528632164,426.08433961868286,2.634838773692401,143.522216022948,470.18270416602246,2.6109837866872505,52.43443697055442,1.3667900757345495,800.0,1
9.116811275482178,138.9201134443283,443.92186403274536,2.6868706305892727,61.47001321358061,487.99318508486385,2.569952006428701,89.1111629653197,6.698943710877058,800.0,1
9.316812992095947,106.65760934352875,458.66018533706665,2.72678146972913,46.2778665785276,546.7420284129623,2.666096243698598,106.79009512129119,3.477007330346922,800.0,1
9.516812086105347,75.0495120882988,473.4935760498047,2.7409284037010972,33.055932551911354,515.3854832872361,2.6503320894332534,59.316040109471686,5.190786446988296,800.0,1
9.716904878616333,41.39915853738785,486.97489500045776,2.738842840515366,-4.562041999937764,524.9148194730998,2.693957418928455,59.59756558637308,2.571745218595398,800.0,1
9.916907548904419,8.799007162451744,501.5782117843628,2.7270344220715557,-66.90794348415652,503.139103327279,2.620588224237066,75.72303981363088,6.098917881130864,800.0,1
10.116912364959717,-20.82757279276848,516.7389512062073,2.68926458937367,-105.30230057943425,553.1248237161667,2.6004241761825915,91.97777640790358,5.090180726047164,800.0,1
10.316861867904663,-51.86320096254349,533.5366725921631,2.63555392478191,-153.60925923719716,585.1533237487956,2.535504665406944,114.0900479930424,5.732400305595224,800.0,1
10.516905546188354,-82.03547447919846,552.2872805595398,2.5580985264803875,-161.9502055285305,653.1260212302147,2.4944317371379827,128.66551930775668,3.6478383244682835,800.0,1
10.716935396194458,-110.92764139175415,572.167158126831,2.455635382221415,-205.01920816932048,656.8492634478587,2.338370879512729,126.58705265649736,6.718761091908107,800.0,1
10.916899919509888,-133.75499844551086,589.8715257644653,2.35341781235373,-185.23152395809853,638.367555771089,2.2917190223839365,70.72268098178569,3.5350802663332574,800.0,1
11.116907358169556,-158.36596488952637,615.1270866394043,2.220452985353924,-281.1156912715542,674.4164030085218,2.1194105913209684,136.31844468882417,5.789302729986213,800.0,1
11.316930055618286,-178.23249101638794,641.2115097045898,2.0776815656810927,-273.57385379071445,688.9670338503468,2.031033864572105,106.63285395271808,2.672716397532734,800.0,1
11.516885042190552,-194.44073736667633,672.7800369262695,1.9330560971123156,-292.5474434215503,697.6653676757569,1.8961725321032121,101.21366241495676,2.1132726084180327,800.0,1
11.716896533966064,-203.45158874988556,707.3677778244019,1.7838819704325775,-303.93200982640354,816.9976185488077,1.693399210309129,148.71118652264516,5.1842802737682145,800.0,1
11.916863918304443,-209.12308990955353,742.0324683189392,1.6277544483998425,-260.44332403446367,778.2611515311504,1.60372792252939,62.819454931783234,1.3766185287388217,800.0,1
12.116949319839478,-208.5912823677063,777.2457599639893,1.467633289717765,-313.2925943653306,847.2803605270316,1.4028467359931296,125.9651142580705,3.7119960976191773,800.0,1
12.31697702407837,-201.94286108016968,813.581645488739,1.3107915333359264,-302.0808160056088,851.0477611607704,1.2835813388113548,106.91735051056642,1.5590293059879297,800.0,1
12.516971349716187,-190.140962600708,847.941517829895,1.1558301917539109,-258.24663443762455,893.8030769623524,1.0992164471024315,82.10764362967466,3.243728630961107,800.0,1
12.71700119972229,-176.0246455669403,877.1971464157104,1.0008308915901725,-293.05713880984314,905.1534316718537,0.9641292736177819,120.32521913536226,2.10284781111947,800.0,1
12.91699481010437,-152.32518315315247,907.435417175293,0.8684949084833974,-262.1073806438527,940.6024052754511,0.7712978009928909,114.68295420646935,5.568984040085422,800.0,1
13.11697268486023,-126.77685916423798,934.312641620636,0.7380893537807048,-244.47033079964754,1031.2288425332983,0.6764710429328789,152.4614812499816,3.530469152305607,800.0,1
13.31690001487732,-97.82809764146805,958.1764936447144,0.6190978703652483,-213.383827807713,1062.7258692585608,0.5606454327339886,155.8322775149589,3.3490779785228537,800.0,1
13.516900062561035,-66.71175360679626,978.3177375793457,0.5187369244150573,-89.77672461958463,1044.3751803551493,0.45729743848145443,69.96841168626976,3.5202232394488298,800.0,1
13.716959953308105,-36.378681659698486,995.2722787857056,0.4383856479733409,-119.08637542874884,1028.8366912364784,0.40376658668824333,89.25879447853082,1.9835261023408344,800.0,1
13.916937112808228,-0.1813005656003952,1010.4328393936157,0.3676318076994944,-101.7896209682788,1027.121777754391,0.29385493178214334,102.96975982618929,4.2271036157245785,800.0,1
14.316967725753784,71.13878428936005,1035.3114604949951,0.3012550149478773,-1.3130880093387196,1068.0532175566268,0.257265418701544,79.50658120602257,2.520418207399427,800.0,1
14.517003059387207,107.33813792467117,1047.4703311920166,0.30061664545844724,35.4316330340275,1110.6019553438746,0.21310858436707128,95.68775999907,5.013842573908815,800.0,1
14.717058181762695,143.0158019065857,1058.3807229995728,0.2849554814481922,70.79140275978462,1148.5395427831513,0.18305504558068914,115.52045973282931,5.838464905751442,800.0,1
14.917021036148071,178.76003682613373,1068.9369440078735,0.2502627096372454,97.42202637963916,1176.4100969094152,0.16791222542995762,134.78260473070034,4.718335185936328,800.0,1
15.116987943649292,215.48523008823395,1076.820731163025,0.19273354730998188,134.47478108142155,1171.4833639559472,0.1144789048037268,124.59416878639625,4.48366074291347,800.0,1
15.316973447799683,254.50041890144348,1082.9087495803833,0.11058730631247725,173.106790829505,1172.604598049173,0.021259172470523766,121.12088145009989,5.118125060923673,800.0,1
15.516966581344604,284.8389744758606,1085.4849815368652,0.007451595424481608,210.1693548049074,1160.8767166899643,-0.10000583137280142,106.11063015174223,6.156857032820312,800.0,1
15.716990232467651,323.46463203430176,1084.6925973892212,-0.10163418081863194,242.75400131077564,1202.0280893488157,-0.16335850452157707,142.41426749167186,3.536543241478065,800.0,1
15.916996717453003,360.5329096317291,1075.2602815628052,-0.2293867777833774,297.6703312800678,1173.3978816117594,-0.28995356981665765,116.54480812283003,3.470221562153536,800.0,1
16.117027282714844,396.4429497718811,1065.7997131347656,-0.374789008670472,317.56674326536984,1128.0441651007725,-0.4468591198187129,100.47799636440978,4.129313197832947,800.0,1
16.31706213951111,429.118275642395,1050.4690408706665,-0.527105129080669,377.83800287486537,1122.3658692714982,-0.5550122297336311,88.3109297267948,1.5989590858615117,800.0,1
16.51704478263855,461.9103670120239,1028.0442237854004,-0.6920105533719109,429.0972962004376,1137.2695518357114,-0.7735826482399909,114.04766505187305,4.673736761981748,800.0,1
16.71707534790039,488.8591766357422,1001.2820959091187,-0.854567353571983,446.23708699694555,1075.2123493503243,-0.912697878149626,85.33653906187264,3.330633719180446,800.0,1
16.925355672836304,511.07126474380493,970.3624844551086,-1.0341409458654616,449.38885013728475,1067.8652958550185,-1.0917554115341903,115.37555418101813,3.301065721719533,800.0,1
17.11709499359131,526.9972681999207,937.8690123558044,-1.2013023536900491,463.2733255621969,951.685916750591,-1.2280856618311862,65.2046602042414,1.5345705178855313,800.0,1
17.31704568862915,538.6644005775452,903.7797451019287,-1.373611629281776,485.8240273629054,958.739658132327,-1.405153898519689,76.24104591210279,1.8072389035977443,800.0,1
17.5170841217041,542.8049564361572,866.6574954986572,-1.5414564819912635,461.9583588936181,934.6112808838468,-1.5455229943355642,105.61197508986233,0.23299399466627846,800.0,1
17.717057943344116,541.4165258407593,829.1366100311279,-1.7041125372600974,483.4871998843819,898.3026533834068,-1.741482086441758,90.22055397064206,2.141117450415711,800.0,1
17.91702651977539,534.1596603393555,792.5740480422974,-1.857036502601825,485.20275600328756,878.9751412214863,-1.8711335957276698,99.30723732301585,0.8077039395137944,800.0,1
18.117019414901733,519.6307897567749,754.9144625663757,-1.9993714289442928,474.37956476355964,817.0472768889616,-2.063072378841018,76.86455606475278,3.649795580056681,800.0,1
18.317022800445557,502.5184750556946,721.5748429298401,-2.124353727108113,417.2286369216146,781.7578657890713,-2.1539157023596265,104.38559636948148,1.6937764159819138,800.0,1
18.71702742576599,455.8180272579193,662.3260974884033,-2.32983459946433,379.517504990954,725.9200443730675,-2.4011038357295496,99.32753786629948,4.083426447117781,800.0,1
18.917062282562256,423.3936369419098,634.0954303741455,-2.399719483575164,378.0356737471301,713.7084090562306,-2.468568756935909,91.62734962778923,3.94477278611317,800.0,1
19.117161989212036,396.4386582374573,610.2688312530518,-2.456551724225082,333.3575389664351,645.4349174982713,-2.5151690527090174,72.22105808066748,3.35852552846149,800.0,1
19.317102670669556,366.4354681968689,587.325930595398,-2.4826474689492817,254.6819668791105,597.928450017232,-2.5607682527185105,112.25532715585749,4.475991202230914,800.0,1
19.71707534790039,305.38204312324524,542.6204800605774,-2.496011049296508,262.1337414746169,551.6279710619922,-2.621883640379048,44.17635668127598,7.211968225405585,800.0,1
19.91709017753601,277.73797512054443,517.2439813613892,-2.484162180925604,212.36887197235487,527.8751456323128,-2.6040729289343156,66.22794953910328,6.870379779155928,800.0,1
20.117084741592407,247.66667187213898,496.21590971946716,-2.4450642692209748,168.302840049026,544.3170582616283,-2.5152563455905885,92.80268472798838,4.021709731238827,800.0,1
20.31710386276245,218.45245361328125,471.36741876602173,-2.3946635482386505,137.52927402769285,524.2186046310369,-2.454186013816362,96.65303327666324,3.410386063815582,800.0,1
20.517110347747803,190.8208131790161,444.0557360649109,-2.322505409080024,99.73945126009062,475.6883298383277,-2.4288958242389134,96.41802465224177,6.0957217692490095,800.0,1
20.717121124267578,165.11501371860504,411.34244203567505,-2.2381387557339045,104.14253919351529,442.0141956658209,-2.3056666650150937,68.25246603941197,3.8690642011544374,800.0,1
20.917161464691162,141.07955992221832,383.91637802124023,-2.1209890470890036,50.74352836118927,435.04964754530175,-2.153700754319443,103.80370826909584,1.8742427649717612,800.0,1
21.11714196205139,122.24770337343216,349.8991131782532,-2.00479760915404,38.14415005146978,445.10622228539404,-2.1280256419081676,127.03464608491336,7.0604461945113774,800.0,1
21.31712579727173,107.53867030143738,314.70003724098206,-1.8701331010250377,11.062162984815904,377.0397065681999,-1.9091690693697647,114.86492430607781,2.2365962353591393,800.0,1
21.51712465286255,98.92405569553375,276.4973044395447,-1.7296803444043205,5.245436272232903,335.9800679882047,-1.8009004467395957,110.96793634397929,4.080611280301087,800.0,1
21.717113971710205,94.69928592443466,239.55990374088287,-1.5763887786997266,-2.513716900691065,270.46869772392347,-1.6208842685863973,102.0084381988272,2.549403777873271,800.0,1
21.9171359539032,95.95099836587906,201.94143056869507,-1.4212292184962385,-1.8537684492905078,254.31178799331207,-1.4790220149326483,110.94334927588869,3.311283322064984,800.0,1
22.117146492004395,103.71363162994385,164.2981916666031,-1.2662800572633448,-21.439116234858506,180.59234115395148,-1.3459143026796403,126.20899177803001,4.562706167062753,800.0,1
22.317151308059692,116.83019995689392,128.72101366519928,-1.1094041951241351,10.083350159149207,236.77726254403794,-1.1692036986017298,151.891549677748,3.4262591662440633,800.0,1
22.51715350151062,133.72835516929626,94.2036360502243,-0.9558592680262387,31.21117152308819,186.6467661604515,-1.024160527605235,138.04167938462192,3.913373909303977,800.0,1
22.717167377471924,161.42582893371582,63.65088373422623,-0.811895765709758,77.41355001695608,166.8712789456901,-0.912863556722051,133.0883653682704,5.785028291763316,800.0,1
22.917146921157837,189.46494162082672,37.34668716788292,-0.6758500354526459,85.00105152932034,84.46235829976766,-0.7610564257765792,114.59751654926141,4.8819665531057135,800.0,1
23.117145776748657,220.04638612270355,14.553526416420937,-0.5494954496303145,167.19220349486835,55.67771241683867,-0.6084072006573504,66.96837533831555,3.3753946975746523,800.0,1
23.317071437835693,255.6048035621643,-5.369439721107483,-0.43526760413616084,180.57006108498268,57.2845109724444,-0.47921066946147806,97.7534148566023,2.5177521820083486,800.0,1
23.51717734336853,284.69154238700867,-17.90645346045494,-0.3375762955450814,202.465141385985,-8.513877775079767,-0.4031068629126045,82.76111103402762,3.7546249392567916,800.0,1
23.72548270225525,326.5722990036011,-30.572909861803055,-0.26457326226276606,248.06347491157658,-40.17558678635698,-0.3067656250814898,79.09391167738391,2.417444317197568,800.0,1
23.91715407371521,363.0337417125702,-40.79935699701309,-0.19256723288052113,291.68285630599894,-4.2452709588183914,-0.20929656655298912,80.16950825837341,0.9585202134985094,800.0,1
24.117154121398926,402.6062786579132,-46.9195656478405,-0.15451258302869766,350.99269015561094,5.670683696019767,-0.1835926258895038,73.68647667065093,1.666163723983733,800.0,1
24.31715989112854,440.5820965766907,-53.92760410904884,-0.13466129439513758,466.86710834829415,-21.4096836985641,-0.15928005205278936,41.81288069071484,1.4105509106388239,800.0,1
