time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.7499780654907227,0.2754023880697787,6.7839547991752625,0.04333779798215414,-28.81629204495302,65.7473163682131,-0.012454266004435405,65.74956039781146,3.1966497967554157,1012.0,1
0.7583115100860596,0.28871442191302776,6.781186908483505,0.04324946777305142,-28.81629204495302,65.7473163682131,-0.012454266004435405,65.75793355100132,3.191588848570322,1012.0,1
0.9416227340698242,0.2803232055157423,6.792306900024414,0.04327289444832865,-83.99120682477941,66.79418620204883,-0.01893039029749609,103.45006666707201,3.5639856877862512,1012.0,1
0.9499294757843018,0.27907383628189564,6.792731583118439,0.043310805019404625,-83.99120682477941,66.79418620204883,-0.01893039029749609,103.4488025985879,3.5661578035078354,1012.0,1
1.0832905769348145,0.2777023473754525,6.777744740247726,0.04328050188399412,-62.276765480518755,84.43827047412562,-0.03616063897640236,99.72070347973565,4.551642091004991,1012.0,1
1.166684865951538,0.28369296342134476,6.790071725845337,0.043295770700086965,-91.38479094735615,65.87761847927668,-0.016715384657972728,109.0616757795304,3.438385925720717,1012.0,1
1.2582900524139404,0.2769420389086008,6.789397448301315,0.04332628778931441,-113.84578944209836,51.07293809324599,-0.011506514078707588,122.4133563494543,3.141688125914717,1012.0,1
1.3583030700683594,0.2785148099064827,6.790511310100555,0.043318510872776675,-32.882463328917225,11.815815051187794,0.011220850908445752,33.539590766938844,1.8390604482021944,1012.0,1
1.449955701828003,0.27858384419232607,6.7873746156692505,0.04327292177351745,-36.44673930160311,59.52674390627821,-0.009856627748802249,64.26655765897475,3.0440989550602175,1012.0,1
1.5500061511993408,0.28706248849630356,6.782088428735733,0.0433108697505302,-79.06823005287939,63.42112003392532,-0.017972816687815737,97.49483245537161,3.511296585920342,1012.0,1
1.649965524673462,0.27883355505764484,6.783302873373032,0.04330708674296016,-58.499230819284264,60.38825255967059,-0.023346773704861986,79.55093640218684,3.8189848919141767,1012.0,1
1.7499842643737793,0.29208138585090637,6.772350519895554,0.04327956808955391,-50.9106386573662,40.86052179845135,0.0077271577241882616,61.51196599800906,2.0370030654526126,1012.0,1
