time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
1.6917181015014648,4.2202053591609,6.351429969072342,0.043434021429716745,-72.40569198946787,83.94767614970564,-0.015688511790906492,109.05368203691263,3.3874716276637136,1035.0,1
1.7917101383209229,4.22719307243824,6.35937973856926,0.04347590947604318,-71.13041223430619,38.279407492709076,-0.030049811641865612,81.83921339670935,4.212713505712082,1035.0,1
1.8916184902191162,4.226194694638252,6.36262446641922,0.04351286270534249,-67.4630595521695,34.285459072056746,-0.02677258301190197,76.93525763183763,4.027059400793955,1035.0,1
1.9916183948516846,4.228668287396431,6.354887038469315,0.043451392177057124,-40.53229742615279,17.518069566763366,-0.017291065744224232,46.13199210710002,3.4802864761404173,1035.0,1
2.191681146621704,4.2236256413161755,6.354715675115585,0.04348959783178504,-38.418938249075985,57.16807904793329,-0.04481646021358329,66.3354064765129,5.059564431436874,1035.0,1
2.291700601577759,4.226332996040583,6.351549178361893,0.043491271616215334,-32.806684566617385,20.815634283489544,0.003354989855495004,39.75744141320602,2.2996395502371794,1035.0,1
2.3916921615600586,4.224487580358982,6.35557621717453,0.04347029267769403,-64.31691165716107,64.53131887586616,-0.0412361692667631,89.90183781952085,4.853322766902915,1035.0,1
2.491711139678955,4.2211380787193775,6.347380578517914,0.043441305809029884,-53.84614771687258,17.41443375041286,-0.004817055991668624,59.11251428907846,2.765000457395376,1035.0,1
2.5917046070098877,4.223337396979332,6.356365978717804,0.04349340613900051,-64.11322167422173,38.95011496651056,0.001025429194664297,75.71154323332073,2.433235843369351,1035.0,1
2.6916980743408203,4.2205071076750755,6.356678903102875,0.04349904206094896,-53.540566476637544,40.10498876263137,-0.011666500657850262,66.89760862681958,3.1607527723358446,1035.0,1
2.7917113304138184,4.225877113640308,6.358776241540909,0.04350734865013561,-44.12658772206851,104.31490129926736,-0.0298360992186335,109.23993451120978,4.202270017818243,1035.0,1
2.8917369842529297,4.228029400110245,6.359558552503586,0.043485644444840044,-52.42904796424082,62.60137365410365,-0.029714329574560893,79.83211246981149,4.194049571778951,1035.0,1
2.991692543029785,4.22125868499279,6.35870173573494,0.043460923805985964,-79.70425777020701,38.62317946295233,-0.022246615570622984,89.91378556863302,3.764764688469362,1035.0,1
3.1917006969451904,4.223793279379606,6.352987140417099,0.04348358181021167,-11.716001139336663,73.42448964505996,-0.013497580303109139,68.93956407130273,3.264780100844029,1035.0,1
3.291729688644409,4.227646626532078,6.359729915857315,0.04349525527669221,-64.12406353622139,32.543200760176376,-0.029532586184986796,73.19515303371092,4.184187102704692,1035.0,1
3.391737222671509,4.225030541419983,6.3638836145401,0.04347989900234712,-39.57305225131907,100.4066723116342,0.001101177171705581,103.74159321239439,2.428121902054686,1035.0,1
3.4918055534362793,4.236868117004633,6.360296159982681,0.04341296459533582,-40.63861447616777,45.38482889370006,0.0018692932548839115,59.470354741291885,2.3802770332864895,1035.0,1
3.591801404953003,4.221778828650713,6.362594664096832,0.0434722398121275,-56.98728132693488,-2.0511161167329117,-0.00866540596737863,61.78462247382876,2.9872670569137703,1035.0,1
3.6917667388916016,4.226429853588343,6.361253559589386,0.043451010600182284,-30.120450098577432,58.18399394074821,-0.013136601593787193,62.171573754099846,3.242231351437484,1035.0,1
3.7917191982269287,4.228007979691029,6.358914077281952,0.04351457564868224,-67.7306991691587,68.33480239459598,0.008112992759675234,94.9687646926825,2.028361287622654,1035.0,1
3.8917319774627686,4.223435651510954,6.359003484249115,0.04352796047621425,-41.24860179388646,14.958546406821194,-0.029591940431717815,46.27805449576272,4.189461720439304,1035.0,1
3.99174427986145,4.23152931034565,6.361186504364014,0.04353004138737955,-40.479252879201965,48.3587355345634,-0.011056231895023323,61.342058724379065,3.1275630784294113,1035.0,1
4.0917136669158936,4.218717105686665,6.363492459058762,0.04345908343730812,-66.67945882223631,105.45069724143335,-0.02482130957467381,121.83934299515471,3.9121783430811243,1035.0,1
4.291715860366821,4.2206100188195705,6.363485008478165,0.04352426490891513,-20.529536186500902,-14.397477042291417,-0.02235347149411977,32.30460156786079,3.774516259769245,1035.0,1
4.491724014282227,4.222778603434563,6.359919905662537,0.04351423763321754,-22.579700589129274,92.97172778812715,-0.0015402238238108278,90.66409518401856,2.5814304897225626,1035.0,1
4.691728353500366,4.225746728479862,6.365932524204254,0.04345535905854342,-49.210483300693575,59.270148795758125,-0.03717600207448232,75.19499171512743,4.619836689317559,1035.0,1
4.791747570037842,4.221294540911913,6.3567087054252625,0.04350888556864716,-79.79590354536563,75.7393584842232,-0.027054652165483247,108.96257001647919,4.042992899677801,1035.0,1
4.891717910766602,2.8101573698222637,6.263703107833862,0.043493922070544436,-91.63140891132804,60.91866654870994,-0.01842724445148132,109.11633457168732,3.5478215042388417,1035.0,1
4.9917168617248535,21.19937352836132,7.229853421449661,0.045462767571236525,-62.455670871699304,45.79777756092415,-0.00013751362042595193,92.11759455177048,2.6127036568920485,1035.0,1
5.091698408126831,41.15473851561546,7.6268017292022705,0.04619585116943581,-30.546523145669948,58.65994467600802,-0.00612446835040881,88.00825303827607,2.9977334912630345,1035.0,1
5.1917243003845215,53.78175526857376,8.013706654310226,0.03987707397098407,-45.86887954017881,58.27502529387887,-0.019494151931869978,111.60846369866229,3.4017206687513277,1035.0,1
5.291708946228027,69.83495503664017,6.550487130880356,0.05355907900164819,-24.22618214870814,43.916836978897926,-0.014919150128997872,101.21137104873819,3.923513517715828,1035.0,1
5.391761064529419,86.863674223423,9.444165974855423,0.04880903213607616,20.082420382693048,35.16327258176315,-0.014616931621922584,71.56261809909903,3.634040034883047,1035.0,1
5.4916770458221436,102.47745364904404,9.34918224811554,0.05070079462607675,45.424129388660575,53.91462508918336,-0.02597205809677816,72.39585972126406,4.39303086424773,1035.0,1
5.591750860214233,117.85177141427994,9.674068540334702,0.0513597588197244,52.42404605806427,72.83688049401827,-0.01972553218305738,90.94134405860063,4.072887159918679,1035.0,1
5.691741943359375,133.12377035617828,10.540969669818878,0.0510598344980466,70.05799313094606,23.04489249508627,-0.019596436632116875,64.29339268574076,4.048306131890411,1035.0,1
5.791742563247681,148.84893596172333,11.519432067871094,0.05076870332696283,86.69985207188085,27.013059318038472,-0.033755416926180885,64.05123819032546,4.842875357561378,1035.0,1
5.891726493835449,164.16874527931213,12.43237778544426,0.05055438044998011,147.160048086775,52.1859516384631,-0.011706924583180919,43.239361862484095,3.5673100053767572,1035.0,1
5.991731405258179,179.81308698654175,13.056524097919464,0.05110135607644803,168.8717341300486,47.945295556182835,-0.026924232788997134,36.56418433655021,4.470536936012957,1035.0,1
6.091717481613159,195.7416832447052,13.868149369955063,0.05134505046658816,103.05301250837938,65.84900916375614,0.01035339068883219,106.26946630039048,2.348649100501591,1035.0,1
6.291712760925293,227.82008349895477,15.457037836313248,0.05104918388236729,155.19486959958618,1.6424871607903608,0.017064807844357446,73.92742051698835,1.9471613163634898,1035.0,1
6.391722202301025,245.85802853107452,15.940949320793152,0.05132891335401398,159.03089488263308,52.08736033009843,0.05755710681788972,94.05059365287354,0.35684919947104465,1035.0,1
6.491711854934692,256.0765743255615,16.75301603972912,0.052668857272728825,161.33902242703402,65.36711313608967,-7.314299342530481e-06,106.48255338890294,3.018122311986695,1035.0,1
6.591748237609863,272.886723279953,17.783435061573982,0.050092710431742286,181.35708705634042,47.546419562337285,-0.006727761666692516,96.24712750840686,3.2555732411811666,1035.0,1
6.691755771636963,292.78117418289185,19.044799730181694,0.050645489825352115,202.37850293349868,10.691884893466497,0.004318336616434419,90.7877423185271,2.6543503557269332,1035.0,1
6.791820287704468,309.41274762153625,19.77827399969101,0.050528783949370666,279.1518133482645,7.295748035433049,0.0048532292494400464,32.73434889438992,2.6170165112249557,1035.0,1
6.8918256759643555,325.21846890449524,20.36469615995884,0.05152340167868623,260.40113585822144,88.86736993558819,0.0013615826413239393,94.30749163052677,2.8740605235398453,1035.0,1
6.9918835163116455,341.31890535354614,20.962171256542206,0.05153575759919902,272.65649464268336,65.62672706642113,0.01052707376609538,81.91122749856086,2.34962450702321,1035.0,1
7.091758728027344,357.3358356952667,20.938849076628685,0.0493110427897984,290.5730791105909,38.034843676215516,0.006509405506165688,68.91689704371326,2.4523531726019434,1035.0,1
7.191730737686157,374.95386600494385,24.037668481469154,0.05439912954326927,318.19579830517637,45.943256552033255,-0.013662093572785118,60.83858181884772,3.899620833048154,1035.0,1
7.2917561531066895,392.14324951171875,23.34260195493698,0.05155179644263756,336.06362946161676,48.206557732094765,-0.006027019377849715,61.344438067784594,3.2990231358750153,1035.0,1
7.3918137550354,408.6143672466278,22.990189492702484,0.054215565061956426,367.11780312683965,46.86461937914439,-0.03856568092556078,47.87434841489042,5.315973813049839,1035.0,1
7.491786479949951,425.0786602497101,25.21681599318981,0.0518600119252358,353.74795535432503,22.219814008914188,0.009630161617785233,71.3936375440155,2.4195921920861596,1035.0,1
7.591766595840454,441.3532316684723,24.864040315151215,0.05406649855290092,368.6475323225373,22.294851294496773,-0.01724418350791099,72.7510786834487,4.085801116283794,1035.0,1
7.791763544082642,474.3140935897827,27.16413140296936,0.051753567732429125,433.6915097092469,93.74796827311965,-0.02752950546925808,77.99744645488053,4.542585481283436,1035.0,1
7.89176607131958,491.36659502983093,27.91086956858635,0.05196072300826787,431.7772548033492,38.21570889068228,-0.015107116388933136,60.47378921550732,3.8427041385208462,1035.0,1
7.991786479949951,508.1137418746948,28.946099802851677,0.051962609104008385,424.83920739249345,59.149164349346535,-0.011781958739825965,88.58257842954833,3.6522947043370504,1035.0,1
8.091777324676514,525.3992080688477,29.75200116634369,0.053108424605568263,414.41012231422314,75.45551762604101,-0.000790016266881014,120.03078177463154,3.0881531843267584,1035.0,1
8.191794872283936,543.0206656455994,30.56792914867401,0.052807750154906664,494.7590849218171,30.28550695391997,-0.01407889168942538,48.26240707066157,3.832322283483355,1035.0,1
8.291884660720825,561.7991089820862,31.64725750684738,0.052494030380729986,490.62344563572594,31.91589893723163,0.007559958526216709,71.176170317126,2.574532673601191,1035.0,1
8.391841173171997,576.3758420944214,32.449930906295776,0.0525546344869428,580.4812907388508,11.77500509584749,-0.0030171334359299392,21.078597340420643,3.184027762061097,1035.0,1
8.491832494735718,594.5830941200256,33.212777227163315,0.0530254563478161,577.4228720167011,67.32928811045969,0.00020617928639425824,38.18912852482374,3.026321652551633,1035.0,1
8.591805934906006,611.808180809021,34.385569393634796,0.05360192150345969,529.6519364240739,10.123598523522192,-0.026227464834241543,85.66382971792318,4.573886918269596,1035.0,1
8.691818714141846,629.1887760162354,35.75995936989784,0.05406944893495661,530.8598144733592,24.260254375656416,-0.03279563741820503,98.99913076918911,4.977002835075606,1035.0,1
8.800175905227661,647.3737955093384,36.71949356794357,0.050577202612603525,541.8304003007522,57.18583617525853,-0.03354330447566973,107.50943889666527,4.819750026658384,1035.0,1
8.891822576522827,662.3454689979553,36.66678071022034,0.04480134601674121,563.926055825603,76.90415581236945,-0.028523438848912428,106.32698267279685,4.201200706506686,1035.0,1
8.991819858551025,678.9122223854065,36.290399730205536,0.04560699008870307,652.5155466167018,78.05647886130869,-0.03544604573421742,49.40839865471952,4.643996869376016,1035.0,1
9.091870069503784,697.228193283081,37.31771931052208,0.04342231058834491,641.2383489651722,71.55254329853229,-0.019211565820712186,65.62686827994847,3.588656772782984,1035.0,1
9.191877365112305,714.9587273597717,36.85310855507851,0.0419787022165407,633.1495664635518,12.84629659681454,-0.010892964962886123,85.25881671090123,3.029323385201511,1035.0,1
9.29184889793396,732.0778965950012,37.95890510082245,0.04127185496485151,667.5279659860406,6.103328377874305,-0.04685776571119354,71.98243751064051,5.0494553148262575,1035.0,1
9.391842603683472,749.3860721588135,38.55420649051666,0.040164201856876594,665.1862718901643,116.35123436280597,-0.01100381617273649,114.63849227481217,2.931711479146133,1035.0,1
9.491854190826416,766.2562727928162,38.706567138433456,0.0401891092462767,673.9367785476879,103.85748056462855,-0.02851999154167837,112.99349776842838,3.9367414892888237,1035.0,1
9.591912746429443,783.3268642425537,39.506759494543076,0.04016687162995004,735.2890286522239,128.13673924778251,-0.0054674162594497925,100.81124421047083,2.6146520971475753,1035.0,1
9.691902875900269,800.9037971496582,40.232084691524506,0.04107504741948833,701.893236137745,50.63787198087266,-0.025579815212294302,99.55587175553707,3.8190423128254087,1035.0,1
9.791945457458496,803.4822344779968,39.31484743952751,0.05323438551267321,753.1018795781412,38.85420581152223,-0.017423513036314345,50.382460743247364,4.048399376120531,1035.0,1
9.891849756240845,802.0533323287964,40.31623527407646,0.09880340887509012,753.1134734142928,17.935710224873866,0.03537634020577697,53.814474744714374,3.634103341638098,1035.0,1
9.991847038269043,804.9176931381226,39.98258709907532,0.1324801439272003,764.0043461881781,62.632773609007515,0.07255051921124246,46.76465446874637,3.43371456402729,1035.0,1
10.091851472854614,805.9587478637695,40.69219529628754,0.16873147913783526,771.3447216443446,85.2262733324821,0.10330716428521855,56.40403281373505,3.7485371185900034,1035.0,1
10.191819190979004,807.2970509529114,40.84969684481621,0.20693416959221322,795.2945085157644,70.10202031522417,0.1713681270234517,31.618972996808335,2.0377841331726607,1035.0,1
10.291786193847656,808.455765247345,41.402727365493774,0.24033485321841744,785.8572186927422,81.09414904063911,0.1715094377141647,45.673879416738245,3.9434058316279432,1035.0,1
10.391798257827759,809.7996115684509,41.61377623677254,0.27947381673777666,745.576838792175,43.839485491505236,0.20531930626516054,64.26132837686892,4.248740481939567,1035.0,1
10.491771459579468,810.981035232544,42.349833995103836,0.31543173876133995,752.1444862720884,49.04236899408601,0.2551331763070807,59.21595661887663,3.4548531393350617,1035.0,1
10.591851711273193,812.3477697372437,42.575523257255554,0.3509965794383062,733.5671351326049,32.75389843740017,0.2863328582177917,79.39050763669171,3.7049583135460216,1035.0,1
10.791828393936157,814.2198324203491,43.68653893470764,0.4252482077678906,750.6204000930223,64.5743482332488,0.34502978396592227,66.94167886788051,4.596177123044571,1035.0,1
10.891767263412476,815.8866167068481,43.97602006793022,0.4640335810522007,736.8815670679762,34.674245102127095,0.40437429846393513,79.55074409428902,3.418225101085936,1035.0,1
10.991780042648315,816.2633776664734,44.85103487968445,0.5033500841877241,738.8581942376143,98.59571838699195,0.4314482920267979,94.23403539568905,4.119669230247897,1035.0,1
11.091808080673218,817.4077272415161,45.24749517440796,0.5397808774722843,755.0204354226895,132.4575129199992,0.4980502818177956,107.22761479989084,2.3909870075691773,1035.0,1
11.291794300079346,818.499743938446,46.87616974115372,0.6186216209984547,789.0294650504708,89.14642232068006,0.5403998446871903,51.5293274832109,4.481777648651856,1035.0,1
11.391802787780762,819.9896216392517,47.314926981925964,0.6570120920346703,762.2562481853953,97.38999928338362,0.5961504908185536,76.42417991943822,3.4871128840917605,1035.0,1
11.491806507110596,820.3529715538025,48.1991283595562,0.6986986863701146,729.6006296665734,64.32439527457305,0.6117618863899215,92.17381293565468,4.981111723238084,1035.0,1
11.591870784759521,821.035623550415,48.75531792640686,0.7346502082333296,744.127973134215,20.94062434044219,0.6504994722357204,81.7829069660741,4.82148201558262,1035.0,1
11.69185471534729,822.1052885055542,49.75167289376259,0.777052577372053,799.6257057215921,106.72678605203484,0.7003734447691733,61.24945029581026,4.393390674868999,1035.0,1
11.791801452636719,821.9595551490784,50.50778388977051,0.8172365221382015,760.1086126640337,54.73161783382152,0.7365978371615548,61.9949986650151,4.620256314646855,1035.0,1
11.891793727874756,822.8853344917297,51.12176015973091,0.8563009123286495,786.873704844895,75.38464346985191,0.7858940768176127,43.42263207523625,4.034014523654218,1035.0,1
11.991790533065796,823.1765627861023,52.19434201717377,0.8992433591571235,785.661914350842,85.05695217007673,0.8565562097894921,49.87283823167532,2.4457934982098206,1035.0,1
12.091910362243652,823.4854340553284,52.70656198263168,0.9349436058470654,749.9946231658616,102.40147894020996,0.8752173645363246,88.71574863919011,3.422061553285353,1035.0,1
12.191866159439087,824.2965936660767,53.72976511716843,0.9794286306297936,770.0199597776793,23.26994239586695,0.9037465041749622,62.23948735704878,4.336266430437235,1035.0,1
12.291865587234497,824.083149433136,54.38421666622162,1.020633893724019,745.4528118680846,79.03661369475388,0.9735615521867931,82.40431217385603,2.697046501881398,1035.0,1
12.391824960708618,824.7349262237549,55.143699049949646,1.0598613163695403,789.6552599661493,80.76933451874947,1.0071715377812696,43.442561825067415,3.0189019365866856,1035.0,1
12.491856575012207,824.993371963501,56.12383782863617,1.1047948814200599,776.3030611358796,157.26497906149157,1.055967869783278,112.25095464348972,2.7975816930237625,1035.0,1
12.59191346168518,825.2543807029724,56.7961111664772,1.1434616511351368,788.1532660777503,120.33393944058614,1.0951111777410043,73.57681923149453,2.7702780629433663,1035.0,1
12.691855430603027,824.9607086181641,56.44477158784866,1.1864660408494112,791.8341677984831,136.88312030838875,1.1431068512263067,86.99250342164663,2.484298568511321,1035.0,1
12.791805744171143,830.1692008972168,70.35284489393234,1.1919333330658495,801.0877549299291,97.9707218920851,1.1580412708037024,40.10583036708462,1.9418721266156338,1035.0,1
12.89179253578186,840.7741785049438,93.3377593755722,1.2051379056447644,818.4985194697477,109.56354345399917,1.1666724336151986,27.558683829458325,2.20390920427264,1035.0,1
12.991838455200195,845.1635241508484,108.17677527666092,1.209647656571737,845.2008888999378,182.67571839523222,1.1704220289287854,74.49895248866656,2.247462912692814,1035.0,1
13.091939449310303,851.7507314682007,123.02394956350327,1.2204159724953287,830.1893268632382,106.59760547139324,1.1671942965826847,27.105699562477554,3.0493774084075773,1035.0,1
13.191941499710083,858.0229878425598,138.96094262599945,1.224631540891023,788.7531886428932,178.15357809223548,1.1788089916516062,79.58874138941637,2.6254386779489867,1035.0,1
13.291873931884766,864.7266030311584,153.97833287715912,1.2312220379374426,792.2681338565163,146.47038234517106,1.1801500021933629,72.84640743594252,2.92621209927705,1035.0,1
13.391887664794922,869.7327375411987,170.0204312801361,1.2374078693629091,842.6074251233724,184.84203609278754,1.1723641112778886,30.910557144559757,3.7267328219416003,1035.0,1
13.49185562133789,874.6618628501892,186.0487163066864,1.2415035920862065,850.4163906099512,206.34475345480035,1.1878453520431234,31.61917215977945,3.074390690568538,1035.0,1
13.591911792755127,880.4890513420105,202.0745575428009,1.250164518661392,871.825727310556,256.5717286394944,1.1931962893111823,55.18147189787765,3.264039108100328,1035.0,1
13.691833019256592,885.4166269302368,218.7977284193039,1.2541338913099558,890.9886845655235,249.9491523220858,1.2094926618207649,31.64583760088788,2.557754042005591,1035.0,1
13.79181957244873,891.2707567214966,235.69612205028534,1.260618657672661,798.2943878760907,278.4962436770132,1.1962129539619346,102.35455815419095,3.690174999194688,1035.0,1
13.991791248321533,902.1998643875122,269.93581652641296,1.271303161391825,814.6656132735184,263.0792708848527,1.1917922595901846,87.8023765978036,4.555639098513131,1035.0,1
14.091816425323486,907.3301553726196,285.53682565689087,1.2769600036214668,818.1456424265588,298.917027053445,1.2175980139410292,90.18263213523126,3.401191472188221,1035.0,1
14.19180178642273,912.0370745658875,301.84853076934814,1.2825195171065389,847.3997254911354,339.7335041368351,1.2241695924855294,74.9216797894077,3.343204415690335,1035.0,1
14.291839838027954,916.0235524177551,318.64839792251587,1.2848227737458995,859.234642080649,319.9716860431197,1.2426196907929183,56.80432579237264,2.4180585356463307,1035.0,1
14.391844749450684,920.5468893051147,334.61520075798035,1.2943222596685446,847.4382532037101,349.0027399172379,1.2085804504168147,74.51089823419639,4.91264379793988,1035.0,1
14.491800785064697,925.3798723220825,351.7405688762665,1.3024434579499728,886.1623664283211,419.7339875821449,1.2492379338103903,78.49278792245889,3.048451979979502,1035.0,1
14.5918550491333,931.216299533844,368.681401014328,1.3069985387679315,891.0356365484196,369.1545409596158,1.2362840662253565,40.18344857470651,4.0516408271832915,1035.0,1
14.691868543624878,937.4428987503052,383.63975286483765,1.3099880096325112,871.9501829826623,374.8635719080122,1.2598815134835755,66.0781141589876,2.8708907555225287,1035.0,1
14.791879892349243,939.9247765541077,401.87868475914,1.3163308552479853,897.2920711210251,374.76529861051245,1.2664436427700119,50.524086146991124,2.8583267266602563,1035.0,1
14.891867876052856,943.7381029129028,420.22380232810974,1.3258399271323558,879.476563620863,424.48144346940666,1.27413887205285,64.40242961465388,2.9622522524290913,1035.0,1
14.991873979568481,947.1917748451233,433.8553249835968,1.3397292982945463,873.3899543721545,478.9423526238093,1.2894714796327489,86.48438452433825,2.879560896854821,1035.0,1
15.091939687728882,950.4284262657166,448.920339345932,1.3436349220721828,866.1324160892772,497.50959348972077,1.2725611007400643,97.2971374189193,4.072229996197267,1035.0,1
15.191837072372437,954.3904662132263,465.8547341823578,1.3475183390281986,886.0103013158475,544.4467593579257,1.3247492960836125,104.1755891396339,1.3045700642769107,1035.0,1
15.291978597640991,959.1073989868164,483.0484390258789,1.3523481681901923,925.7732024761422,524.3141172475313,1.321648910514872,53.04738312212207,1.7589378989804478,1035.0,1
15.391845941543579,963.2430672645569,500.5437135696411,1.3585680259078323,889.5239224740559,547.7433483745854,1.3007292151290617,87.53466647199242,3.313919749679331,1035.0,1
15.491851806640625,967.3304557800293,518.5189843177795,1.3620267756751963,886.4308210722868,518.8621385999402,1.3038015841234385,80.90036248810966,3.336057737256496,1035.0,1
15.591910123825073,971.6295599937439,536.8289351463318,1.3660002385263539,919.8020534064192,572.177984373327,1.2888907621345755,62.73472499590414,4.418047557712558,1035.0,1
15.691842317581177,976.1624932289124,555.2465915679932,1.3731435470580358,934.5512939875209,573.8927891803559,1.325342824950763,45.597944994331215,2.738779634424417,1035.0,1
15.791841506958008,978.810727596283,570.901095867157,1.3790842345226875,956.8798515611788,590.4413499809316,1.329101174983582,29.37319959585591,2.863818358741857,1035.0,1
15.891833066940308,981.7608594894409,586.9442224502563,1.3827721555042303,958.3081381779529,624.8381450224394,1.3745336491951177,44.56432996041716,0.47203164100405337,1035.0,1
15.99183440208435,985.0357174873352,603.4398078918457,1.3863938349871145,947.9680679252045,568.9222211427376,1.3477145369416745,50.650512722411094,2.216160532532327,1035.0,1
16.091888189315796,988.3134961128235,620.7010746002197,1.3894204177035092,990.3895592930983,680.0925838194921,1.339605956987211,59.427783112542656,2.854158357764125,1035.0,1
16.191805601119995,991.2533760070801,638.2718682289124,1.3955488392784212,903.6123962814148,699.5595184400825,1.3350537025634523,106.94445939683462,3.4661160148346273,1035.0,1
16.300178289413452,995.844841003418,657.1452021598816,1.4069729739700172,962.1953711514406,712.8158392908786,1.3662939873283027,65.05003197455228,2.3307342494392977,1035.0,1
16.391804218292236,1000.9095668792725,672.5046038627625,1.410331443213793,977.3683958288487,713.170795340119,1.3421147298968183,46.98857162862402,3.9085297653165263,1035.0,1
16.49180507659912,1000.5178451538086,690.1541352272034,1.4095862413013907,990.8136534538824,740.4290512757352,1.3536739696887516,51.202915153688686,3.203537186393336,1035.0,1
16.691787719726562,1007.0104598999023,727.3601293563843,1.4200326787166933,895.5599609860142,756.4634004781182,1.3943166953322952,115.18773414795403,1.4734173139545599,1035.0,1
16.79176688194275,1009.5279216766357,745.4320788383484,1.4227522583015222,912.5944163026576,781.0272985714137,1.3745436279873549,103.26240425213938,2.7621510531082283,1035.0,1
16.89175820350647,1013.2442712783813,763.0781531333923,1.4266662197692195,935.258520959044,807.8713794623876,1.358928672881645,89.93447824850395,3.881075551227544,1035.0,1
16.991838693618774,1016.1525011062622,780.0745368003845,1.431979093400815,929.3419610126847,836.2189298522766,1.3715879142093892,103.38405458533717,3.4601596874869767,1035.0,1
17.09190535545349,1018.4078216552734,797.5563406944275,1.4366539158523837,948.1203251698599,867.1756722351781,1.4026203542175302,98.930195018346,1.9499794434754634,1035.0,1
17.191846132278442,1021.0307836532593,815.7433271408081,1.4413587531991818,937.2365065960665,836.7044175298741,1.388901864170473,86.37620145523982,3.005558347731134,1035.0,1
17.291787147521973,1023.5679149627686,834.460437297821,1.4441314415059134,929.9496896535678,829.5202152168861,1.3899073303356166,93.74848214372983,3.1068127179061897,1035.0,1
17.391809463500977,1025.694489479065,850.5259156227112,1.4468179506057208,962.2213054559819,904.2719450507481,1.4237562898077876,83.17139393630221,1.3213358322838784,1035.0,1
17.491846084594727,1027.4999141693115,866.7832612991333,1.4536689959464986,979.1189963844067,929.6273748934203,1.4080078770615465,79.31012431689518,2.6161893999528525,1035.0,1
17.591843128204346,1029.4088125228882,884.3286037445068,1.4558116362381113,926.5104830801013,928.5317337711995,1.402539488633462,111.99099475526148,3.052269223344367,1035.0,1
17.69185185432434,1031.3414335250854,902.4012684822083,1.4606774983903787,914.489645460009,917.4371260506931,1.416536921603506,117.81518317613101,2.5290687551609423,1035.0,1
17.791884899139404,1033.6331129074097,905.695915222168,1.479769130282061,992.0675104370458,936.7520870529689,1.436068520958162,51.88627099251354,2.5038604764094647,1035.0,1
17.891968965530396,1032.1310758590698,906.3557386398315,1.5334950481370047,1000.6974465131202,930.3297989865094,1.4724287919757748,39.532627326863796,3.49883874870323,1035.0,1
17.99201250076294,1033.0650806427002,908.5696935653687,1.5757319641481708,994.4083929297817,917.7531246444393,1.5177841502226235,39.7325422206803,3.3201651699432837,1035.0,1
