time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
1.1417179107666016,-7.801231928169727,6.66997954249382,0.014717058520394528,-66.69476661920426,74.32601818365602,-0.050219943421647456,89.69831655621259,3.720616145511836,1008.0,1
1.2333364486694336,-7.804714608937502,6.663758307695389,0.014644376755917404,-73.99350944373136,60.29208561997994,-0.04176781341720332,85.18775764155292,3.232180410009194,1008.0,1
1.3250443935394287,-7.80477887019515,6.665021181106567,0.014720590259690995,-66.38492839021163,73.17073312378406,-0.0828095639009546,88.62642742878606,5.588066208665278,1008.0,1
1.6166443824768066,-7.784436456859112,6.671309471130371,0.01473258724787955,-78.94695244411268,58.011579426130496,-0.02416282626936189,87.74922792075387,2.2285430369540276,1008.0,1
1.7166328430175781,-7.796197663992643,6.65721669793129,0.014674732603855897,-48.8847011858148,30.761613423357804,-0.037778343128546124,47.63703457562765,3.005339861946716,1008.0,1
1.816627025604248,-7.8026242554187775,6.653495132923126,0.014736297642692285,-76.54890787183986,53.861674173870405,-0.04815512119046483,83.39462620236114,3.6034128667294834,1008.0,1
1.9167165756225586,-7.795203011482954,6.6562555730342865,0.01470099772945327,-106.07288940802866,61.79809515358688,-0.06773246411003854,112.69039939491377,4.723089454055607,1008.0,1
2.1166670322418213,-7.7942912466824055,6.66012242436409,0.014720942802473718,-61.1773482551031,50.33232378134442,-0.04517668730201819,68.97109501036596,3.431881407823131,1008.0,1
2.216667413711548,-7.800477556884289,6.661642342805862,0.014701448848805454,-98.9331066154793,54.38771646712239,-0.034081505459930314,102.87338932129742,2.7950573940700942,1008.0,1
2.3167412281036377,-7.7987415716052055,6.666865199804306,0.01471729764285095,-68.2584019270594,75.28098236583061,-0.049074764306977346,91.45090270068451,3.6550159161622506,1008.0,1
2.4166817665100098,-7.799591403454542,6.660886108875275,0.014701661330110045,-80.02355164524873,38.19211608519896,-0.04376368170558841,78.80684549471626,3.349817403730102,1008.0,1
2.5167133808135986,-7.799834478646517,6.664827466011047,0.014674730398562423,-86.1175069446044,67.07532849734909,-0.06297900340579168,98.90948617469587,4.4492312104218605,1008.0,1
2.6166999340057373,-7.80418049544096,6.658375263214111,0.014705389593162258,-97.8984180617116,68.10754799414136,-0.05002062143531347,109.05490576752126,3.7085272566488796,1008.0,1
2.716707229614258,-7.802977226674557,6.657414138317108,0.014743646115635686,-64.79326317706574,60.702773371140545,-0.05382901135294906,78.54166758678026,3.928923862946149,1008.0,1
2.8167150020599365,-7.805484347045422,6.667338311672211,0.014705978180160147,-81.10237840349212,45.063146012406634,-0.029282840441516498,82.74462355533288,2.520373652788555,1008.0,1
2.9166626930236816,-7.803538348525763,6.6611990332603455,0.014705287084421577,-64.45991289039169,49.439702685228,-0.02113259897650043,70.9925710967676,2.053359617961554,1008.0,1
3.016645908355713,-7.8018102794885635,6.661750376224518,0.014747332989995577,-91.19442372010342,73.48399459610101,-0.05669524131210424,106.86224917638891,4.093357985060112,1008.0,1
3.1166443824768066,-7.796225603669882,6.661940366029739,0.014678480478312356,-91.39055135907219,87.32856876404175,-0.07877260788855,116.16848210940555,5.354352954325318,1008.0,1
3.2166383266448975,-7.79971107840538,6.662502884864807,0.014724781935040137,-61.836049023058976,77.22385964692457,-0.039632277388404774,88.875367152949,3.114430085975635,1008.0,1
3.3166146278381348,-7.812580093741417,6.662897765636444,0.014724589866936467,-76.18060370608217,52.72980417573313,-0.05655515843364904,82.43995705271922,4.084028742378352,1008.0,1
3.4165961742401123,-7.80916353687644,6.668403744697571,0.014731989334879026,-48.47463452960375,53.57086117639519,-0.022068320278523647,62.0767351283277,2.1085024256226834,1008.0,1
3.5166754722595215,-7.800697349011898,6.663944572210312,0.014709426859313375,-83.39157498646844,77.42446019247879,-0.049825789426788954,103.54241330414888,3.697595523157598,1008.0,1
3.616572141647339,-7.800600025802851,6.668083369731903,0.01475172089896186,-89.69028116036675,80.58786621384976,-0.07194472522980748,110.31796849127566,4.967340461961787,1008.0,1
3.7166402339935303,-7.796084508299828,6.658658385276794,0.014724353459964694,-81.68554066953959,77.22459948155013,-0.050434339039970286,102.17242179084575,3.733318078837004,1008.0,1
3.816640615463257,-7.793121971189976,6.661638617515564,0.01469405885790825,-63.001797535859936,65.11735890104683,-0.04585774936052366,80.40565335516797,3.4693630528017207,1008.0,1
3.916640520095825,-7.79084162786603,6.663907319307327,0.01467845917151583,-82.66797135647555,70.95963911015915,-0.06311147095775362,98.69410156091483,4.457034685024702,1008.0,1
4.016647100448608,-7.7948314137756824,6.668254733085632,0.014686551796987428,-47.88350807515493,31.69443985440519,-0.016016584034181887,47.25898790904403,1.7591601009428948,1008.0,1
4.116692781448364,-7.800138555467129,6.664648652076721,0.014724707352293784,-54.81102547705749,57.29126607547252,-0.032795044944221,69.0874654397557,2.7226812500973985,1008.0,1
4.216688632965088,-7.793112192302942,6.665345281362534,0.0146903960337806,-63.80612461867639,42.48039041363961,-0.019440716503514432,66.48439680785343,1.955568698473056,1008.0,1
4.316679000854492,-7.804795168340206,6.65915384888649,0.014751226928861792,-95.61680954956105,71.77227322455671,-0.06420174797113762,109.31911170750527,4.52367224177229,1008.0,1
4.416651010513306,-7.798143196851015,6.662227213382721,0.014678760600728325,-75.46795234537421,57.89197265591489,-0.034209389692240154,84.8745538327254,2.801084679988353,1008.0,1
4.516624212265015,-7.798201870173216,6.6635459661483765,0.014713022654555354,-70.10567590073457,73.41273501927992,-0.044884617875499126,91.31087317137961,3.41469327130994,1008.0,1
4.6166465282440186,-7.803913671523333,6.661824882030487,0.014644092068061589,-76.70558986412902,48.78824482286869,-0.05633138240477927,80.75937245411542,4.0665951362322925,1008.0,1
4.716693162918091,-7.794777397066355,6.662596017122269,0.014678514634929222,-101.60694621624388,52.127756087918804,-0.060192637889211885,104.24875921957545,4.289801046913546,1008.0,1
4.816632032394409,-7.796907797455788,6.662718951702118,0.014701492134472825,-83.13977368618208,51.284754176473406,-0.036452068205320765,87.56525262869586,2.930883114537966,1008.0,1
4.9165990352630615,-8.452709764242172,6.61081075668335,0.014246544344953337,-51.65227286157279,48.653280268642995,-0.023373626921695367,60.28077217873296,2.155477038138299,1008.0,1
5.016653776168823,6.7647285759449005,6.839174777269363,0.014882516014403041,-75.13952992838868,54.237295141111765,-0.03866317576785001,94.63027726457317,3.067942150231435,1008.0,1
5.116676330566406,27.76976488530636,7.318813353776932,0.015348657493938826,-48.721481199186464,62.75289437387944,-0.0612495401104959,94.46612126101996,4.388753441043203,1008.0,1
5.216653823852539,42.041510343551636,7.363412529230118,0.01456713331919064,-39.06273125868178,-10.811575869311628,-0.04231927385963209,83.11575187147486,3.259351043009251,1008.0,1
5.316681385040283,56.02045729756355,6.626129150390625,0.018227011819718836,-16.877235750416375,31.36884490953977,-0.03231653393738612,76.98230728456733,2.8959318535084733,1008.0,1
5.416605472564697,73.72267544269562,6.672307848930359,0.019477249873929802,28.34274658296756,34.57645834280857,-0.019611956698124645,53.27269054683631,2.23964656109376,1008.0,1
5.516613483428955,90.1857390999794,6.906785070896149,0.018736928029536498,-7.568763556389484,64.87769331480457,-0.04569299855781375,113.65108443045179,3.6915628677929004,1008.0,1
5.616597414016724,105.7732105255127,7.276087999343872,0.018532676933955702,34.864245325855876,52.7681587706763,-0.030891883021125017,84.24731359960423,2.8318186897174225,1008.0,1
5.816638469696045,137.25443184375763,7.385414093732834,0.01956834419235563,62.94315479176141,62.12342300357888,-0.030282709346954557,92.29526269810887,2.8562549720831787,1008.0,1
6.016649484634399,168.34565997123718,7.83110037446022,0.02030798482639,65.00140580805126,33.21262159612069,-0.05484512620317612,106.41548988784844,4.305956079272216,1008.0,1
6.2166712284088135,200.2287209033966,8.131392300128937,0.02105942519319675,138.0489331964722,53.78942740783713,-0.02475982459579617,77.14260929716404,2.625249633364982,1008.0,1
6.316722393035889,216.28235280513763,8.43886286020279,0.0209674702895039,169.09570818456982,46.84438062943707,-0.02989918123622522,60.84047358190707,2.914444450386968,1008.0,1
6.416680812835693,232.71268606185913,8.700229227542877,0.021762758679742204,163.76840820434242,49.251557556698764,-0.03351362105945198,79.9857717256855,3.1671032658182807,1008.0,1
6.516678333282471,250.12746453285217,9.21272486448288,0.021335942840599018,179.97192600388505,52.488898864749174,-0.02310928999080467,82.42952639916545,2.546524260715713,1008.0,1
6.6167638301849365,260.4602575302124,10.179858654737473,0.019881358754968034,207.25438524842494,44.51721572154545,-0.016076538475803995,63.32392072194636,2.0602357514883876,1008.0,1
6.71665358543396,279.61114048957825,10.764308273792267,0.020626230342598754,209.74189109863485,61.734255653644546,-0.008127130049329028,86.4849556070809,1.6474461972760885,1008.0,1
6.816689491271973,298.0346381664276,10.779038071632385,0.021403607257547093,254.47619431436613,47.792267633726325,-0.01179895705004714,57.160451305333986,1.902366803836856,1008.0,1
6.916661977767944,313.9514625072479,11.127524077892303,0.021044599129243165,265.8469813068467,32.08360294161418,-0.023031161972455996,52.47092864532021,2.5253550899542456,1008.0,1
7.116667747497559,346.57734632492065,11.341370642185211,0.022454538808138313,276.30237593098684,51.27592459858781,-0.051442273888382885,80.82907931904893,4.23397548697942,1008.0,1
7.216662406921387,363.09805512428284,12.865737080574036,0.01666495727124675,272.0770106990669,28.61712714824351,-0.04442336441270868,92.3738968395348,3.500103010028156,1008.0,1
7.31667947769165,380.13365864753723,9.92467999458313,0.02873959052559632,302.1544344041924,39.23534263114001,-0.03409029723136313,83.30590830059961,3.5998873957544584,1008.0,1
7.516613721847534,414.82627391815186,11.858079582452774,0.02523139117018287,342.43964776476935,45.500710108413784,-0.014969669190972692,79.82261731223728,2.3033510906448824,1008.0,1
7.616650342941284,431.08609318733215,11.761102825403214,0.024976429093100386,344.3029034833684,44.38392019840398,-0.053103539136490525,92.7122981515738,4.473652644071113,1008.0,1
7.7166221141815186,447.81428575515747,12.71890103816986,0.023983729784580406,376.9824628752136,54.69077109621421,-0.04249672313009732,82.33337724559279,3.8090493721292265,1008.0,1
7.8166375160217285,464.61373567581177,13.453356921672821,0.023866756949024657,380.9283727869305,69.3498492312502,-0.07728288056302192,100.63626490663489,5.795447328718422,1008.0,1
8.016663312911987,498.49653244018555,14.667056500911713,0.023595769197141823,393.15925271475237,56.360653921123344,-0.03591402749694652,113.28856326122612,3.409660190252841,1008.0,1
8.11669135093689,515.7697796821594,14.918718487024307,0.024391912471295227,431.2393630395904,41.35535331877087,-0.006879773386775903,88.56797953545868,1.791735617926418,1008.0,1
8.216707229614258,532.5614213943481,15.401344746351242,0.024459150284587762,452.0319274707641,49.01112959597823,-0.01803303230382165,87.26177301216595,2.4346227246151413,1008.0,1
8.316717386245728,550.0653386116028,15.779603272676468,0.0241290955194721,472.00942459588265,24.23568192304808,-0.020963895032744515,78.51261668656042,2.5836380442653075,1008.0,1
8.416649341583252,566.5462613105774,15.469878911972046,0.026412620704069977,491.29033540397796,65.23569627369785,-0.029368108970003852,90.2224526475546,3.1960003884845825,1008.0,1
8.51666808128357,584.1967463493347,16.14123210310936,0.026491659605971402,512.9811349124685,66.67614651702608,-0.040671613864651374,87.32377045884239,3.8481721081496536,1008.0,1
8.624988555908203,603.1926274299622,16.75676554441452,0.026487216365116063,503.05221739919824,65.84757869486585,-0.035746631428249555,111.52582506712088,3.5657368214194016,1008.0,1
8.71664547920227,618.8945770263672,17.106033861637115,0.026706623906498812,521.3629399111942,40.99146731234649,-0.04099909640123587,100.41381463471077,3.8792520225263867,1008.0,1
8.816702127456665,635.1313591003418,17.80610904097557,0.027376843166282677,569.8646868305785,62.41400674439852,-0.03397169019020818,79.05443091116229,3.5150120406444767,1008.0,1
