time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
8.56670880317688,220.47041058540344,-62.08804827183485,0.003713705515590693,30.801880603710178,-124.8955192167431,0.0031454408844322785,199.79722138185997,0.03255916501193556
8.616654634475708,231.8329930305481,-61.24342530965805,0.004493981860884455,55.24176066554417,-117.47877655507097,0.003991325113694178,185.32910747609446,0.02880011015777729
8.66666316986084,239.53120112419128,-61.08820643275976,0.004191298553560596,83.60159603185623,-115.8100025992214,-0.0021371082460080655,165.25288717579292,0.362591000657177
8.716686248779297,248.41527342796326,-60.789467953145504,0.005195153664236951,75.89247073846441,-118.68669222470879,-0.00043232470278511313,181.97858672434913,0.32243075973153673
8.766663789749146,255.69228529930115,-60.28412766754627,0.0052888622607600855,68.4629607770723,-108.70533270578363,-0.008255312645214372,193.38933025998386,0.776024059099335
8.816658973693848,263.4365975856781,-60.12152619659901,0.006079503875685122,78.40087777789363,-105.48131102963714,-0.007026236869889825,190.51437658319762,0.7509036321140812
8.86665940284729,271.3382959365845,-59.505084715783596,0.0067058508555850604,78.02712348799042,-125.05963601589032,0.0010729794751127958,204.1240029727234,0.3227397566410905
8.916643381118774,279.6659290790558,-59.07536689192057,0.007374256763173825,114.84937928028768,-115.85180334933304,0.00437127244786813,174.3217107085988,0.17205832721099965
8.966614484786987,287.66934275627136,-58.71608126908541,0.008125551008283383,135.82877695947172,-130.47358967058355,0.007327909253495077,167.94254205972743,0.04570150611277884
9.016612768173218,296.2478518486023,-57.98562727868557,0.008552598084454521,124.44655988610882,-138.41233220666447,0.012502583128185255,189.69485703506595,0.22631747214556897
9.066612005233765,304.4061779975891,-58.76824930310249,0.012091940818578006,99.15360386663635,-126.0403680756264,0.008201298558220608,215.99573410492818,0.22291738111371773
9.116605758666992,313.27680945396423,-56.71401573345065,0.00906170323646971,97.96376552325157,-122.31698006265523,0.0011373823925307526,225.08544114510804,0.45403013986524904
9.166651964187622,320.4565763473511,-55.24059310555458,0.009555902939639482,113.26755650623478,-121.17837760753845,0.0004066092856789885,217.4283361656262,0.5242159118977638
9.216616868972778,328.9891004562378,-58.22135154157877,0.01746814870989244,141.4367054978227,-125.95733607722187,0.01065377407215223,199.40928878979085,0.3904349067635033
9.266627073287964,336.6117000579834,-57.15504167601466,0.013056057933888754,156.89326490194858,-138.23632583251725,0.0101050951711866,197.1620921358906,0.16907771180309888
9.316613912582397,344.91960406303406,-55.05113089457154,0.0096158654352132,154.3768655508692,-143.29210667465762,0.015719637446936288,209.9833445927009,0.349720375381809
9.366678714752197,352.3897647857666,-56.68041734024882,0.013289349078852375,178.65903731149487,-148.12291919171722,0.019891510922100782,196.32650563180582,0.3782760092804459
9.416644096374512,360.63937544822693,-56.07364345341921,0.0135523545055809,174.58655214358564,-135.51180974721626,0.019719356299560238,202.30194097869904,0.3533431750446233
9.46661114692688,368.1566536426544,-54.909527488052845,0.01106913282920452,198.62908685758936,-117.57423903152223,0.020395384518933093,180.73865655385103,0.5343548604981998
9.516661882400513,376.5228807926178,-55.23227173835039,0.012616375360379184,191.7096339738165,-109.32917176944665,0.017523475144363837,192.56793812231982,0.28115610727187856
9.56660270690918,384.74167585372925,-54.56067128106952,0.013065589243434816,173.34893500529574,-103.53581309649397,0.006553384103799281,216.9918325634721,0.37312186982451917
9.616686344146729,392.991703748703,-53.86037165299058,0.012565849495703718,158.06889944764498,-115.58494570024386,0.007878100512942772,242.89637095269262,0.2685882321289471
9.666605949401855,401.74136757850647,-53.742239670827985,0.01304912276992054,175.3297864520267,-128.31265682164468,0.014465786571132217,238.37565140391197,0.08116885679838935
9.716590642929077,409.9561393260956,-53.161284839734435,0.013456124211967957,205.442941280544,-127.59388593360327,0.030419965636395443,217.63699198531947,0.9719565179488896
9.766643047332764,418.9690172672272,-52.55194352939725,0.013630550195771196,232.91531228544295,-117.1273201074076,0.03021447169132789,196.94151517047044,0.9501887094716828
9.816628217697144,427.0086109638214,-52.401059260591865,0.014499137657861372,242.4255127364113,-130.9345795223286,0.03271304536716561,200.59519923450398,1.0435800401839257
9.866648435592651,435.4642152786255,-51.75138423219323,0.014076794881945798,242.96193806543926,-133.32416828823,0.05844449308223475,209.0723459257948,2.542081853586735
9.916589975357056,443.45260858535767,-51.35290436446667,0.01485297180730627,241.36356573466227,-135.65809119602858,0.04843849619924358,218.96882373300258,1.9243088003916877
9.96664571762085,451.8305778503418,-50.905598630197346,0.01512322397677246,252.72659338634273,-117.56242782082579,0.04641568882764865,209.96554361892095,1.792926166516681
10.016633749008179,459.98079776763916,-50.62062556389719,0.015169207331641843,254.85226375259134,-108.74231458860439,0.03269543021068102,213.20376685754732,1.0041786017745675
10.066642999649048,468.21285486221313,-50.164609067724086,0.015401681342208207,247.68632310337503,-117.90332228948456,0.04789158296378595,230.69565335853585,1.8615342397116545
10.116609573364258,476.60298347473145,-49.67480741906911,0.01517950205225449,246.9656719274418,-106.08723168455353,0.024803643677091692,236.46491593083311,0.55142269653935
10.166639804840088,484.62427854537964,-49.4196193292737,0.015515703300914119,262.5932206633009,-121.8940765883399,0.026286053263656,233.5601370508915,0.6170955967439933
10.21660304069519,493.0617928504944,-48.720910400152206,0.015583935505639746,271.65501022241597,-132.31069341837093,0.04674468335900237,236.66054850513225,1.7853793384690182
10.266699075698853,502.5155663490295,-48.332364368252456,0.016404373179010223,287.9116262864848,-144.8896166211503,0.052481312988097155,235.325634075419,2.067056388808187
10.316723346710205,507.49005079269403,-48.44927107915282,0.017760661096817953,312.37913967903654,-136.74022411901896,0.03475794777190389,214.1577923501487,0.9738727896563761
10.366685628890991,512.9541277885437,-47.470402624458075,0.016868148379166392,311.92511694314,-141.0119719611511,0.056005198436525336,221.7266073240936,2.2423877908789045
10.416643142700195,521.5450644493103,-46.98326829820871,0.016901199356562646,320.03275559592345,-134.68334837529957,0.0430753513692253,219.7692304781334,1.4996684426594191
10.466630935668945,532.268238067627,-46.73400493338704,0.01947471173519366,312.9750315653565,-131.32916139558216,0.060289162471461474,235.04435946201878,2.338495770332761
10.516600370407104,542.438280582428,-45.78740540891886,0.019031171724452678,338.64938775287527,-149.3038687331824,0.07424036851837407,228.57290088691292,3.1632539665988912
10.566614389419556,551.0758876800537,-45.35118928179145,0.019078006153583127,366.96084422105787,-145.93760022572647,0.06953691956093122,209.79984579234107,2.8910827770571297
10.616610765457153,559.5864176750183,-44.43313758820295,0.019036940408242442,383.3984123502947,-140.45546707531506,0.0856349570785082,200.65517930129877,3.8157852791481286
10.666590690612793,567.599606513977,-44.266342371702194,0.01806132363377544,365.4342689431766,-135.82736602745925,0.09267024259028943,221.93297359339329,4.274776170241854
10.716607809066772,576.0868310928345,-43.73538279905915,0.01905427210762034,377.12999236528776,-157.82419162906953,0.1034554405889191,229.34707318104083,4.835830739951007
10.766600131988525,584.999692440033,-43.32569818943739,0.019368881686965267,394.74666431254855,-158.79230791308044,0.1265605044498087,222.5505620589386,6.141627583469374
10.8165864944458,593.17387342453,-43.00527945160866,0.020065559813789546,407.5943404543758,-163.88051051677374,0.13275625889925735,221.4736655733083,6.456701447976071
10.866617202758789,602.3494720458984,-42.38282814621925,0.020055147215940927,434.3266563768496,-154.38801820781075,0.10338636473859633,201.93273431043417,4.774527065734766
10.91665244102478,609.6815586090088,-43.443187326192856,0.021277200284199216,434.27381533479354,-159.7299297803897,0.12632253978715136,210.45304196224325,6.018654611038022
10.966624975204468,618.3654189109802,-42.175535298883915,0.014131520701677669,433.08945919190455,-151.37298207631463,0.10428800393078011,215.06106954196605,5.1655859847695575
11.016628503799438,628.4607172012329,-41.49640463292599,0.020137560687262912,425.1461242110206,-156.5943691776478,0.09607394805454052,233.63297105741245,4.350834507615547
11.066641092300415,637.2611045837402,-43.63941000774503,0.023365789962681793,429.83274281049546,-165.9289046283177,0.12313213241655684,240.79295206149033,5.716190360063889
11.09165906906128,642.3338770866394,-43.19589417427778,0.02269626121170254,430.10730482489186,-150.09117740280894,0.10150646950810037,237.6272702163593,4.5154923179305015
11.166653633117676,654.8296928405762,-40.5225932598114,0.019376824147104843,422.5219790299726,-139.20589363177982,0.1025878428024916,252.39902469742913,4.767640177938019
11.216646909713745,663.4588956832886,-41.22399836778641,0.021458092057828004,417.5980972940016,-134.22403220065823,0.09695976937422862,262.8622043534082,4.325927456388378
11.26659870147705,671.6646075248718,-40.2139138430357,0.02206327838217792,433.6314832888901,-123.5096790298278,0.09581999498284194,252.18634525206858,4.2259485719605445
11.324934005737305,682.1245670318604,-39.687660709023476,0.02223182448712291,465.862998515679,-135.64324349800233,0.09559497955757408,236.5936175923847,4.2033991573006375
11.374943733215332,690.6800985336304,-39.23395574092865,0.022424881533458008,483.97969400243375,-133.31782100351296,0.11916062307474883,227.1053300477742,5.542549718384317
11.424932479858398,699.6398687362671,-38.348448649048805,0.021680576085080006,487.2148488187181,-136.2432750639503,0.11786792576133812,233.89695621314695,5.511129178998634
11.47492265701294,708.1768035888672,-38.024018704891205,0.021713815838028117,477.88831589351526,-132.88915506387602,0.12930183084052949,249.06260590747266,6.164339185833511
11.52487564086914,716.903281211853,-37.12461069226265,0.02145469086707763,490.4970366949922,-140.52708145533276,0.158021411293995,248.90130276102644,7.824696702405413
11.574896097183228,725.5970358848572,-36.66657041758299,0.021685084531695598,505.5258346716105,-137.40154866999723,0.15495161199076526,242.03072004800484,7.635609573768987
11.624918460845947,734.3642830848694,-35.995614901185036,0.02192440284114716,526.1065535856427,-142.76025151902246,0.12924656027859963,234.0298475158926,6.149106669404586
11.674890041351318,742.9701805114746,-35.031550750136375,0.021341774388237367,540.0557853467446,-147.32239147742675,0.16075864993253014,231.9126660540771,7.987998561588638
11.724949598312378,751.486074924469,-34.9169934168458,0.02228001295668336,551.2786540778542,-142.25012265040218,0.19226739457153316,227.16384393895268,9.739559537010617
11.77492070198059,760.2196455001831,-34.10368524491787,0.02182376883807846,563.5026497783251,-137.3396051723435,0.16556618943858423,222.16037353474027,8.23583403740332
11.824923276901245,769.0217018127441,-33.511386439204216,0.02134265500374366,573.3389024550338,-134.2666439900732,0.19183258205270573,220.09856857465442,9.76835326939882
11.874910831451416,778.2012343406677,-32.84490406513214,0.021918533156224163,580.6933308088428,-132.74104925937874,0.16568417177338926,221.3337113550637,8.237164331766564
11.924930334091187,787.2120261192322,-32.27577283978462,0.021559210708598675,593.4903505346617,-135.73305491726381,0.16488913961959353,219.61670429671932,8.212200004510125
11.97492790222168,796.1712002754211,-31.834162026643757,0.021917887448597906,594.3043694555092,-139.09047638610713,0.18899772788214364,228.5916322949092,9.572969698561414
12.024951457977295,805.4762601852417,-31.310933828353885,0.02207342428987724,604.5932400458275,-146.39740442551542,0.22153326539838358,231.5143267593684,11.428207077867413
12.07495379447937,818.4566617012024,-30.29623739421368,0.030544008779383125,600.6339085871265,-161.1771202093589,0.22812627300719265,254.11917924601332,11.320629846892148
12.12498688697815,820.4715967178345,-30.03131337463856,0.03723716002881172,588.3927391134645,-157.93112915057128,0.23733036339195598,264.98860168404786,11.464496061961055
12.174941539764404,812.5583648681641,-32.405414804816246,0.051373418494308654,578.4098138229555,-142.1157033032537,0.19967063225601808,258.5766643743805,8.49680446209534
12.224989414215088,808.9089512825012,-33.59362035989761,0.09075413891805617,592.09362961372,-133.42879216665756,0.2290714269362877,238.69634525903894,7.9249968371401
12.274976968765259,807.4106693267822,-33.017098158597946,0.12901037991282904,601.235064372839,-125.51107978162754,0.17661103592125718,225.97238042425846,2.7273166913369757
12.324947118759155,807.4864864349365,-32.88329504430294,0.15839477142570946,619.7822110069401,-129.807816461593,0.1949728040838007,211.25164583008547,2.0957668942003194
12.374943256378174,811.4256978034973,-33.16926881670952,0.18451341607878358,627.6157572142456,-134.80332869801438,0.20294784489441375,210.0370833623932,1.056214968869958
12.424957990646362,817.643415927887,-32.04972967505455,0.21638528443506644,657.9049249982213,-145.68677618790164,0.21350863693806307,196.03510865314368,0.16481976072516494
12.474928140640259,826.4365315437317,-28.94740477204323,0.2494111689441123,680.6213055855798,-124.95784028764278,0.26161357235196625,174.58546288028109,0.699146215186084
12.524926900863647,833.3060264587402,-27.617461234331135,0.27376463834014353,679.6969788347617,-142.8615080011989,0.2789167080881877,192.03366847287407,0.29519185231996
12.574915409088135,832.7845454216003,-29.029092937707905,0.29236651982479067,659.975206823639,-145.71679670503545,0.33207164942330314,208.51639675851973,2.274936351014729
12.624967336654663,833.6434483528137,-27.06198319792748,0.32674345786509207,632.3459733595221,-146.8325119517222,0.37982438872344737,234.23418409070536,3.041313310809493
12.674932479858398,835.5221271514893,-25.886223837733272,0.3625769531709404,622.041199101277,-139.57375632136242,0.3810569656244249,241.8655859840257,1.0588267189338645
12.724979162216187,839.2573118209839,-25.573480129241947,0.38925559881201743,628.46851485247,-114.64551570449929,0.4276351017405173,228.83562757786055,2.1989835376130245
12.77492380142212,841.9200301170349,-24.968735128641132,0.4129751107568551,636.6354036576305,-123.75085870172374,0.4673777081895049,227.81502540040015,3.1170392274400816
12.824938297271729,842.9665088653564,-23.262159153819088,0.44011954088883654,633.5692870882615,-124.84795012747044,0.48223103914322996,232.73776963722128,2.4128111189492767
12.874946117401123,844.2655324935913,-22.762160003185276,0.4717773376871789,651.5767233113925,-123.77539849171644,0.4788595009369101,217.5606847157701,0.405778064032254
12.925000667572021,846.4495062828064,-22.164809703826908,0.5002951822116034,661.6758789132791,-107.90300063017686,0.4966511121981182,203.69666358243612,0.20878983202288365
12.974991083145142,848.0587720870972,-21.123630180954937,0.529073479613586,642.9850017143157,-119.46315373743653,0.5214876665123626,227.43331591529,0.434635074875148
13.025015354156494,849.5195031166077,-19.54491548240185,0.5584008141318261,673.9502239269985,-129.20546503327785,0.5448869423187328,207.00243458220257,0.77428781977105
13.074978828430176,851.4465808868408,-18.785872682929043,0.5886806889457752,674.1625183581773,-141.65489655912117,0.5823218403422414,215.69987448989244,0.3643351875451412
13.125008583068848,854.0292501449585,-17.627409845590595,0.6187435243868487,653.7865277435682,-132.6925307710676,0.603630140294049,230.9483273988251,0.8659331226775719
13.17497992515564,855.1006436347961,-16.197632253170017,0.6487577159208674,665.6756683066944,-124.15014296451247,0.6256097715476421,218.02652555809453,1.3262795169894122
13.225043773651123,857.0029258728027,-14.561965316534046,0.6778224907764787,685.9260071993735,-98.40476945594331,0.668794290302289,190.51752651332225,0.51727778376908
13.27498984336853,859.0023040771484,-13.79068493843079,0.7072876343872977,677.9800444102544,-95.71682035509315,0.701719084104873,198.69813828825295,0.31905442918931476
13.324921607971191,860.77721118927,-11.772222071886066,0.7378362366938674,680.026726650262,-96.04360636012116,0.7109492178953399,199.43019799153177,1.5405127008445316
13.374896764755249,861.8794798851013,-10.427302867174152,0.7655834327883059,702.440220522577,-89.61017259481541,0.7380760413230598,178.01911213230707,1.5760574363727804
13.424898147583008,864.5786762237549,-8.699680864810947,0.7970374730323436,690.7847127574162,-105.38760988939451,0.7712223797601774,198.879102362219,1.479095892231692
13.474917650222778,865.7556891441345,-7.628719508647921,0.8265404490895651,669.1008456088142,-103.82183894044827,0.8036073883119874,218.92063336269135,1.3139675938722097
13.524898290634155,866.8858528137207,-5.504670739173892,0.8578886501027891,693.2751758607059,-104.93845193043191,0.8326152979585398,200.06934796233793,1.4480564120133945
13.574944972991943,869.4266200065613,-4.513002187013629,0.8886102566185619,700.921305872413,-106.69679951200375,0.8640842603809045,197.06742330279414,1.405236072771504
13.62494158744812,871.5937256813049,-2.8203383088111904,0.9198217967650373,719.934848994642,-105.54854781693837,0.8954798597185152,183.1761444801317,1.3946902579388605
13.649956226348877,871.8013286590576,-1.8095068633556393,0.9352757462298246,709.4178090217167,-87.96487138360825,0.9165542043445678,183.82370436216402,1.0726653360026073
13.724947214126587,873.4451055526733,1.3460673391818974,0.9826252599038929,691.8565644689794,-101.17163244283478,0.9608958730946929,208.52883978361388,1.2450021555744026
13.774954795837402,874.8399138450623,2.546847611665723,1.00989357714638,675.2015679636227,-105.83241068665669,0.9837405820040727,227.1597076410599,1.4984562432803512
13.824967384338379,874.9332547187805,4.5614063739776585,1.0406400821048467,720.5716606797333,-72.41432101652094,1.013340502305017,172.48989628836804,1.5641507050108365
13.874965190887451,876.2890815734863,7.525623589754102,1.0695875856350967,701.8417947838321,-68.52319731609543,1.046494483266367,190.3031240664268,1.3231373015917784
13.924972295761108,878.1260967254639,8.580789715051647,1.0989997308643003,701.7841587402713,-59.49303019891363,1.0728159293760813,189.02519422038023,1.500221316883311
13.974976539611816,878.7585616111755,11.30685284733772,1.131008263983467,688.8347412225992,-69.81109347453338,1.1017615950683566,206.5216181576887,1.6757106936522908
14.024941682815552,879.2171001434326,13.029356300830838,1.1581543847393918,726.205761186845,-68.12318474629033,1.1327455477594035,173.19989829007528,1.4558191212892624
14.074940204620361,880.0517439842224,11.454799026250836,1.1851307029367217,725.6375126403383,-46.56857906186612,1.1506217083202122,164.9559554738147,1.9772197467656778
14.124925374984741,883.7695837020874,19.269098341464993,1.1873112572956444,732.1492116659689,-29.58688802014483,1.1738206497715273,159.29734655585696,0.772954874199338
14.175013780593872,886.7887377738953,31.518873572349545,1.1867298038424152,729.6881063437831,-56.688347601644445,1.158107512531394,180.16970406530012,1.6399364921154844
14.224962949752808,890.8413767814636,43.667156994342804,1.1930892366269228,725.8401008497516,-68.47510619181715,1.1673731013166138,199.50265224203648,1.4734260186680568
14.274969816207886,894.782018661499,52.04784572124481,1.1961770012633535,715.874271707279,-63.197958465712,1.1680557709543182,212.81348007805707,1.611227811423091
14.324950218200684,896.424663066864,59.5699742436409,1.1969172215578023,743.8237880013606,-42.79908420859961,1.1695508139695647,183.75649974669088,1.567979655240805
14.349983215332031,897.0692873001099,62.94572055339813,1.1974159428303237,759.8497270642632,-49.17473310848292,1.1736477119911142,177.20102663547172,1.3618193135793932
14.424957990646362,901.4201879501343,74.08469617366791,1.207810643476468,750.9846871868272,-20.288143410135376,1.1786536317110647,177.58680339771095,1.6705737173708888
14.449954509735107,902.7919888496399,78.44300270080566,1.21129939851789,749.2649955764218,-1.9611569011927337,1.1837441457115936,173.3071451060757,1.5787996892167981
14.524951457977295,906.4412832260132,91.04293286800385,1.2157032677194852,761.3293833272329,-4.501408957883197,1.1866545730221565,173.74171849954627,1.664367606520991
14.549938201904297,907.7627778053284,95.15882730484009,1.2159633379195534,752.6289498557661,-5.639438637295148,1.1853348810462663,185.00485126402984,1.7548813118378073
14.599936723709106,910.6912732124329,103.34458649158478,1.2186594803498532,733.7966955507973,-7.166100859157905,1.1891010611100294,208.57685304180333,1.6935726715201902
14.649914503097534,913.2436037063599,111.96875274181366,1.2220161451339018,751.8818613909034,-5.81452046975157,1.1928639618618226,199.77615306014377,1.6702970650820128
14.699932098388672,915.9469723701477,120.20037770271301,1.2254842835208788,770.6928185760232,28.100265837526962,1.19896807134234,171.99185969116954,1.5192670465036628
14.749922752380371,918.9151048660278,128.9519637823105,1.2294179885200405,792.5118828248179,44.87681521050432,1.2145577264637555,151.81042503652606,0.8514302982835281
14.799963235855103,921.2679982185364,137.3246282339096,1.2324061445264824,784.270836968362,64.0586150219603,1.203207410449652,155.35807311684772,1.6729642297272034
14.850029230117798,923.8063812255859,146.06533646583557,1.2367850511009542,802.8950849412238,62.83827563146034,1.212626118633386,146.7865294374576,1.384204867933232
14.89996862411499,926.8899083137512,154.07822728157043,1.2407395615275585,809.8815321430624,65.3536907056377,1.2204058855181306,146.8434659244852,1.165033817326634
14.949979305267334,929.0353775024414,162.64702081680298,1.244109239198548,765.3201866740371,78.41739364598835,1.2141394831461072,184.11217722170161,1.7171405348415119
15.000045776367188,931.6557168960571,171.27467393875122,1.2481032107363867,782.544801523546,74.8420678734641,1.220637312691178,177.57621630097606,1.5736800385270773
15.050031661987305,934.5001697540283,180.57420551776886,1.25151256336091,780.7812031175719,89.3039481475889,1.2232464810248007,178.7729861701675,1.6195272212283545
15.099976062774658,935.4716062545776,184.83222723007202,1.2525774341634028,777.97388363933,119.89878662961702,1.2222606131855827,170.3581061681607,1.737025890282774
15.149983882904053,936.4749908447266,188.49549889564514,1.257177840286115,776.928076898337,105.86334482853019,1.229317635729902,179.67551484714895,1.596272137442143
15.199986696243286,938.1478548049927,195.18057703971863,1.2653684625490165,777.6181581378848,81.53923951273126,1.2404422377529924,196.68283378819902,1.4281674800065178
15.24991226196289,940.4724359512329,203.5993754863739,1.2735190903469,794.3404283571048,82.20531060420434,1.244815556385046,189.97653179302625,1.6445913531246563
15.299957990646362,943.2623505592346,214.48670029640198,1.2794935592517012,792.3256694814079,90.36116854845105,1.252585923291894,195.42013541726234,1.5416939771713902
15.349956512451172,946.3690638542175,228.00241112709045,1.2853074765156947,807.2496122649048,127.83325565797868,1.2619106207635875,171.42952347220185,1.340541088472123
15.400002002716064,948.8709688186646,237.50079870224,1.2871225822906305,801.9407846621467,144.78446475687696,1.2649136696552508,173.73772646301185,1.2724769615820244
15.450001955032349,950.0804662704468,244.89582777023315,1.2904852349343954,813.8651397797332,153.72593405291298,1.2651434735949683,163.91023363841305,1.4519759701769699
15.500024557113647,951.6872882843018,252.9821217060089,1.291706412556638,808.3534739591282,159.32475219347967,1.268342042312855,171.219990634884,1.3386798059498068
15.549996614456177,953.014087677002,259.8651170730591,1.292607433294947,815.460129882538,172.8550289630387,1.2694997426019745,162.76316148881685,1.3239731510010615
15.600003719329834,955.7371854782104,269.6218013763428,1.3064186953386379,809.1760337397064,180.70072658858564,1.2800198654242152,171.42674453050404,1.5125415381801224
15.64996862411499,960.0985765457153,276.8239200115204,1.3168527796772347,803.7142167380964,195.03032065196922,1.2853222571752339,176.48303286330272,1.8065658652069205
15.708292484283447,960.7210874557495,288.12206983566284,1.317326571541534,785.1549140080149,180.3282251230499,1.2892247358385245,206.01697555543075,1.6101165823525037
15.758322477340698,962.4495029449463,296.24919295310974,1.3181226988532393,795.6103065824168,196.55205243518344,1.2846637410586557,194.3574986213442,1.917057068535991
15.808275699615479,965.3703689575195,304.8619747161865,1.3232793132573264,829.742379266096,192.96393958511473,1.291496471510731,175.8298093439547,1.821022693012112
15.858306646347046,966.7124271392822,313.56693506240845,1.3257815758400906,825.5076972110675,177.43045097818484,1.2978476844623879,196.14259622252922,1.6004940813192479
15.908286333084106,969.5269584655762,321.27140164375305,1.3309911658132192,809.5648370915519,184.65413777522215,1.302320685962576,210.3619667653872,1.6426974920567219
15.941640138626099,971.897554397583,326.83209776878357,1.3346691163999582,799.8139046394077,193.0935410572943,1.2998482797956084,217.94215761381867,1.9950869765438963
15.958310604095459,972.5566625595093,330.30463457107544,1.3364555610985684,799.8139046394077,193.0935410572943,1.2998482797956084,220.60585802985923,2.0974427181077826
16.058337688446045,974.2453813552856,347.8157937526703,1.3420494385055481,822.1317765441929,206.01591513383727,1.3082212457222004,207.95613562706217,1.9382126750407325
16.10826563835144,977.0838737487793,356.26904368400574,1.3457278809606206,836.1060198659865,254.07239600824565,1.3187611390560972,174.12326117311702,1.5450804983477713
16.158275365829468,977.9039144515991,365.3468906879425,1.3466227887289184,847.7912201844532,263.247813240054,1.3150823318643907,165.38904082546017,1.807135062251861
16.208269357681274,979.1614532470703,373.5786497592926,1.347534614979353,838.2504973085147,270.0982153379938,1.3122933813321622,174.82590715205308,2.0191739528184613
16.258319854736328,981.67724609375,382.00162053108215,1.3521278618935964,843.371770572362,230.26523478380327,1.3183902144565496,205.31033904517392,1.9330248088431385
16.308297157287598,982.7531099319458,390.22732973098755,1.3544624832061998,839.6745165100921,227.86596572374933,1.3289829934364583,216.40863295595912,1.4598672279529432
16.358293294906616,984.3053340911865,398.99603724479675,1.358158089346048,846.2834529227667,222.3031755378198,1.3248959700248737,224.21063101349648,1.9057790547638438
16.408238649368286,986.3351106643677,407.1921229362488,1.3609217242068226,878.1692635334441,259.64629731602065,1.334159394665929,182.9470446427192,1.5333685326314914
16.458298444747925,987.2753143310547,416.04469418525696,1.362968058663133,859.8568010523607,279.0943342440772,1.3292997822373813,187.05848982115575,1.9290501426753741
16.508347272872925,989.1826629638672,424.8448133468628,1.3658710837382635,871.5712821115656,265.9599452174011,1.3394022232913743,197.67862359522226,1.516553992127511
16.558443069458008,990.6661033630371,433.5595190525055,1.3687595032941158,878.8755697767476,264.22095243478765,1.3469749747500461,202.91050624265512,1.248161544257463
16.60827112197876,991.7484045028687,443.0091202259064,1.37178011699102,840.1127894331696,301.85108320889856,1.337027580302582,207.16889528126777,1.9911736796210495
16.65831732749939,993.6691045761108,451.8311142921448,1.3757703997856288,850.90513910298,298.2064121422944,1.3408090376439865,209.71909533526872,2.003138496744558
16.708252429962158,995.0950860977173,461.3370418548584,1.3795287562269283,853.0838449454276,328.40595895523666,1.3494655149686525,194.51957591584426,1.7224968425827671
16.758246898651123,996.4190244674683,470.0379490852356,1.3812837514687557,838.3717412869433,371.88778126940474,1.3477670825074501,186.04407854866218,1.9203636748199335
16.80824637413025,997.9060411453247,479.31833267211914,1.3835316710814012,872.2375681035874,373.00120286525265,1.3537361258203637,164.60831451361125,1.7071589917484666
16.85824465751648,999.2217540740967,488.68597745895386,1.3851648487690287,876.9448582103561,367.7926980312798,1.3542987703259,171.9500633115607,1.7684960249110064
16.908247709274292,1000.4006147384644,497.9934811592102,1.3887585974868573,867.6693690606439,355.4895111331856,1.3583987259706864,194.74333121409842,1.7394925044360312
16.958313465118408,1001.1621236801147,502.97875404357904,1.389551661215322,891.0038145298753,339.83320397782774,1.3697895136159124,196.85355872093422,1.1322876515607638
17.008344173431396,1002.0321130752563,511.64890527725214,1.3951910539686532,888.6741856474251,365.2461561108291,1.3662271095459757,185.15880933463586,1.6595117734708988
17.058369159698486,1003.6336898803711,522.5123882293701,1.403647573979026,884.7303281167962,387.29704289076665,1.3742781263345165,180.05887663127683,1.682745396660828
17.108350038528442,1005.0544261932373,531.9223523139954,1.403975810407629,883.166091465138,394.92531175801463,1.3803925381831392,183.37108622649916,1.351221965571363
17.15830111503601,1006.3713312149048,541.6184186935425,1.4053574896091092,873.7026902344745,411.1877985540315,1.3813896616438996,186.04600229398028,1.3732553865021364
17.20829463005066,1007.7560663223267,549.9233722686768,1.4068298815159463,885.5161992984991,416.1562748161752,1.378540933946527,181.20767492264252,1.620837302594591
17.258328199386597,1008.6735010147095,559.3845963478088,1.4102923027410692,882.3025807396454,451.46165240056615,1.3800850742328272,166.18354708395864,1.730746704309527
17.308290719985962,1010.1886510848999,567.9407238960266,1.412574049958279,906.5021922596796,457.9894998820335,1.3875726424658712,151.12959143029994,1.4324751312017256
17.358312606811523,1011.1830949783325,576.9738674163818,1.4151543252176593,908.9112147113611,453.7453484698261,1.3989161326490795,160.13995558605407,0.9303799011003158
17.408273696899414,1012.149167060852,585.7018351554871,1.4169292304006071,882.9680048550007,455.8995483100716,1.3896105402596115,183.12947971081553,1.5652456469047018
17.458274602890015,1010.8291625976562,593.4977054595947,1.4176349019622305,872.4077109333141,475.6147058444534,1.3820374329737353,181.81556555786753,2.0395847343886095
17.508288383483887,1011.4345073699951,602.7051329612732,1.4246312931432794,891.2947766524491,493.72289695597533,1.3958291825061269,162.20568011509005,1.6502393805776954
17.55835795402527,1015.1335716247559,610.9995365142822,1.4318358132519426,874.3696798375036,472.1624870351143,1.3944334251774317,197.71241624939546,2.1429989803799168
17.608279943466187,1016.2816762924194,619.424831867218,1.4359921981682875,893.8484439936325,488.1321613101629,1.4082562597019177,179.52064425333407,1.5891522149575423
17.658302783966064,1015.603494644165,630.3846955299377,1.4349983674559676,904.4164226688058,479.6852838404239,1.4120076110307547,187.27754178763482,1.3172733109779835
17.708328008651733,1016.6481256484985,638.387930393219,1.4349538059382463,892.31614521767,506.89380103264494,1.4104494584382152,180.9672550881714,1.4039956914737293
