time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.6166884899139404,-1.6433659475296736,-1.8611550331115723,0.02192954266754367,-67.0145963296498,17.64586635988057,-0.0470616175472698,68.21965732322964,3.95290230401969,1035.0,1
0.6916773319244385,-1.6454732976853848,-1.8543228507041931,0.021944641579975718,-98.43664352151494,-5.748843261213636,-0.031271004964173905,96.8694891208074,3.049031951039718,1035.0,1
0.7833032608032227,-1.6467804089188576,-1.8539614975452423,0.02199052229005171,-86.6988789973944,72.61275401383885,-0.09200981586381339,113.04490786124414,6.5317382392806795,1035.0,1
0.883251428604126,-1.6454178839921951,-1.8530450761318207,0.021937269338037153,-92.00029878816414,26.127669648101083,-0.07699391696123617,94.58818583568458,5.668339437170835,1035.0,1
0.983252763748169,-1.6466022934764624,-1.8633678555488586,0.02193655729042169,-81.66285431135202,31.757733656695965,-0.05387736131361072,86.79273618157711,4.343817564359411,1035.0,1
1.083296298980713,-1.6556179616600275,-1.8566474318504333,0.021982727244317334,-72.10157420651146,14.500224069601975,-0.0441664646205117,72.31998338333983,3.7900695120558234,1035.0,1
1.183260202407837,-1.6572853783145547,-1.8610954284667969,0.021913939659416678,-108.77938090001251,81.06133719086013,-0.07293794993116624,135.46687115478306,5.434612952381268,1035.0,1
1.2832908630371094,-1.6495012678205967,-1.85413658618927,0.021937246406256196,-105.19818347123166,66.99452165381389,-0.06914545458741518,124.34816977950167,5.218654353589399,1035.0,1
1.3832206726074219,-1.6555598704144359,-1.8585063517093658,0.02192875226022268,-106.58631640171951,45.26548925786704,-0.0474987139675575,115.02666920520387,3.9779007971388625,1035.0,1
1.483205795288086,-1.6453037969768047,-1.8607079982757568,0.021936883920298536,-109.9848500326762,10.557838825667162,-0.05893818815392647,109.04896874237606,4.6338002976694375,1035.0,1
1.5832350254058838,-1.6404560301452875,-1.8652714788913727,0.02193639288625508,-96.9396540130729,-15.97355214738237,-0.037483594638140855,96.33784676652344,3.404514503867892,1035.0,1
1.6832356452941895,-1.6500988276675344,-1.8544718623161316,0.021929207139032007,-84.14681145239801,7.388091209746095,-0.07591436227191967,83.01284578924164,5.606023579742853,1035.0,1
1.7832937240600586,-1.652708975598216,-1.853983849287033,0.021929219266895304,-53.97023386477781,42.37234449339567,-0.03717419621656236,68.50614227355607,3.386376262010286,1035.0,1
