time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
7.957974195480347,313.1234347820282,278.53354811668396,1.8719745942140908,272.2801442884283,278.60211080779703,1.7966569188831762,40.84334804086464,4.315384919198003,1800.0,1
8.157969236373901,303.39980125427246,308.73796343803406,2.0191189808699774,225.31744292187062,364.71892841011953,1.9753431983906966,96.07665232487788,2.508167580945526,1800.0,1
8.357900381088257,284.82064604759216,339.1994833946228,2.1618934710129842,220.34864482876455,313.02621036833966,2.0856526592149844,69.5821756060334,4.368276742676602,1800.0,1
8.558050155639648,267.3354744911194,365.1711940765381,2.2959153735224325,231.59679306325364,370.40746834975783,2.212092528324364,36.120242502880004,4.802695256627763,1800.0,1
8.75797724723816,244.63677406311035,389.8520767688751,2.4166573180345705,171.56227403439334,435.92939644641694,2.34537338182911,86.38866790912653,4.084268691652689,1800.0,1
8.957927942276001,218.96857023239136,410.6685221195221,2.517152919856625,180.49069548379106,429.66767765004937,2.4397714724998063,42.91287401284302,4.433630346159466,1800.0,1
9.157942295074463,190.5231773853302,429.2336702346802,2.6004707311103283,106.61968359973439,430.24114168356687,2.542538686980193,83.90954217578498,3.319261627222381,1800.0,1
9.557822704315186,125.71492791175842,464.7059738636017,2.7162736319003553,59.14243586033357,496.8668924264272,2.6837027088814933,73.93389872542718,1.8661764238262946,1800.0,1
9.75780701637268,93.15407276153564,476.8361747264862,2.733934169434142,52.87208305044866,502.52218639553536,2.683786244265716,47.7745736825212,2.873264463488677,1800.0,1
9.95782732963562,60.26159971952438,490.410178899765,2.7408117694166125,33.973417946955486,516.4565467454665,2.660864767533235,37.00650995245591,4.5806257926419836,1800.0,1
10.157857179641724,28.85514870285988,505.5959224700928,2.737632270235689,-21.68100901137475,520.7596348148701,2.668286364591917,52.76212096374773,3.9732277199005823,1800.0,1
10.357813119888306,-1.1654319241642952,521.725594997406,2.723136010429742,-52.872761205793445,582.8895478754068,2.6733701989583896,80.09167892547346,2.8513709613522424,1800.0,1
10.557855606079102,-33.44283252954483,536.8971228599548,2.675800165924492,-126.99945295671439,581.6743319598711,2.647907390235607,103.72000617301903,1.5981383258782265,1800.0,1
10.757812261581421,-63.383251428604126,553.4670948982239,2.611599762334273,-130.7263237467206,587.6369641240187,2.536640978773691,75.51602049996403,4.294821935455957,1800.0,1
10.957816123962402,-93.99683028459549,570.6312656402588,2.5165081017722177,-136.95351434355695,622.7723266831847,2.4665405966883003,67.55713842388204,2.8629271541069543,1800.0,1
11.15781283378601,-121.19504064321518,588.6745452880859,2.4320991658919917,-193.13034528267855,634.4102006367187,2.38334663085069,85.24340574930899,2.79331449843025,1800.0,1
11.357816219329834,-142.9036408662796,609.7254157066345,2.2982893204991925,-224.2334703253529,642.8167220859848,2.2652424025978832,87.8041896365656,1.8934489216603516,1800.0,1
11.557822465896606,-167.5529032945633,634.4776749610901,2.17149777834437,-260.10103131377485,675.1538461599591,2.153323510706493,101.09256601382752,1.0413088313915415,1800.0,1
11.75782060623169,-185.5550855398178,664.6436452865601,2.0299556648045884,-271.5904204254137,684.1423456392029,1.9781682323392684,88.21722147244712,2.967201312081618,1800.0,1
11.957850456237793,-199.40754771232605,697.0983147621155,1.8846809501652508,-274.46699065768246,770.2034457092053,1.867192904909048,104.7772883122023,1.0019911851141972,1800.0,1
12.157901048660278,-206.71552419662476,732.3300838470459,1.7337995147796654,-275.67844793330323,802.3551514655172,1.7161620766960508,98.28222090125158,1.0105507636144244,1800.0,1
12.357904195785522,-210.54650843143463,767.764151096344,1.5764494901960597,-302.6189874523266,815.4054583109654,1.5320552901453954,103.66790991512529,2.54360029776253,1800.0,1
12.757837533950806,-199.76389408111572,838.4709358215332,1.2624640073839666,-265.4733643011956,829.6758572212053,1.239523775559739,66.29545900127331,1.3143784645799361,1800.0,1
12.95780062675476,-189.12063539028168,867.6912188529968,1.1095293728817859,-202.27489068145533,912.8830113657959,1.058137221609604,47.06731926491306,2.9445533679939,1800.0,1
13.157793521881104,-168.29383373260498,901.351273059845,0.9678719976628166,-210.94546411693926,957.6058947449761,0.9304854123220655,70.59563750954513,2.142093550430712,1800.0,1
13.35778546333313,-145.68571746349335,928.843080997467,0.834145613689196,-205.08872913449719,959.7157912107318,0.8049442631715492,66.94656101322637,1.673114140743325,1800.0,1
13.5577712059021,-120.3652024269104,956.2637805938721,0.7095368674406627,-169.64437398541298,1003.3794422718028,0.6522018398756672,68.17860606408404,3.2850550977404813,1800.0,1
13.757794618606567,-90.8450335264206,978.6655306816101,0.5982447612685685,-148.66831618625685,1043.7151331840282,0.5511361843558591,87.0343771350259,2.6991226359656797,1800.0,1
13.957839012145996,-58.77608060836792,998.4917044639587,0.5040893630558643,-112.85087630396794,1062.3145861819407,0.45949398931114666,83.6507248044415,2.555126701380841,1800.0,1
14.157811880111694,-27.766654267907143,1015.1622295379639,0.4321475727196109,-103.68945657378498,1079.175660157385,0.39007936860815917,99.30755867326943,2.410330547281082,1800.0,1
14.357769966125488,7.683485746383667,1030.4911136627197,0.3734481421286931,-85.14102319620805,1045.6882712379838,0.3202568399533775,94.06031606793961,3.047637121450618,1800.0,1
14.557775259017944,42.50641167163849,1043.6859130859375,0.33487600358632263,25.13944342609702,1092.463142032336,0.30539455654552644,51.77672884347777,1.689162489376072,1800.0,1
14.757727146148682,79.31598275899887,1056.3673973083496,0.32682044829260826,3.282443642169546,1081.0428836991282,0.25436486724616036,79.9373423329292,4.151398996129545,1800.0,1
14.957764148712158,114.56574499607086,1067.763090133667,0.32663563537682866,68.2539099017454,1126.1091802029925,0.2723510343679105,74.49196128564374,3.1102785303626197,1800.0,1
15.357754945755005,186.01031601428986,1091.7010307312012,0.2580624370507592,141.66684494983858,1130.5271302877782,0.20144049335458675,58.93903148865831,3.2441984016180583,1800.0,1
15.557733535766602,222.18316793441772,1100.860595703125,0.19137920314368254,222.19625635490618,1165.9463858439526,0.12136150775812571,65.08579145683491,4.011718436825025,1800.0,1
15.757753133773804,259.6386671066284,1106.472134590149,0.11253735479692852,214.45508457131905,1105.2024675863809,0.06225392106426948,45.201417953705516,2.881028532307118,1800.0,1
15.957693576812744,293.08030009269714,1108.777403831482,-0.002741720328210054,269.87173321186094,1148.6705457392266,-0.06909406027167146,46.15301017196708,3.8017090395776507,1800.0,1
16.157658576965332,330.06834983825684,1107.4529886245728,-0.11720389295177086,275.4446997035948,1151.4593736888378,-0.1681356949447762,70.14488634575106,2.9181772971952014,1800.0,1
16.357664346694946,368.19788813591003,1098.5726118087769,-0.24545691168950975,323.8092483461718,1152.493370006826,-0.27234905378178687,69.84124502781724,1.5408062439535897,1800.0,1
16.55765986442566,402.79772877693176,1087.1269702911377,-0.3888637627305975,393.70778260246925,1117.8494651421893,-0.4268570126233924,32.03902013681936,2.176852868843015,1800.0,1
16.757660150527954,434.39218401908875,1071.189045906067,-0.5488469554818178,410.8300380953261,1116.9615182438931,-0.5979156916800794,51.48100566665101,2.8114314902011963,1800.0,1
17.157654285430908,493.2876229286194,1020.6756591796875,-0.8874214830047493,435.2011427618979,1111.943044703265,-0.917113024442017,108.1839860537051,1.7012000115932382,1800.0,1
17.5576651096344,529.4376015663147,955.9955596923828,-1.2318681679897845,439.7536574102962,978.4656376203865,-1.2531247445289273,92.456012467932,1.2179121225896852,1800.0,1
17.75765585899353,541.7078733444214,922.0630526542664,-1.404337320226693,491.9968776998763,960.1166126462748,-1.4219042318313564,62.603965657435545,1.0065098940265946,1800.0,1
18.357620000839233,532.7867865562439,810.5059862136841,-1.8747811937928904,509.599294993461,798.5559353705912,-1.9289034071802926,26.085694932790894,3.1009744050045884,1800.0,1
18.557567596435547,518.7352299690247,774.5264768600464,-2.0086134125340585,477.904860493622,793.9829821873308,-2.0535147668560128,45.22913520120123,2.5726580970694797,1800.0,1
18.757582664489746,499.9742805957794,739.3711805343628,-2.131869046580211,431.59929026743606,781.6353936099621,-2.168552491796329,80.38285270690949,2.1018065888829436,1800.0,1
18.95756435394287,479.4157147407532,708.8832855224609,-2.2376594774850145,407.921836747541,782.4897862427454,-2.2806665198114686,102.6123361920658,2.4641220146463154,1800.0,1
19.157540798187256,453.1598389148712,681.0551881790161,-2.316552640280579,411.36373108074724,766.8562954694688,-2.358868645800213,95.43974351573613,2.4245285221273303,1800.0,1
19.357561826705933,422.5792586803436,650.5733728408813,-2.3864974173568063,316.67851280045033,684.452083509972,-2.4495925833894585,111.18783663026137,3.6150867213481614,1800.0,1
19.557594299316406,395.2959179878235,626.2384057044983,-2.4283821935204624,369.1417260893871,660.469395783205,-2.496755772883404,43.07902547213378,3.917517527699326,1800.0,1
19.75756049156189,366.55184626579285,602.8493642807007,-2.4481774743362084,339.4083435784557,618.8825127907246,-2.5169958774890535,31.525094595924084,3.9430040534878255,1800.0,1
20.157639026641846,306.2479496002197,555.8854341506958,-2.452792681481477,301.062263959317,586.0479584343561,-2.500887892648251,30.60505198049276,2.755652614646609,1800.0,1
20.35762596130371,280.15658259391785,530.7303071022034,-2.4418144408951603,199.53912661404593,597.6480834627044,-2.4909368500571842,104.77195713405675,2.814506724498738,1800.0,1
20.55752658843994,251.45038962364197,505.85871934890747,-2.393914239153482,260.03607283109466,572.4743931107456,-2.480448588618209,67.16667288828877,4.958053007239001,1800.0,1
20.757535457611084,223.59797358512878,480.38315773010254,-2.338088249241988,156.15245858148091,509.53315867091396,-2.3897342773560872,73.47530230598984,2.9590994395518875,1800.0,1
20.957581520080566,197.88280129432678,452.2067904472351,-2.2593911241666857,174.83700778466826,507.8660306428089,-2.330336903121179,60.241676749891305,4.064893708360529,1800.0,1
21.1575870513916,171.05244100093842,418.1484282016754,-2.164139414501636,142.82196810483862,469.20547293487306,-2.2159833017270856,58.34193531950385,2.9704359315704547,1800.0,1
21.357563018798828,152.44494378566742,389.5617127418518,-2.0483479104995173,70.34939635074966,401.8319140999722,-2.1165410630548736,83.00744996690148,3.907179833113681,1800.0,1
21.557558059692383,136.4482343196869,353.0242145061493,-1.9268316594177675,122.51825002598224,373.3849484718003,-2.019933001499606,24.669899676384457,5.334313968293085,1800.0,1
21.757516860961914,122.92148172855377,318.72227787971497,-1.7890782869355772,83.78307859598229,357.37075490571164,-1.8534458696025986,55.00472139913695,3.687990824279755,1800.0,1
21.957540035247803,117.89913475513458,279.10926938056946,-1.6437099165831945,41.965295025994955,327.0709930007193,-1.7245867408345013,89.81244317257104,4.6339006900211785,1800.0,1
22.157544374465942,117.02746152877808,241.48978292942047,-1.491626219074159,110.02286070189025,285.9869364132723,-1.5872942090128048,45.04510074258359,5.481372057984433,1800.0,1
22.357537746429443,121.83498591184616,204.39767837524414,-1.3395792656422167,37.01415171068137,241.3980798174384,-1.414983086678696,92.53974076830461,4.32032070455004,1800.0,1
22.55751347541809,132.9861581325531,167.25687682628632,-1.1842293513198714,56.562021726732645,224.42820215012165,-1.2502510347467377,95.44217655030332,3.782763816708254,1800.0,1
22.757509231567383,148.72504770755768,132.17978179454803,-1.0303058783115648,75.6302813742281,188.6529643578281,-1.104501729801964,92.36917891888837,4.251109147779307,1800.0,1
22.95749282836914,172.42847383022308,99.3717610836029,-0.8795554987353217,88.50400625744179,104.80141142224927,-0.9733043708141365,84.09992485237298,5.371414704227931,1800.0,1
23.157543182373047,198.97869229316711,72.22935557365417,-0.7421567624749764,161.2036551567597,128.38490109458857,-0.8447726774731763,67.6786430375986,5.879458840270058,1800.0,1
23.357533931732178,227.40256786346436,47.59368300437927,-0.6065845961547579,182.1545642502025,119.61704883234822,-0.6973082756320718,85.05731630009969,5.198083935947727,1800.0,1
23.95747447013855,330.58035373687744,-2.055104821920395,-0.28988921358341224,269.33106999128313,81.7460309117515,-0.37372910095522754,103.79838683525685,4.803671701257184,1800.0,1
24.157474756240845,367.9710924625397,-14.992814511060715,-0.2126413551834596,335.22615746206935,5.476324396518896,-0.29566466407875786,38.6162713865906,4.756885200911535,1800.0,1
24.357489824295044,407.4080288410187,-21.027226001024246,-0.16132948885295903,322.22668967396606,-27.041478326348876,-0.23311089474206334,85.39339420192363,4.11277160496119,1800.0,1
