time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
2.366675615310669,-1.641764072701335,-1.8580742180347443,0.021998767754529382,-76.88276468466317,25.502002750393974,-0.00984623423397249,80.06111406174401,1.8245842125268716,1008.0,1
2.475055694580078,-1.6537192277610302,-1.8618851900100708,0.02200587136125277,-107.57925445715814,52.03705486885858,-0.05963709440752362,118.84996740893017,4.67779736548194,1008.0,1
2.5667057037353516,-1.646178774535656,-1.8617287278175354,0.021951665996816642,-95.25235678590751,45.05253073722198,-0.06877931852604634,104.7046527287574,5.198502484226842,1008.0,1
2.6667017936706543,-1.6428977251052856,-1.8581338226795197,0.02199835952573897,-90.8267062821866,35.43160098663784,-0.040041083368778416,96.66579555817738,3.55459824119873,1008.0,1
2.766702651977539,-1.6331137157976627,-1.858193427324295,0.02196719434880953,-63.425685417146006,71.8864652080959,-0.028580820190863013,96.21120825933396,2.8961878958891574,1008.0,1
2.8667047023773193,-1.6460500191897154,-1.8461011350154877,0.021952167680288813,-131.58171802621843,80.3173784911828,-0.057728454221378366,153.7339103929822,4.565363343943201,1008.0,1
2.9666669368743896,-1.6520884819328785,-1.8534809350967407,0.02193656849002074,-97.61620993173217,46.27952728462493,-0.0424609127835554,107.35874014681629,3.6897038882486664,1008.0,1
3.0666680335998535,-1.6616575885564089,-1.857668161392212,0.021990311054044462,-98.55914037386448,41.690888594632106,-0.01437054812349681,106.2336997645368,2.0833237703426404,1008.0,1
3.1666386127471924,-1.6599718946963549,-1.8547587096691132,0.021952323721075823,-48.604441586311054,39.2242104671689,-0.03925325019512288,62.38000435442866,3.506821068074183,1008.0,1
3.274989366531372,-1.6555710462853312,-1.861806958913803,0.021967680256051624,-107.13250823381024,59.48668704559431,-0.0342909035538182,122.02058021121782,3.223379413688564,1008.0,1
3.3666622638702393,-1.6517797484993935,-1.8579065799713135,0.02193659451712501,-119.93660461073432,22.016601822310925,-0.03192945373556261,120.67017835463838,3.086297223927043,1008.0,1
3.466641426086426,-1.6569311264902353,-1.8597915768623352,0.021944225482883762,-69.7410259637019,43.94239936286242,-0.03551782623180919,82.05659427907935,3.292333045414382,1008.0,1
3.566645383834839,-1.6502216458320618,-1.8604733049869537,0.021936756008889488,-134.82035117194425,67.33844273946363,-0.061758133071781636,150.07589206707524,4.795363911138014,1008.0,1
3.666640043258667,-1.6554129542782903,-1.8481314182281494,0.021937466879100906,-95.0269231667752,20.794462256795523,-0.03209939326668213,96.07770796441096,3.096084024492051,1008.0,1
3.766716718673706,-1.641962444409728,-1.8477141857147217,0.02195221946719938,-113.91609198994716,36.547299471834265,-0.041346649155170556,118.65773147575128,3.626758020014873,1008.0,1
3.8667144775390625,-1.6525904648005962,-1.8542036414146423,0.021997982629457003,-60.93122118910833,36.01070692940798,-0.031832982454811254,70.33994251550989,3.0842871064446666,1008.0,1
3.9666740894317627,-1.6528086271137,-1.8592514097690582,0.02186743125451959,-101.63294099635078,10.651273303438664,-0.010669793738107529,100.7598139000363,1.8642456691451148,1008.0,1
4.066673040390015,-1.6535810427740216,-1.8582157790660858,0.021905922634871934,-106.08909142059947,26.561477600146436,-0.0355227106106449,108.23333497423677,3.2904183081728013,1008.0,1
4.166656732559204,-1.6503448132425547,-1.8602274358272552,0.021890441025405924,-108.81125381809336,45.559953193453204,-0.07040886050904163,117.18418813841525,5.288360429929208,1008.0,1
4.366637706756592,-1.6526497201994061,-1.8614865839481354,0.021975146993889732,-86.88830477336366,93.49401774732262,-0.044998021557697734,127.8975726846018,3.8372798986242556,1008.0,1
4.466634750366211,-1.6573669854551554,-1.8593743443489075,0.021944428083264113,-66.90682600024621,7.610349410543236,-0.06442118657335423,65.93305369628246,4.948385214877437,1008.0,1
4.5666584968566895,-1.648654229938984,-1.8597990274429321,0.021905632355525492,-87.15618687490173,44.579355824004764,-0.03567172327643623,97.30433311187178,3.2989394732352078,1008.0,1
4.6666343212127686,-1.655123196542263,-1.8628500401973724,0.02195941191855623,-69.23757004299941,31.844274634435628,-0.015353314593487271,75.52189997335513,2.137861751265986,1008.0,1
4.766685485839844,-1.6517739277333021,-1.8516182899475098,0.02198330519536113,-90.79845520497763,47.24714706112866,-0.041629495401572826,101.77337344191073,3.6447449972115997,1008.0,1
4.866652011871338,-1.6514933668076992,-1.8582679331302643,0.021875594855443197,-112.76492418600493,9.486289549558466,-0.05082756623752902,111.69106272612217,4.165584287887041,1008.0,1
5.066662788391113,27.532199397683144,-1.9260086119174957,0.032328608126996096,-58.809829405980324,28.371192516856542,-0.06258577747533173,91.5033678843027,5.43819371009065,1008.0,1
5.166624546051025,42.302850633859634,-1.805271953344345,0.03912444001791845,-21.673494111345427,12.164658412542746,-0.03739421424819259,65.48382732694434,4.384195943468875,1008.0,1
5.275039911270142,58.15790593624115,-0.7191300392150879,0.06416602778467563,-31.229535331091363,56.338148755060985,-0.020954202368528203,106.0454983473064,4.877029938960788,1008.0,1
5.366636276245117,73.1225311756134,-1.6742274165153503,0.09546958252391333,0.35360418558522344,99.46409758743376,-0.003991517108172595,124.5964586972057,5.698701234648708,1008.0,1
5.466598749160767,89.23978358507156,0.21696090698242188,0.11371329362241842,15.72291119651605,53.477522814187346,0.0832072437682936,90.78225586790826,1.7478679062570328,1008.0,1
5.566739082336426,104.15252298116684,2.11985781788826,0.14645842822262717,-12.614678420768595,1.687248511854743,0.09085340266014436,116.76800278351865,3.1859332844473216,1008.0,1
5.666708946228027,119.6669340133667,4.113387316465378,0.18486532495331673,36.336795447629825,24.66825906214919,0.15902736737425388,85.82782034903612,1.4804059205183593,1008.0,1
5.766726016998291,134.69842076301575,7.132463157176971,0.22525798280036177,23.20325910002106,39.05614017806642,0.1552682078110139,115.97539492836998,4.01011871595992,1008.0,1
5.875072240829468,151.10355615615845,11.217352002859116,0.27728446421915554,54.6603071038114,112.67150148765182,0.17433137635809093,139.97944397466262,5.89877742227855,1008.0,1
5.9666783809661865,164.85576331615448,14.651674777269363,0.3205812427076764,120.7020022464999,46.18855496906415,0.2757747621611445,54.25983255436532,2.567222230151305,1008.0,1
6.066755533218384,179.13565039634705,20.325327292084694,0.37685521545453105,74.17925096755228,37.38263455748222,0.31570131905160986,106.33342612839527,3.50386016466765,1008.0,1
6.166679859161377,193.6466246843338,26.301629841327667,0.4344934356341342,112.38246062367197,64.863618742311,0.36841194914569697,89.94938214616998,3.7861902797382267,1008.0,1
6.366690635681152,221.578449010849,41.35606810450554,0.5619262811167406,159.17191490405727,79.02584447730213,0.5311332825870498,72.8943588434569,1.7643088543038294,1008.0,1
6.466695308685303,234.97247695922852,50.46364665031433,0.631000436015195,162.74822706702076,91.89129812214699,0.551805921527155,83.26219177371989,4.53751144075234,1008.0,1
6.566727638244629,247.7041631937027,60.493312776088715,0.7033876682284702,178.9404349805897,66.28588793077606,0.6383005676645187,69.00727675172794,3.7292161630579814,1008.0,1
6.675113677978516,260.6843113899231,71.90278172492981,0.7853965764707906,161.38030111475678,103.71113892608598,0.6717830205025513,104.27395669373385,6.509577252453476,1008.0,1
6.766693592071533,270.74605226516724,81.59542083740234,0.8571822443443733,134.14803337955507,101.38880138462152,0.7506601953361338,138.02462344437347,6.103263833257838,1008.0,1
6.866693496704102,279.071182012558,95.44089436531067,0.931593482061565,203.71155468501271,115.23832854938341,0.8814736343635947,77.91669802564275,2.871655742932172,1008.0,1
6.966684103012085,289.7992730140686,107.62232542037964,1.0166650898768976,178.5285914650858,179.53178383164,0.9272279714897435,132.48446996299575,5.124369415395828,1008.0,1
7.066737174987793,296.5448200702667,123.170405626297,1.0964515745476162,209.71478746644672,224.83623597281914,1.002940968850898,133.69889910552092,5.357763046133953,1008.0,1
7.1667280197143555,304.4072687625885,137.9631757736206,1.179305556368972,224.92810110324973,189.74027762616552,1.124266282307284,94.85676764506627,3.153518111198591,1008.0,1
7.266710996627808,309.7127079963684,152.86502242088318,1.2643715029664746,249.08760648527772,177.13742012818437,1.2238359930937674,65.30353913603344,2.3225136361170007,1008.0,1
7.366735935211182,313.967227935791,167.71849989891052,1.349141312567405,219.7116949579477,160.04470150529548,1.2741195575131237,94.56739754652844,4.298429936274573,1008.0,1
7.4667229652404785,316.7295455932617,183.5065335035324,1.4333834115091035,225.60198940654666,201.796138089928,1.3584717665612076,92.94482843326793,4.292121091896952,1008.0,1
7.5667359828948975,318.7520503997803,199.63352382183075,1.5205504984805387,207.24180655668718,223.94463722475902,1.416331869383631,114.12959614769571,5.971287593892124,1008.0,1
7.666733741760254,319.27990913391113,216.87650680541992,1.603166883770853,236.62332516497025,266.51417778038024,1.5120368859760367,96.41581433163853,5.221364260679476,1008.0,1
7.766733646392822,317.7659511566162,234.4912439584732,1.6868017256179988,205.29842892887984,297.4084573463831,1.6339901112910478,128.87016449336193,3.025882610206925,1008.0,1
7.866745233535767,316.2923753261566,247.87023663520813,1.766046199963685,226.95829928273508,290.9403127559222,1.6988138982981165,99.17463687645106,3.8521271323874493,1008.0,1
7.966785907745361,313.2503628730774,259.0236961841583,1.8550549906838023,211.44295900871765,318.80443795929864,1.7124152519311788,118.06135933821386,8.172655021373977,1008.0,1
8.066727876663208,307.3273301124573,278.4617841243744,1.9362369327763167,244.13822336615763,327.29521629560094,1.8286448588748643,79.85967260775011,6.164571743612877,1008.0,1
8.166717767715454,300.8379936218262,293.99973154067993,2.0042145034717445,222.68143385420007,315.31120979858576,1.9334230070769802,81.0100422185281,4.056053968835574,1008.0,1
8.266732215881348,295.76390981674194,308.1260323524475,2.081190753153469,222.06968875826692,346.8724473152133,2.006050643076867,83.25937118356244,4.3052111795377135,1008.0,1
8.366752624511719,285.4234576225281,322.41976261138916,2.1544742519400337,163.4451478200721,387.73626628906845,2.0288315420771634,138.36529086060645,7.19879700172919,1008.0,1
8.466742277145386,275.8790850639343,337.52256631851196,2.219433303962395,192.7779011646862,362.35216195142635,2.133980090608909,86.73128377206633,4.896108470985703,1008.0,1
8.575129985809326,267.0291066169739,351.3827323913574,2.289972312245642,173.5780139697501,400.74888054273646,2.2043723046156756,105.68880404406093,4.904519163484716,1008.0,1
8.666746854782104,257.2097182273865,362.1554970741272,2.349800821107278,165.26180820523416,382.2087402171413,2.236125681282296,94.10924884406772,6.513105747530973,1008.0,1
8.766758441925049,245.08900940418243,374.4049072265625,2.407962091223576,196.07194168991,396.97199853466003,2.3135957243706735,53.96245488683386,5.406794548654552,1008.0,1
8.866727113723755,232.02277719974518,385.62294840812683,2.4599776770189385,133.29668747148244,437.65147285159844,2.3682126769899092,111.59663144019136,5.2577472086812564,1008.0,1
8.975103378295898,218.04150938987732,396.657794713974,2.5132201028802053,139.13120106902585,453.58747106220324,2.4246070116743867,97.30274820582393,5.077156135701231,1008.0,1
9.066733121871948,205.32941818237305,405.9743285179138,2.552444874433406,139.47327865550216,473.2991822077811,2.470242996679883,94.17890972900844,4.709820663327211,1008.0,1
9.166707515716553,190.82510471343994,415.0333106517792,2.5922628962965817,112.70187692395322,449.1256994942842,2.5071300516360946,85.23807656931609,4.877752696988757,1008.0,1
9.26670789718628,175.6693422794342,423.9017069339752,2.6271059126698004,137.04983006319654,478.1927063922623,2.5629062409059173,66.62566582031178,3.678370238195702,1008.0,1
9.375085592269897,158.68684649467468,433.36260318756104,2.6588482263671,89.88177513216,469.8467610077168,2.583760066094322,77.87959692401323,4.3022346750320875,1008.0,1
9.466725826263428,142.13967323303223,442.1938955783844,2.6836310244977555,48.75025698669303,520.1003556976178,2.5954718279414988,121.61825354420162,5.05114988793777,1008.0,1
9.566700220108032,125.90540945529938,449.37434792518616,2.6989169036560314,69.82002938902083,466.82144044427207,2.6305202678719026,58.73645285977405,3.9188385633240395,1008.0,1
9.666700839996338,110.37492752075195,456.99343085289,2.7232676995006826,37.542636902714605,499.13763260255723,2.616543609973873,84.1467545291374,6.114839902262552,1008.0,1
9.766714096069336,93.9517468214035,464.2055034637451,2.731168401546384,-4.382704202047085,494.5533644515851,2.659376783929017,102.91091742191719,4.113356693892161,1008.0,1
9.866708755493164,78.04544270038605,471.3006913661957,2.7392355538028923,-10.134376230459868,535.0718655026543,2.67559383837626,108.82298983863336,3.6464016949186493,1008.0,1
9.966713190078735,61.10179051756859,477.0051836967468,2.7385450036042758,35.48946933632739,559.8848712299418,2.647177148682215,86.74695154235161,5.234992470197682,1008.0,1
10.066888570785522,45.22591829299927,485.7010245323181,2.7396939747616984,-33.38509115537998,522.8777849681235,2.69942819758171,86.95862420136622,2.3070590912275275,1008.0,1
10.166806936264038,28.90137769281864,492.7205443382263,2.736213116934794,-39.40880721151706,537.4377935934914,2.6738125447472063,81.64504726327273,3.575289425550206,1008.0,1
10.266794681549072,12.672951444983482,499.71893429756165,2.728736817524205,-51.6088201887218,565.7348597416552,2.6545957039284644,92.14254487807442,4.247972897435931,1008.0,1
10.3668212890625,-0.5868524312973022,508.56250524520874,2.721967069878909,-66.8220266337068,560.1999600113553,2.691317757438056,83.98526678143831,1.7560762478386913,1008.0,1
10.466817855834961,-16.996998339891434,514.2876505851746,2.6936768929590444,-81.89980783743131,537.0749585465838,2.5850343942719634,68.78688890189801,6.224756650525334,1008.0,1
10.566871881484985,-32.89831429719925,523.170530796051,2.672106484484451,-83.53179527153502,545.9495576938627,2.583876866885637,55.52146847832514,5.055184716465214,1008.0,1
10.666760444641113,-48.061057925224304,531.2022566795349,2.643718116485858,-139.4456909377767,606.4452131253141,2.5739490210726386,118.37505499698959,3.9974747076230286,1008.0,1
10.766744136810303,-63.46535682678223,540.2243733406067,2.6076949568352132,-163.01952051372672,605.695124859817,2.523375627159262,119.15305624236888,4.8311417218042,1008.0,1
10.866755723953247,-78.29570025205612,549.8151779174805,2.5691602156723152,-138.48927652378148,656.8545418497505,2.524752961488549,122.8034692319601,2.5443482444944663,1008.0,1
10.966825246810913,-92.67112612724304,560.0530505180359,2.524504044169843,-188.86224721520514,614.448357910275,2.45275751315493,110.50602355733905,4.110773421858979,1008.0,1
11.066795587539673,-107.66559094190598,569.9594616889954,2.469155273349458,-169.9362916238171,631.7968100710565,2.4497413938485537,87.75817807099556,1.1123333593773574,1008.0,1
11.166844367980957,-122.20291793346405,580.7756185531616,2.4091917639955582,-198.30485861972156,632.7705919136815,2.3485163803870415,92.16823005231157,3.4764434011052656,1008.0,1
11.26679539680481,-131.93590939044952,587.0127081871033,2.370419390230506,-225.05516473579692,699.5044842006007,2.2818306458814375,146.0328572162542,5.075761163565058,1008.0,1
11.366812467575073,-142.89113879203796,598.969042301178,2.2933384397966265,-219.8432028164218,618.927424194655,2.266563267817543,79.49815825174029,1.534104350138436,1008.0,1
11.466808795928955,-155.3841382265091,612.1138334274292,2.2368436437506696,-252.99043153225287,709.9450892229353,2.142442508701301,138.19530781981211,5.408786619573328,1008.0,1
11.566827774047852,-167.62420535087585,622.5250363349915,2.1651499588692773,-269.06439670681715,728.7423331982991,2.1183676271928182,146.87486706471603,2.6804301608422856,1008.0,1
11.666831493377686,-175.4453331232071,637.5238299369812,2.0946178558588264,-245.2785766241904,674.5889534045161,2.046010958409387,79.0601370826742,2.7849700790780934,1008.0,1
11.866799354553223,-192.70648062229156,668.5482859611511,1.9518210234839362,-290.5968533962911,709.3157914657618,1.8833617128690279,106.04015553978151,3.9224295666094013,1008.0,1
11.966805458068848,-199.4311958551407,684.7925186157227,1.8758323506452104,-288.38846475373714,776.4019531182055,1.7866727962819198,127.69371237363994,5.108466168283774,1008.0,1
12.06679654121399,-201.95765793323517,702.8723359107971,1.8040861426239942,-278.8865435054755,792.7109358462932,1.7384200520141824,118.27521918710175,3.7623898490658676,1008.0,1
12.166812419891357,-206.48333430290222,720.247745513916,1.7245824632863598,-283.6891738064314,773.6469013821724,1.6527395940688576,93.873380150536,4.116293194273213,1008.0,1
12.266747236251831,-208.4709107875824,738.0539178848267,1.6462916305992898,-282.62069776803565,844.5605601648128,1.5706287795342284,129.7761756217355,4.335162031954946,1008.0,1
12.366840362548828,-209.45441722869873,755.2958726882935,1.568721910818217,-269.296041172979,825.7961824013174,1.510109060087818,92.47331304717572,3.3582689720821546,1008.0,1
12.4668607711792,-208.87626707553864,773.1221914291382,1.4877102749956705,-315.2502425819892,843.2254864110439,1.414291013384788,127.39660369243377,4.20661382527044,1008.0,1
12.56688380241394,-206.83515071868896,791.3635969161987,1.407844524444958,-302.6528101050212,829.5580731631934,1.3896734317119268,103.149609141564,1.0411269227435276,1008.0,1
12.666861295700073,-202.80864834785461,809.3391060829163,1.330711227829915,-284.80917056413176,857.2876233031027,1.2620337805552864,94.99024132697356,3.9349278765684534,1008.0,1
12.76686954498291,-197.99047708511353,826.8694877624512,1.2521490674151006,-267.2123919494543,870.3459461694681,1.2204737870167113,81.74274238795218,1.8148598817211714,1008.0,1
12.866846799850464,-191.68107211589813,843.855619430542,1.17504639639295,-272.8311774746134,912.9606266320521,1.119289854469235,106.58724886238204,3.194614532473114,1008.0,1
12.966873168945312,-183.69996547698975,860.4488372802734,1.098954671886886,-265.51932815574594,941.3219648672964,1.01790113951037,115.04290884215654,4.644025319801329,1008.0,1
13.066886901855469,-178.80192399024963,872.8084564208984,1.0225165428816332,-254.89524515580564,945.5813669174606,0.9379705606778587,105.29050302921486,4.8441279550644465,1008.0,1
13.166879177093506,-168.93675923347473,889.6064162254333,0.946527080917141,-243.83449859240739,934.2440560866473,0.905606898700765,87.1905399309928,2.3445537379046284,1008.0,1
13.266889810562134,-155.7520031929016,903.5638570785522,0.8875165149590794,-226.40081786707643,951.00229405619,0.8459578397387107,85.09794543787295,2.381136692282037,1008.0,1
13.366927146911621,-143.22733879089355,918.4137582778931,0.8172656782142772,-211.05856518961883,933.1878398108581,0.7922278830425991,69.4215295128091,1.434559991650188,1008.0,1
13.46686863899231,-130.13923168182373,931.0429096221924,0.7546681757036015,-182.02548908013688,1001.259670060122,0.7314662339036715,87.30737170022698,1.3293733416441553,1008.0,1
13.566822528839111,-116.63264781236649,943.4055685997009,0.6909963152919923,-186.75001712857897,1025.2658868604158,0.6419101697343225,107.78477251250133,2.8124289730193186,1008.0,1
13.666804075241089,-101.70656442642212,955.2043080329895,0.6335835043732595,-197.61147435300495,1032.9968988719982,0.5773638088133217,123.48861865561287,3.221151281094808,1008.0,1
13.766808271408081,-86.39319241046906,965.895414352417,0.581939274369467,-186.3899884658078,1013.9051337618343,0.5703107841909626,110.92471491558585,0.6662634093376328,1008.0,1
13.866805791854858,-70.8310455083847,976.0005474090576,0.5311642672865862,-204.98542867016488,1030.8454521298802,0.45318513813568856,144.93226726769245,4.467874990451999,1008.0,1
13.966863870620728,-54.734788835048676,985.1909279823303,0.4842005853030644,-110.15361606440393,1062.558237282804,0.4335142406212819,95.16799335844104,2.9041136292115035,1008.0,1
14.066871643066406,-38.52212429046631,993.9262866973877,0.4453571757832459,-136.83273536955554,1068.3870259158498,0.3641187812828164,123.32630674638627,4.65461713929341,1008.0,1
14.166856527328491,-24.36022460460663,1000.3758668899536,0.4067468358030445,-88.72182593298582,1057.2607871824252,0.3606985321981395,85.89708890430498,2.638373450298109,1008.0,1
14.266840934753418,-4.769196268171072,1008.881688117981,0.37192778078071126,-118.19468733386408,1055.0020687180597,0.3215230690600215,122.44358509203218,2.8879772491691176,1008.0,1
14.366893529891968,12.863146141171455,1014.7515535354614,0.3529672325082112,-52.46392090657024,1071.7928999100438,0.2863527720416568,86.72566451336782,3.8167274392746395,1008.0,1
14.466866493225098,29.646795243024826,1021.9078063964844,0.32300895678595626,-7.700592519436406,1121.2442315818892,0.2703967654710403,106.1251748705045,3.01445651327953,1008.0,1
14.666861295700073,66.67853146791458,1034.1441631317139,0.30246540359091906,3.909392048565047,1114.906198295243,0.2467847512368922,102.2862218835013,3.190266380420911,1008.0,1
14.766856670379639,84.26669985055923,1039.8246049880981,0.3010778622486473,-1.7649215102018088,1072.5075670837668,0.22687673978383746,92.03051605477539,4.251411152366964,1008.0,1
14.875282287597656,104.10373657941818,1047.0677614212036,0.2998690189523304,34.386474215940616,1135.930235012337,0.24996378362397476,112.94704902826308,2.8593593599219527,1008.0,1
14.966875314712524,120.57987600564957,1051.340103149414,0.29629887431019747,64.81036755291113,1104.0094730577175,0.21359604743889543,76.70919501336046,4.738522933526742,1008.0,1
15.06693148612976,138.35406303405762,1056.915044784546,0.2884524338631665,32.40579743932221,1079.7115196765208,0.22832582197646353,108.37303285427161,3.4450010975292074,1008.0,1
15.16692042350769,156.0611128807068,1062.8310441970825,0.27530176209041124,61.43954304628581,1130.5780471216729,0.21460566245697998,116.37395706598042,3.477630341901154,1008.0,1
15.266941547393799,174.04314875602722,1067.7342414855957,0.25591690774208226,104.90140186577382,1137.3768727773913,0.17757379476367827,98.13601406354782,4.488729727579134,1008.0,1
15.366931438446045,192.5572156906128,1072.1659660339355,0.23054991255144858,163.78355843400007,1119.0035658833604,0.2156907785171588,54.96984729445644,0.8513656673840052,1008.0,1
15.466870069503784,210.92426776885986,1076.0200023651123,0.20035666924685733,151.30380436148678,1107.4265715795816,0.15048695162578674,67.3867364303478,2.857324345196537,1008.0,1
15.56686782836914,229.12773489952087,1079.5706510543823,0.16530179364457898,151.19602038391642,1102.9364843251508,0.13557714600395093,81.35916845555283,1.703096857321487,1008.0,1
15.666863203048706,248.62754344940186,1082.2800397872925,0.123232682231457,147.33339047501065,1143.1281974141552,0.051539110924323235,118.16515439579852,4.107739054118982,1008.0,1
15.766858577728271,262.43117451667786,1084.7231149673462,0.08305187113814166,216.2301922946019,1123.2200456165674,0.02081300838278764,60.13771219206403,3.566024157575755,1008.0,1
15.866857528686523,279.266357421875,1085.0940942764282,0.023521865784697598,219.24484555506936,1106.086172693903,-0.01340051469861713,63.586549230654946,2.1154965712701346,1008.0,1
15.966859579086304,301.33554339408875,1085.3321552276611,-0.030556849635402065,206.7060462903627,1181.1799542151755,-0.11243178905549181,134.69054270012816,4.691088476660434,1008.0,1
16.066854238510132,319.3407356739044,1084.9730968475342,-0.08481902140706445,220.29160597645463,1198.664403990032,-0.16965437789667656,150.78608494682797,4.860707880342553,1008.0,1
16.166861534118652,337.0315730571747,1082.9415321350098,-0.15145008361178863,286.7799237590598,1180.73439242476,-0.22543791740883037,109.9484960371507,4.239190611885884,1008.0,1
16.26694107055664,355.7693660259247,1076.4325857162476,-0.2125848222211405,296.5601281012033,1158.6519332728626,-0.2903215351963086,101.32006202259119,4.453985566696997,1008.0,1
16.36690926551819,375.3691613674164,1073.2147693634033,-0.28451670497136744,305.6794323040819,1181.6964642003047,-0.37398353034333576,128.93772315194482,5.126071500247736,1008.0,1
16.4669291973114,392.270565032959,1066.8474435806274,-0.3556679485109931,330.1306328611739,1104.2773274853253,-0.39554918337881434,72.54217655566454,2.285026439696137,1008.0,1
16.56691813468933,408.6989760398865,1059.820294380188,-0.42499528339550485,348.32207781889565,1095.1244036363269,-0.4550120063916237,69.94104638305947,1.7198315424908934,1008.0,1
16.666932582855225,425.38517713546753,1052.2369146347046,-0.5055612089054812,358.6760011964931,1156.2823627047896,-0.5507815387934278,123.59437454254063,2.5909340507686385,1008.0,1
16.76693844795227,441.0739243030548,1042.968511581421,-0.5908513986584165,386.07561576098186,1139.2113096043267,-0.6511839210929533,110.848951793722,3.456798902877313,1008.0,1
16.866942167282104,457.345575094223,1031.708836555481,-0.6707807082258728,420.85887838526395,1133.8316769174241,-0.721118856588709,108.44516384017545,2.884163449693891,1008.0,1
16.96695113182068,473.1940031051636,1017.804741859436,-0.7497244809057976,442.704922987658,1095.647507595915,-0.8024267249768005,83.60071880023524,3.019616156136831,1008.0,1
17.06698966026306,485.84526777267456,1004.6948194503784,-0.8324664528220389,420.92690343314473,1076.2805811498872,-0.8484915878938872,96.63806344613286,0.9181726057439845,1008.0,1
17.166942834854126,497.6276159286499,990.3274774551392,-0.9203303238734585,421.1214327862026,1035.7804688905326,-0.9652548328785533,88.98972125729821,2.5739847626893937,1008.0,1
17.26697063446045,507.7647566795349,975.4977822303772,-1.0044481076631389,412.74281041974746,1030.8216802047743,-1.030103804260436,109.95409932366978,1.4699631354932745,1008.0,1
17.366886138916016,517.2016620635986,959.3923687934875,-1.0922262381101533,451.152816889148,1009.5634838286285,-1.128500041348723,82.94329829918684,2.0783358324580186,1008.0,1
17.466968297958374,525.1944661140442,942.3512816429138,-1.1788087255217443,427.4716533442235,1019.9449201254442,-1.2292581182094067,124.78189319209359,2.8905372800012095,1008.0,1
17.566927194595337,532.1044325828552,924.9265193939209,-1.264823080588453,430.650592184834,1006.7586567416457,-1.2623850763215945,130.3433175671237,0.13968735492588338,1008.0,1
17.66692304611206,538.2885932922363,908.6152911186218,-1.3530637847144966,495.6001267505009,984.5478847925742,-1.4139270810277773,87.10949407348443,3.4872100060051263,1008.0,1
17.775298833847046,541.8874025344849,888.404369354248,-1.445323502022892,479.92343548740655,947.0604767848145,-1.4887858145322868,85.32333884182894,2.490207074666958,1008.0,1
17.866945028305054,542.6415205001831,871.6229796409607,-1.5193333144299421,507.9332769123791,912.2303114915858,-1.5815692888887674,53.419262190497626,3.565858670374673,1008.0,1
17.966943502426147,543.2744026184082,852.7712225914001,-1.6036616199970286,479.18260879556806,887.8428459023485,-1.6383315291728693,73.06009031676942,1.9864394718775569,1008.0,1
18.066908597946167,541.8239235877991,833.8634371757507,-1.6841733937179313,444.4389898687803,914.9173682760579,-1.729747180538595,126.7026639904269,2.6111856412529715,1008.0,1
18.16690945625305,539.365291595459,815.5918717384338,-1.760274719890863,484.76084457635193,855.6301807503686,-1.789854396882822,67.71050009265657,1.6947906509994746,1008.0,1
