time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
3.9667530059814453,-8.221684023737907,-1.7343536019325256,0.04642979911825298,234.30686805748445,8.447655449221834,0.03942482719632108,242.7421922182709,0.40135532673434254,900.0,1
4.166712760925293,-8.223439566791058,-1.7365403473377228,0.04646060840731156,261.1552581259675,26.71234196481972,0.09732223482476052,270.8767647389816,2.9141565328909187,900.0,1
4.366729021072388,-8.215724490582943,-1.7353929579257965,0.04644533832804303,248.9628449556123,-4.03788309123293,0.05041067121883816,257.18887620425085,0.22719683900697094,900.0,1
4.966748237609863,59.606049209833145,2.795543521642685,0.09463614072803321,333.6490216428952,-4.48448357556003,0.066676989410322,274.13965334202203,1.6019413692724862,900.0,1
5.166780471801758,92.12464094161987,5.462076514959335,0.15999924763185977,276.82266427386503,-14.834812250176839,0.2171467835362858,185.8099123200452,3.2743126168959495,900.0,1
5.3666911125183105,122.88468331098557,10.029789060354233,0.23636650833331285,310.862570779306,36.56984312923397,0.28334764969376436,189.84219933152798,2.691821116661382,900.0,1
5.566746473312378,152.14073657989502,17.58168637752533,0.3258026625884657,340.18346547482133,105.60123711800408,0.35588057996291816,207.6234794111843,1.723337722099337,900.0,1
5.766772508621216,181.11267685890198,29.475977644324303,0.43776261147244555,415.1486118472536,74.09886859088822,0.4343421702190048,238.25201208447515,0.195976847894593,900.0,1
5.966705083847046,209.63266491889954,44.714976102113724,0.5626133703355259,406.4830356440332,79.2503770050904,0.6018198093697377,199.85685469893664,2.2463634863972994,900.0,1
6.1667187213897705,235.7475310564041,63.50517272949219,0.702759250403667,484.1947815571522,81.53348918461782,0.6557309516235162,249.10049473171995,2.694523037782879,900.0,1
6.366700649261475,258.7989568710327,85.23456007242203,0.8548888996873024,206.0152753960384,103.55621032041873,0.7720847304584418,55.87306952247726,4.744329422900751,900.0,1
6.566736936569214,277.5362730026245,110.58839410543442,1.0116845529132272,222.09515266622063,94.70123849645792,0.9310917956119645,57.672519777615484,4.617624852684504,900.0,1
6.7666850090026855,292.58766770362854,140.55080711841583,1.1731236695688674,240.24227481258788,146.06466537697534,1.060781323972417,52.63499586599105,6.43674226327671,900.0,1
6.966815710067749,302.2418022155762,170.06707191467285,1.3439492451623947,160.75881477770616,206.91170589778542,1.174879577232077,146.20178790867783,9.686978416085525,900.0,1
7.166743993759155,307.0964217185974,202.75481045246124,1.5144104104808744,173.29256814804333,236.1115621265538,1.355968198177434,137.89903593780977,9.078070061702897,900.0,1
7.366750955581665,306.83475732803345,237.43490874767303,1.6821800632783155,223.77430035085217,304.75469691434216,1.5898359602074896,106.91582386187457,5.2909273688793865,900.0,1
7.566776990890503,302.10065841674805,260.1189613342285,1.8506488686166134,191.90593146337798,316.2072713059861,1.6752927542210543,123.64779158487121,10.047165266678794,900.0,1
7.766797780990601,289.4490957260132,297.01054096221924,2.002305586667567,223.15556706329187,325.4269710006779,1.9238734141818326,72.12714772320938,4.493832461474694,900.0,1
7.9667441844940186,274.2155194282532,325.6605863571167,2.1582899102039868,163.58157328795954,352.5407064595226,2.0560485204835217,113.85258405189211,5.858000122534886,900.0,1
8.166704177856445,257.02881813049316,352.73295640945435,2.293839607058021,169.3788594584181,396.7766439485292,2.226832264521735,98.0936372414446,3.8392379237166145,900.0,1
8.366732120513916,233.0302596092224,376.5650987625122,2.4150515252796287,150.3304193536798,414.7501998817887,2.294282309656234,91.08987608829887,6.919566350325926,900.0,1
8.566784620285034,207.00274407863617,397.9003429412842,2.52315079795212,164.64216112808313,418.96712514798264,2.4331170235430637,47.30991756973533,5.158555287271893,900.0,1
8.766709566116333,178.823322057724,417.1736538410187,2.612793161308204,93.95999706698177,462.18616065752576,2.4881469233475912,96.0620096520494,7.141703367326463,900.0,1
8.966806411743164,144.6007639169693,435.1673722267151,2.687245891727218,65.17386971732415,470.2952694824402,2.572556727465182,86.84814729060373,6.571205068097309,900.0,1
9.166728734970093,113.54707926511765,450.29696822166443,2.7331081254262855,59.06053184882222,492.80203558953104,2.6413966977372025,69.1047364606442,5.254677739703688,900.0,1
9.366742134094238,80.95744997262955,460.9564542770386,2.7652573140848307,2.928177813421291,508.1945906065624,2.6842444853588336,91.21408245212179,4.6416931724158275,900.0,1
9.566792488098145,47.85032942891121,475.8266508579254,2.777208234396927,-10.360028247620258,551.5139929694083,2.7020454721164513,95.48308487229751,4.306509055216362,900.0,1
9.766733169555664,15.22104162722826,488.77644538879395,2.7766149033608967,-50.60348760090714,522.5398921031256,2.742431113579714,73.97863868805076,1.9585868822242034,900.0,1
9.966742753982544,-15.750451013445854,502.430260181427,2.753952766288817,-91.20630415182055,569.5562253226755,2.6528056606586827,100.9924797645056,5.795302262570609,900.0,1
10.166738271713257,-48.390354961156845,517.8864002227783,2.7210506263919902,-135.58563080709916,598.7315864161751,2.61182692447335,118.90735999295825,6.258057142733034,900.0,1
10.566726684570312,-109.48555171489716,551.0638952255249,2.583991253938247,-242.49779428152996,636.4353710495811,2.5528545056956617,158.0523506847721,1.7840042620615195,900.0,1
10.766745567321777,-139.40033316612244,569.5707201957703,2.4791775257549444,-194.9731620053343,615.5163885367767,2.4389418845657027,72.10647505248126,2.305332426146287,900.0,1
10.966862678527832,-164.4359976053238,585.1268768310547,2.377265425930792,-230.95212714509253,644.3270551176859,2.3220516071251267,89.04525028388775,3.1635187883646734,900.0,1
11.166871070861816,-190.86304306983948,613.7428283691406,2.241269850648787,-301.4243143121209,729.3195480377664,2.131826396610474,159.94302994525714,6.270648011729335,900.0,1
11.366818904876709,-210.8301818370819,640.4200792312622,2.101805868142983,-312.1062643440158,734.2771562093988,2.0702737333676047,138.07967188124084,1.806658241666871,900.0,1
11.56683349609375,-227.57162153720856,670.9327697753906,1.9586831213608786,-281.5077752078416,740.9726544235048,1.8941155072708018,88.40075856180916,3.6994517805908296,900.0,1
11.766785621643066,-236.26577854156494,704.9650549888611,1.8069616381074933,-305.0562778163774,781.2910168926248,1.7498484261759781,102.75108394081676,3.272345998112037,900.0,1
11.966800928115845,-242.8683489561081,740.5120730400085,1.6577530068032367,-342.79090225094274,783.5898029371265,1.5865105989958184,108.81271740953866,4.081889289714934,900.0,1
12.166773796081543,-242.81267821788788,772.8672027587891,1.4954049708497967,-292.32546470833796,777.906301387383,1.5144348194596664,49.76854971804577,1.0903300101184288,900.0,1
12.366786003112793,-237.89003491401672,807.9968690872192,1.341986964400125,-339.4070606714462,874.9383758601542,1.2824033566741202,121.60128226160074,3.4138892508631593,900.0,1
12.566797018051147,-227.16981172561646,842.9403305053711,1.1886364501495188,-295.7018101052164,912.7716112485249,1.1498869207313647,97.84192645349258,2.2201844937782558,900.0,1
12.966760873794556,-190.1569813489914,902.3298025131226,0.9035316733193935,-266.60669178852004,949.3871542581228,0.8275134575947445,89.77166913642884,4.35552292713742,900.0,1
13.166749477386475,-167.9943948984146,931.829035282135,0.7701643612202185,-265.64800677146957,971.0475017351627,0.7437523727608726,105.23457617523108,1.5132954672687573,900.0,1
13.366827726364136,-139.5266056060791,955.9577703475952,0.657399258995201,-215.74265827805976,1037.6665761901058,0.6044863693781787,111.7372616323992,3.0316852568969748,900.0,1
13.566788673400879,-108.7479293346405,976.9971370697021,0.5580740292714025,-183.72901858015135,1042.6854641802747,0.5167141456702571,99.68510451932548,2.369746771497976,900.0,1
13.766805648803711,-75.64985752105713,996.1705207824707,0.4767072775440008,-21.64097524117696,1011.9470522924365,0.5243093264605894,56.26596050550367,2.727396499095819,900.0,1
14.166857957839966,-8.60672164708376,1026.8808603286743,0.36901656087071794,-78.37235625509723,1052.582654179523,0.32507497879013086,74.34935090106951,2.5176671983453263,900.0,1
14.366848230361938,27.42656134068966,1039.6966934204102,0.3493832715891704,97.54009011364293,1060.9827151276597,0.3780020170147783,73.27347157817246,1.6397333278466657,900.0,1
14.56695294380188,63.05474787950516,1053.8157224655151,0.34740922318497885,137.35348941993576,1089.7728619874997,0.3648402890769017,82.54222481309291,0.9987265080216206,900.0,1
14.766811847686768,97.71203994750977,1067.6288604736328,0.33170100661570684,138.71581255544322,1071.7573291290462,0.34478399910186,41.21108614829079,0.7496002528579426,900.0,1
14.96680212020874,134.35117900371552,1079.358696937561,0.29500202820201427,178.97612095988376,1100.2084105499202,0.3052957634944709,49.25541596930009,0.5897875876826297,900.0,1
15.166839599609375,170.38637399673462,1089.5917415618896,0.23403914814501559,89.25993058081302,1186.6198662347829,0.14098709785520155,126.47512324111506,5.331489756645433,900.0,1
15.366876125335693,206.85124397277832,1097.080111503601,0.15598383924952605,63.459503738252096,1210.5592904993089,0.05708986397567757,182.8625583136847,5.666207402462638,900.0,1
15.56686282157898,244.55301463603973,1100.8968353271484,0.057767442514285956,217.81160405378304,1144.8952650559777,0.034519451738800444,51.4875213865608,1.3320117535943896,900.0,1
15.966881275177002,315.6759440898895,1097.223401069641,-0.18588908728085934,262.36701115747275,1126.4737491180813,-0.002427918667896181,60.806456822839124,10.511550666060756,900.0,1
16.166855335235596,350.3892421722412,1085.750699043274,-0.3258436568485268,299.36215952432264,1114.0228423329784,-0.09363611417232778,58.33590017948719,13.304512166450152,900.0,1
16.366871118545532,385.8549892902374,1071.1658000946045,-0.48328581840647855,386.170699541217,1117.5281920674217,-0.34679946587724714,46.363466893705464,7.820091961059669,900.0,1
16.566887617111206,416.8691635131836,1051.5072345733643,-0.6506960820739031,380.7077244319801,1057.6688943344166,-0.3909185278511709,36.68263523023613,14.884157469193449,900.0,1
16.76686429977417,446.3019669055939,1025.3798961639404,-0.8187184096491825,437.8085881631439,1060.4710444765417,-0.827447002272724,36.10437885298236,0.5001115184179523,900.0,1
16.96685481071472,468.18697452545166,997.0975518226624,-0.9897293589396803,478.3942729150831,1063.7736179721514,-0.8098912756993585,67.45284825406573,10.303963165392823,900.0,1
17.16683530807495,486.5056276321411,963.2877111434937,-1.1616587180745854,464.15851686626127,1006.7952414510945,-0.9498192172290874,48.9111291328396,12.137509332605074,900.0,1
17.3668212890625,498.84167313575745,928.6410808563232,-1.3349064700639057,480.40541815932517,985.3659690350921,-1.3554698484376682,59.645690845608094,1.1781947933471777,900.0,1
17.566858530044556,505.09536266326904,892.569899559021,-1.502532923473992,520.9285071139528,938.6960472411545,-1.3025356419411591,48.76791940600098,11.45900014592104,900.0,1
17.96685481071472,498.58421087265015,818.9654350280762,-1.814727807186389,459.5034456446228,871.1286402114122,-1.8409768726934304,65.17903179556293,1.5039606697158934,900.0,1
18.166874885559082,486.6304099559784,782.9688191413879,-1.9537549953885858,461.4410608379359,838.2973379972028,-2.008779776570574,60.79266656241435,3.1526877303588083,900.0,1
18.36689257621765,468.59011054039,746.3998198509216,-2.084485711302721,386.4659028581966,752.9142747688913,-2.1234196084081405,82.38218017451524,2.2307479841371434,900.0,1
18.566898107528687,451.4807462692261,716.325044631958,-2.194352037424104,366.0791371368302,776.963373931591,-2.206542561747411,104.73987694595243,0.6984655937770601,900.0,1
18.766873359680176,422.52567410469055,682.4780702590942,-2.289978393728289,384.51647003625504,772.0881382739084,-2.3623029682696584,97.33788514003986,4.143892876299777,900.0,1
19.16689658164978,370.14439702033997,629.3553709983826,-2.395369622056306,297.35278912170185,674.1757505498227,-2.44373477676955,85.48382656154456,2.771119240566142,900.0,1
19.36693239212036,342.3028290271759,605.169951915741,-2.4231357857987756,257.9866352128428,649.4258994445199,-2.4945645034565,95.22504623787911,4.092564057819188,900.0,1
19.56687068939209,313.0456805229187,581.0861587524414,-2.432537418939911,252.888398861373,631.7242544562465,-2.514165860892636,78.63278752158205,4.6769652121197645,900.0,1
19.766868829727173,284.4948470592499,556.8190813064575,-2.433930423401026,191.17692197994006,596.4419523780801,-2.5338130679191178,101.38149265554394,5.72285397749217,900.0,1
19.966934204101562,258.31401348114014,532.5299501419067,-2.417075562600114,171.7327716250879,577.2267929262134,-2.4972069596865594,97.43777089107303,4.591190859540213,900.0,1
20.166969776153564,229.20730710029602,506.1812400817871,-2.3844362364589777,162.070575853563,581.722298457667,-2.488608106871408,101.06330779785581,5.968608518615982,900.0,1
20.36691904067993,201.76656544208527,479.90554571151733,-2.3258461230758742,84.25814890088894,526.705976862253,-2.4133089470663815,126.48520986231573,5.011250678951634,900.0,1
20.56694769859314,176.0326325893402,451.3435363769531,-2.2511411722507306,124.49171678153697,486.5708460086784,-2.3595231895647126,62.42939488891838,6.209832167204983,900.0,1
20.76694917678833,149.42100644111633,418.5824394226074,-2.1578032167657852,89.97807819972945,428.5885079225266,-2.239593171462972,60.27920972222301,4.686219210715004,900.0,1
20.96696949005127,132.05234706401825,387.73441314697266,-2.0475577544325896,76.60382933635651,434.14011543288035,-2.1318716184129807,72.3050988716779,4.830828560516501,900.0,1
21.166932821273804,115.50134420394897,351.8902361392975,-1.9260516071025158,62.455927195805195,387.56569066596506,-2.03247503922598,63.92616304184223,6.097613501971492,900.0,1
21.366923809051514,102.01461613178253,316.8136477470398,-1.7869527738560926,58.680399259931846,366.6540831540275,-1.8579109381583858,66.0448586451262,4.065603336517259,900.0,1
21.566901683807373,96.78755700588226,278.27349305152893,-1.6455935808999114,25.62421277447539,332.14199942138,-1.7603919257270166,89.25266125285225,6.577460653680618,900.0,1
21.766967058181763,95.9850326180458,240.45409262180328,-1.4931383658193462,245.66743226486707,228.38975318568794,-1.4405513875594214,150.16780297407473,3.0130119116399086,900.0,1
21.967011213302612,100.63166916370392,203.0828297138214,-1.3371323312444394,267.6315976013794,175.36534205424016,-1.2578065152530964,169.28448015204395,4.54503446273533,900.0,1
22.16700506210327,111.70694231987,166.0006046295166,-1.179505707745352,260.96343121091274,166.8333184913519,-1.113883864082671,149.25881176150926,3.7598546857389277,900.0,1
22.36701011657715,126.83048844337463,131.26957416534424,-1.0257100703844209,273.7393029825814,127.34860062666378,-0.943133239115996,146.961130312767,4.731303917244673,900.0,1
22.56696319580078,151.09586715698242,98.58778864145279,-0.8795788415006586,338.22415436812247,120.4307560052116,-0.7222417052160051,188.39880864227658,9.014753869785292,900.0,1
22.766961812973022,178.53039503097534,71.685291826725,-0.7354179100698267,363.96534144741946,131.62520287699115,-0.643333367025354,194.88179055310255,5.2760556748390455,900.0,1
22.96699571609497,206.88790082931519,47.3940372467041,-0.5953556061084918,447.3656894784215,67.70325982607717,-0.457011812069513,241.33385870064473,7.926515520260601,900.0,1
23.166934490203857,239.79271948337555,26.403559371829033,-0.46585849704826054,453.7794217743804,30.046796976825515,-0.35899480742265477,214.0177140743859,6.122838398743172,900.0,1
23.367053270339966,271.48550748825073,11.190839111804962,-0.3635046735935387,478.2672092758842,47.2404154213706,-0.2716086061131574,209.90055775602167,5.265256820475263,900.0,1
23.567034244537354,311.1113905906677,-1.5472397208213806,-0.2666022873030751,482.26684710796917,45.42871969996283,-0.26062212477910185,177.4850164356108,0.34263807342597,900.0,1
23.767054796218872,348.16932678222656,-11.8233822286129,-0.17513210380125632,531.0362483385676,8.495980644874809,-0.11079884224581062,183.9923571974593,3.6860243694382726,900.0,1
23.96704912185669,387.4373733997345,-17.812233418226242,-0.12367986101781266,558.7101194114829,20.94639567428416,-0.1036522919852127,175.60348759502375,1.1474951794748827,900.0,1
24.1670138835907,426.40721797943115,-21.055348217487335,-0.08768552534566687,651.2220588457269,65.38318843842184,-0.010357997721986242,240.8595717279113,4.4305409730181875,900.0,1
24.367141723632812,465.04977345466614,-24.459358304739,-0.06702722934806334,651.3399872427806,35.014178620423586,-0.02505880632858812,195.55343348458513,2.404613511835621,900.0,1
