time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
1.0916359424591064,-1.6490761190652847,-1.8625333905220032,0.02189894796610593,-87.62138388714122,66.62803555415701,-0.07642501174503417,109.91904174134069,5.633547916462673,1015.0,1
1.1916790008544922,-1.651757163926959,-1.8586665391921997,0.021960232077811018,-55.98568114694081,12.229349990196383,-0.041863575269803575,56.13062893932558,3.656834793474369,1015.0,1
1.2916247844696045,-1.6458393074572086,-1.8561705946922302,0.021905642691735384,-89.16653922985054,5.915111190128493,-0.031804432619529026,87.86504273876334,3.0773606326652523,1015.0,1
1.3832206726074219,-1.6555598704144359,-1.8585063517093658,0.02192875226022268,-57.010130670987664,62.27357231732698,-0.06433072940294228,84.7174835729151,4.942304242285467,1015.0,1
1.491607904434204,-1.6429597744718194,-1.8618777394294739,0.021967377182376704,-85.43022304823386,15.980894208578396,-0.040510700825701206,85.6660375977279,3.579730181951989,1015.0,1
1.5832350254058838,-1.6404560301452875,-1.8652714788913727,0.02193639288625508,-79.4651518905626,19.243012952880665,-0.041608097795174125,80.63648651459862,3.6408311273542817,1015.0,1
1.6832356452941895,-1.6500988276675344,-1.8544718623161316,0.021929207139032007,-68.44185241252826,30.704957903380183,-0.05215318494638902,74.30514661588433,4.244608402727998,1015.0,1
1.7832937240600586,-1.652708975598216,-1.853983849287033,0.021929219266895304,-70.21739490551754,43.50097154500622,-0.06533774428482104,82.2081999285157,5.000028702435331,1015.0,1
1.8832497596740723,-1.6446658410131931,-1.859225332736969,0.021921660355948377,-115.62994512034088,39.878977979931406,-0.07050849311426138,121.38666116240273,5.295857693589499,1015.0,1
1.983273983001709,-1.6546440310776234,-1.8514245748519897,0.021959467322182055,-70.73716369540664,44.57727998463724,-0.0512295895523371,83.23472310427145,4.193424065452891,1015.0,1
2.083279848098755,-1.6510363202542067,-1.8608048558235168,0.02190598111908458,-102.16594288046508,73.75100959971834,-0.05992094553917379,125.77914344622964,4.68833754804473,1015.0,1
2.1832680702209473,-1.647591358050704,-1.8616057932376862,0.02198245753633754,-93.40605640342534,90.20327847103528,-0.04353210745328252,129.98291742408776,3.753708070540773,1015.0,1
2.283247947692871,-1.6489794943481684,-1.8551237881183624,0.021951814979234593,-122.67079520600866,29.225495200218504,-0.050086192403361415,124.94912866781137,4.127473787555018,1015.0,1
2.383352041244507,-1.647113123908639,-1.8617771565914154,0.021929156733654722,-116.40893500342405,66.97283798372268,-0.10490728773970144,133.82256910783315,7.2671929567687235,1015.0,1
2.4833579063415527,-1.6493296716362238,-1.8556900322437286,0.02193650524778295,-110.02091399158213,31.52029141761102,-0.03715679830212385,113.3946931110808,3.3857968908951044,1015.0,1
2.583359956741333,-1.6391938552260399,-1.8576495349407196,0.021913786551530718,-110.84399092684043,41.35329058603175,-0.042567869165780335,117.44306301178774,3.6945267286175385,1015.0,1
2.6833600997924805,-1.6387193463742733,-1.8624626100063324,0.0219824303985487,-75.38997656188738,7.20755438822334,-0.035993265207767036,74.30688493818691,3.321762672577042,1015.0,1
2.8833553791046143,-1.6441470943391323,-1.8480829894542694,0.02189077393104854,-119.38664214508464,77.2192893622533,-0.06678114156306464,141.82716422243803,5.080526519153377,1015.0,1
3.0833189487457275,-1.6592128667980433,-1.8661953508853912,0.021890689516591094,-110.83132108962133,91.08752463316878,-0.06560233564375899,143.38390172083402,5.012981078519982,1015.0,1
3.1832971572875977,-1.655052648857236,-1.8613412976264954,0.021952716869450887,-110.89919979626161,18.805737313812575,-0.05054716146909765,111.18188622385905,4.15393704401077,1015.0,1
3.283295154571533,-1.6480153426527977,-1.8564537167549133,0.021952338177988195,-108.3529098007643,25.772009277437224,-0.03199749719720624,110.2237110096469,3.0910978724242293,1015.0,1
3.383297920227051,-1.6549685969948769,-1.8508881330490112,0.021943964478450092,-96.23197581978744,42.23631807909145,-0.06382348175130377,104.34793743439279,4.91411268858012,1015.0,1
3.4833104610443115,-1.6535145696252584,-1.8597543239593506,0.021951899731871897,-62.83921228103248,64.47530713567845,-0.05573410568784738,90.24427950449616,4.451080237780354,1015.0,1
3.6833012104034424,-1.653143553994596,-1.852434128522873,0.021967816500858574,-89.14153980022432,46.26454683225982,-0.04122868256319497,99.84719993328619,3.6208926763727254,1015.0,1
3.7833573818206787,-1.6452251002192497,-1.8517673015594482,0.021929271193299436,-77.7654524121371,96.8173766752105,-0.058620272504169575,124.6189751969041,4.6151488955695745,1015.0,1
3.883382797241211,-1.6477175522595644,-1.8613599240779877,0.021929033202904062,-125.57259997825496,46.06942701579991,-0.05104704695719365,132.8711286208285,4.18122139858198,1015.0,1
4.183336496353149,-1.6495613381266594,-1.862950623035431,0.021937056337738566,-75.15271391255139,55.462615527097874,-0.05763345763868735,93.21445152342243,4.559054624535935,1015.0,1
4.291652679443359,-1.6497536562383175,-1.8552206456661224,0.02197499504832046,-102.14356936762678,54.783518785159835,-0.04468487802195428,115.35577055590893,3.8193293898045155,1015.0,1
4.391641616821289,-1.6571409069001675,-1.8654242157936096,0.021936943719628104,-70.90572101230129,78.02862134340273,-0.06579691748631758,105.72806799724043,5.026779967487231,1015.0,1
4.483306169509888,-1.6586983110755682,-1.8582679331302643,0.021890658170340433,-70.81328814375186,71.17837542518826,-0.05566806485185639,100.5818500922304,4.443787493596011,1015.0,1
4.583291053771973,-1.65087403729558,-1.8522590398788452,0.02195965721313485,-86.6019242226375,76.43844300745417,-0.05750500444994766,115.52538662413883,4.552989733729661,1015.0,1
4.683356523513794,-1.6565825790166855,-1.8577687442302704,0.021913382223711104,-72.43641157429674,2.6142236761773456,-0.029427506785540493,70.92096240752285,2.941616256679711,1015.0,1
4.791714429855347,-1.6575781628489494,-1.8579401075839996,0.021952749543168754,-96.38423596216664,39.71356354390454,-0.004151577507840436,103.44723105851969,1.4956677670520133,1015.0,1
4.883335113525391,-1.6677903477102518,-1.8543004989624023,0.021967071533612534,-109.35990154618835,61.679614085181946,-0.07199651853574904,125.03659111144515,5.383717138871792,1015.0,1
4.983317852020264,7.801460102200508,-1.0654404759407043,0.02386238569523401,-121.67134765161536,15.033065852022984,-0.0447323994715691,130.46980437498956,3.930191686664401,1015.0,1
5.083287954330444,30.385471880435944,-1.8409453332424164,0.0343606738869946,-62.42716070705472,72.72372683661625,-0.07144786377163405,119.05492473484257,6.062382644290454,1015.0,1
5.291663646697998,60.75431406497955,-1.1494755744934082,0.07044352435348393,-34.307670971394266,39.238493365977035,-0.021305523941754254,103.28586076609017,5.256833241659108,1015.0,1
5.3833067417144775,76.03572309017181,-0.9412579238414764,0.09787037925508367,-19.4936675806735,96.82513298074488,-0.009127782194398706,136.689910646146,6.130543066714727,1015.0,1
5.4916393756866455,93.21264177560806,0.4993341863155365,0.11988973869376071,-25.58790041938486,18.928067449555915,0.05319854610328214,120.22140839098482,3.8211238661285694,1015.0,1
5.583354949951172,106.74326866865158,2.688363194465637,0.15247111313968875,33.92746553993121,24.91927477344013,0.0978778988098019,76.13379417126632,3.1279607711556436,1015.0,1
5.683359861373901,122.39997088909149,4.86355647444725,0.19152462719454066,39.301586229146224,27.679498534459423,0.11740541726453817,86.1737126110861,4.246717909833285,1015.0,1
5.783385992050171,137.11202144622803,7.7266693115234375,0.23246557917997132,75.75830527083298,30.576709538334477,0.20988294775600508,65.47062567974903,1.2938894708927742,1015.0,1
5.883367300033569,152.61133015155792,11.631768196821213,0.28176169677100066,86.22942379067874,34.22442543300483,0.23054754566791238,70.12122113238055,2.9343547095522275,1015.0,1
5.983377695083618,166.93291068077087,15.27748629450798,0.32861569107275407,68.7463919400325,79.27018484546534,0.23302569713387228,117.1992232493845,5.476903216379046,1015.0,1
6.083380699157715,181.31080269813538,20.72586864233017,0.38643174768885824,125.7300946881299,23.65529119953396,0.3269576518438701,55.65785316927111,3.4076146822743665,1015.0,1
6.183391809463501,195.80014050006866,27.200963348150253,0.444114687339416,104.5025228216663,74.73279787455782,0.3687814452135326,102.92973470867162,4.316276830850259,1015.0,1
