time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.9000036716461182,-0.6176568567752838,8.954837918281555,0.04343809855553818,-56.614446902773345,20.675301557475805,-0.02010865900737831,57.210224290534484,3.64096101009616,900.0,1
1.0583596229553223,-0.6171637214720249,8.954793214797974,0.04346627299755461,-51.97903673490755,25.786397178807388,-0.02432966615926744,54.04946707831201,3.8844211818116205,900.0,1
1.1417138576507568,-0.6145644001662731,8.952729403972626,0.04342632159737287,-44.52668702115331,26.702307215136845,-0.0028492200450823215,47.36372056284403,2.651393230794572,900.0,1
1.2334094047546387,-0.6172354333102703,8.94700363278389,0.04340266102949949,-51.97396373807943,59.99665748866817,-0.015582305727198525,72.41257281008235,3.37958964987826,900.0,1
1.3333549499511719,-0.6140517070889473,8.950818330049515,0.04341453160422598,-49.26940719050734,35.56714669257089,-0.021700344057812026,55.45964796786373,3.7308075589539,900.0,1
1.4333295822143555,-0.6150591652840376,8.962046355009079,0.043355373881703074,-76.93704873467784,24.497101217704927,-0.02213672278907562,77.88699520085254,3.752420730698409,900.0,1
1.5333514213562012,-0.6136582233011723,8.952513337135315,0.043391664421017224,-83.24542326236235,29.772916064609586,-0.017664040679264095,85.21442227231745,3.498234217441494,900.0,1
1.6333203315734863,-0.6225281395018101,8.95124301314354,0.043382207286744634,-72.034774815796,57.36539904587433,-0.012431814366011151,86.2765291357823,3.197907878354698,900.0,1
1.733316421508789,-0.613722950220108,8.950185030698776,0.043374471785514596,-56.69278111784764,24.802567108574667,-0.018314353348818015,58.276571471828305,3.5345093233178124,900.0,1
1.8333218097686768,-0.6276192143559456,8.956830948591232,0.04338774207967363,-43.912357627879004,40.479640400492386,-0.016370409309852996,53.54676549772159,3.423889866123712,900.0,1
1.9332952499389648,-0.6094649434089661,8.954644203186035,0.0434263937523634,-42.17388341629231,61.24466935829575,0.004265835937116636,66.79706291230906,2.2437346861916914,900.0,1
2.0333282947540283,-0.6143306382000446,8.958209306001663,0.043430689695321184,-41.597931112012056,38.32598457970608,-0.004740605815837091,50.41945787415657,2.760011926466856,900.0,1
2.1333134174346924,-0.6164079532027245,8.949805051088333,0.0433703892890502,-52.898232017455065,34.472830109319624,-0.020767786708137337,58.179153789038025,3.674846790306127,900.0,1
2.224985361099243,-0.6158743053674698,8.954931050539017,0.04337460526151306,-52.22803733825503,38.31042507765565,-0.0009457058531974701,59.376429688129996,2.539366773579666,900.0,1
2.333350419998169,-0.6130519323050976,8.950550109148026,0.04336091774944069,-47.641632174688574,20.981908879935673,-0.007326924552061968,48.543186478492636,2.9041994365007833,900.0,1
2.433297634124756,-0.618206337094307,8.949339389801025,0.04343594649915761,-71.77688255679459,44.06259444684888,-0.009762977744147406,79.35047499568881,3.048073833777574,900.0,1
2.5330803394317627,-0.6235428154468536,8.95722210407257,0.04339940546575093,-56.165247292717844,11.712843440366413,-0.010201216795107432,55.610020546566446,3.0710894348221527,900.0,1
2.6330642700195312,-0.6227456033229828,8.95329937338829,0.04342425532029435,-65.14832094297975,35.94138312701697,-0.022641501281340074,69.94216566282887,3.7852890236122088,900.0,1
2.7330358028411865,-0.6196899339556694,8.95235687494278,0.04342459088720576,-77.30357944654871,52.4361652026791,0.0035454006967811248,88.15475311894922,2.2849092883108453,900.0,1
2.833028793334961,-0.6175520829856396,8.957687765359879,0.043457398554209506,-65.39910206138819,49.5908223048722,-0.014947187943870927,76.47026114843847,3.346336310546761,900.0,1
2.9329943656921387,-0.6222701631486416,8.951686322689056,0.04338253596158116,-58.59897400064333,39.65998914281158,-0.017314007938905744,65.60714938139682,3.47765579652842,900.0,1
3.0329787731170654,-0.6150652188807726,8.961644023656845,0.04343238112490128,-49.77297075070005,68.04541439652137,-0.021748731415436373,76.8595576213437,3.7346026525285914,900.0,1
