time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
14.099663972854614,892.0044898986816,259.5559358596802,1.2764892462607353,826.2769375927446,220.4048101289799,1.214412977505271,76.5043905806117,3.556708207607926,2700.0,1
14.499588966369629,908.2550406455994,323.6672878265381,1.2921583196579722,857.5344343431301,281.09525144159636,1.2393618530055637,66.21901679767593,3.0250147123862043,2700.0,1
14.532891988754272,909.9661111831665,329.6467661857605,1.2975344653478325,857.5344343431301,281.09525144159636,1.2393618530055637,71.45859164726659,3.3330451704626434,2700.0,1
14.891292572021484,929.9948215484619,389.8680806159973,1.3188390703086,869.5944860688544,354.12686290984544,1.2336627830944087,70.18286948513632,4.880241771967274,2700.0,1
14.932907819747925,929.8089742660522,396.63881063461304,1.3170502229098273,869.5944860688544,354.12686290984544,1.2336627830944087,73.70922797183438,4.777748365824648,2700.0,1
15.299527883529663,945.0174570083618,459.5004618167877,1.3444517200401298,859.9098271645179,422.1145463661291,1.2624182995368938,92.95706176359357,4.700168773857379,2700.0,1
15.70787763595581,960.9476327896118,526.6922116279602,1.3750792153662974,868.7184225348914,486.75108866043394,1.2963939838396787,100.50632083663437,4.508331676484977,2700.0,1
16.0995454788208,973.7621545791626,593.2753682136536,1.3925894812657562,912.1555869340583,571.7573241190489,1.3281231569823089,65.25638205316136,3.6936483021632642,2700.0,1
16.149569272994995,974.8992919921875,602.5097370147705,1.393770282733947,912.1555869340583,571.7573241190489,1.3281231569823089,69.87476957622437,3.7613032427334523,2700.0,1
16.49122977256775,986.7944121360779,661.607027053833,1.414434684968863,909.1365095556347,623.2895428142364,1.3386146927916647,86.59664792383907,4.344165554468378,2700.0,1
16.549593210220337,990.6917810440063,670.7358360290527,1.417593821543622,909.1365095556347,623.2895428142364,1.3386146927916647,94.35259957928206,4.525170747107482,2700.0,1
16.924524784088135,998.5637664794922,739.7270798683167,1.4283310848872903,933.3521819144652,686.4108867502688,1.3604660101369803,84.23281551795976,3.8883823595326126,2700.0,1
16.949567556381226,999.2151856422424,744.1222667694092,1.4291057197738308,933.3521819144652,686.4108867502688,1.3604660101369803,87.57019266713324,3.932765669194978,2700.0,1
17.416237354278564,1011.915922164917,827.6345133781433,1.4463514549371013,954.4664143238621,789.385246916453,1.379058920625406,69.0177682632293,3.8555782087994173,2700.0,1
17.457910776138306,1012.5813484191895,835.1724147796631,1.4467942066622894,954.4664143238621,789.385246916453,1.379058920625406,73.98520328983375,3.8809460140248344,2700.0,1
17.79953408241272,1019.6571350097656,877.4178624153137,1.4756130345986256,951.2845416220357,850.6571070850226,1.3934938689228802,73.42308596355475,4.705081610355786,2700.0,1
18.191199779510498,1018.9917087554932,884.1723203659058,1.6483201266849856,980.1193139944481,940.2384445211487,1.4196535875603107,68.22370081027296,13.101627607706988,2700.0,1
18.59956383705139,1017.9712772369385,891.7049765586853,1.8211567225579077,1010.8804327438323,927.9403228508727,1.5865293351844345,36.92262716194708,13.443159054681077,2700.0,1
18.657912731170654,1018.075704574585,892.5517201423645,1.8456760561958017,1010.8804327438323,927.9403228508727,1.5865293351844345,36.11267282241866,14.848013388605551,2700.0,1
18.991196155548096,1014.2215490341187,903.841495513916,2.0008865882656304,936.1297844916216,931.1332892571733,1.7738522021104546,82.72342893694196,13.008112131034943,2700.0,1
19.04953098297119,1014.7362947463989,903.7125706672668,2.0203146629896773,936.1297844916216,931.1332892571733,1.7738522021104546,83.25190245526672,14.121258816787622,2700.0,1
19.38285255432129,1010.0252628326416,907.6029658317566,2.157079416541943,1009.7159817316133,883.0413465193797,1.9475317327221364,24.563566476502977,12.006197889616733,2700.0,1
19.416141748428345,1009.7347497940063,908.0379605293274,2.1691768316849336,1009.7159817316133,883.0413465193797,1.9475317327221364,24.996621055704335,12.699328720327738,2700.0,1
19.816134929656982,1004.9482583999634,910.9287261962891,2.347764952324247,943.8851055960217,937.8928522094293,2.11813561729989,66.7515746781305,13.156791749291283,2700.0,1
20.21619987487793,1000.3707408905029,913.6880040168762,2.526311701895596,938.8151398453866,960.3141280810078,2.291528879541854,77.22102994178017,13.45206482303918,2700.0,1
20.582834720611572,996.201753616333,914.8315191268921,2.692641747638449,942.7550116314563,963.4050999187644,2.4737384839158696,72.22151327507981,12.54223313294302,2700.0,1
20.607802629470825,995.7932233810425,915.1490926742554,2.7038883084548395,942.7550116314563,963.4050999187644,2.4737384839158696,71.70560745699076,13.186613601759404,2700.0,1
21.01615309715271,945.0341463088989,935.4017972946167,2.793000670567846,923.2761859564267,924.884996944327,2.6446621762201277,24.166338744369323,8.499169665449468,2700.0,1
21.074469327926636,936.9122385978699,938.781201839447,2.800186211649317,923.2761859564267,924.884996944327,2.6446621762201277,19.469115083315078,8.910870842935624,2700.0,1
21.407822847366333,885.1580619812012,957.9651355743408,2.8375621429054307,872.5851999223496,951.5511372852477,2.7397133911146465,14.114398124022106,5.606320508235092,2700.0,1
21.457831144332886,877.6247501373291,961.4083170890808,2.8418396537545076,872.5851999223496,951.5511372852477,2.7397133911146465,11.070729879027633,5.85140382670862,2700.0,1
21.816131114959717,818.5040354728699,979.8126816749573,2.8799735365105317,860.6668996640828,974.4082916242909,2.7547821997364728,42.50781750015415,7.172935228754515,2700.0,1
21.866173267364502,810.0048303604126,982.6265573501587,2.8848569624647626,860.6668996640828,974.4082916242909,2.7547821997364728,51.32431351387821,7.452734925496597,2700.0,1
22.199480772018433,748.1165528297424,998.4157681465149,2.912261174770747,760.2901797690664,988.1840818666386,2.820037786591557,15.902345644201137,5.2840109150642895,2700.0,1
22.249496698379517,740.4468655586243,1000.9543895721436,2.916163471098323,760.2901797690664,988.1840818666386,2.820037786591557,23.597412522300274,5.507596025043787,2700.0,1
22.607812643051147,679.3214082717896,1008.3900690078735,2.935962839718137,675.3967547048013,1022.6087637965371,2.8520443243905236,14.750396168037064,4.80817675127617,2700.0,1
23.091139316558838,596.3005423545837,1028.600573539734,2.987711483887308,619.3937627875739,1058.6103494764911,2.88729844584982,37.86665395491195,5.753243287634656,2700.0,1
23.10780644416809,593.0860638618469,1028.5903215408325,2.9876987120281693,619.3937627875739,1058.6103494764911,2.88729844584982,39.91612581431745,5.752511514009472,2700.0,1
23.499412536621094,524.0570306777954,1040.589690208435,3.0176784771052203,561.0407841403768,1056.3975221080448,2.926635509833658,40.22046207525864,5.216377779008201,2700.0,1
23.54945945739746,514.9694681167603,1041.780710220337,3.021632009971787,561.0407841403768,1056.3975221080448,2.926635509833658,48.334432342881435,5.442898526428721,2700.0,1
23.899415731430054,452.34888792037964,1049.7093200683594,3.04585902174185,471.62258642164,1062.5621485243848,2.9637004811057746,23.16615318168952,4.707337629401204,2700.0,1
23.957792043685913,441.06510281562805,1050.0636100769043,3.0538539301235152,471.62258642164,1062.5621485243848,2.9637004811057746,33.01474318626207,5.165412137264379,2700.0,1
24.282753705978394,382.04479217529297,1056.5755367279053,3.0709552831031126,406.2273384271677,1071.9164722726184,2.9890462275672554,28.638083850200307,4.693043186107293,2700.0,1
24.316046714782715,375.8956491947174,1057.6412677764893,3.073829643483055,406.2273384271677,1071.9164722726184,2.9890462275672554,33.5230194806531,4.857731904677622,2700.0,1
24.699363946914673,307.47702717781067,1063.4580850601196,3.099780502308897,324.0641829740038,1078.8627118902932,3.021727269974312,22.63705513497919,4.472120790125774,2700.0,1
24.732703685760498,301.12308263778687,1063.3822679519653,3.101888689641377,324.0641829740038,1078.8627118902932,3.021727269974312,27.675589048186232,4.592911026699818,2700.0,1
25.09941053390503,235.42079329490662,1066.1745071411133,3.118324942941393,289.4247387226786,1082.1826614299937,3.0338440615586793,56.326611166502616,4.840397952774819,2700.0,1
25.141082525253296,227.55081951618195,1066.3965940475464,3.1205290670977948,289.4247387226786,1082.1826614299937,3.0338440615586793,63.85594570104843,4.966684964459482,2700.0,1
25.49115228652954,162.8851741552353,1067.7303075790405,3.1406836795772324,165.12606179410272,1090.5606073229737,3.0626005128888765,22.94001228874705,4.473835902259294,2700.0,1
25.524420022964478,158.16804766654968,1068.0465698242188,3.140325312626844,165.12606179410272,1090.5606073229737,3.0626005128888765,23.564716104688667,4.453302988485054,2700.0,1
25.882776260375977,121.34534120559692,1067.628026008606,-3.0768841255880885,112.09959467254176,1080.730551082334,3.0667138903209445,16.03620878702856,7.997762663466028,2700.0,1
25.924388885498047,121.20930105447769,1067.336082458496,-3.0532173519797383,112.09959467254176,1080.730551082334,3.0667138903209445,16.19872032229894,9.353768905916096,2700.0,1
26.30772590637207,111.08178645372391,1065.5441284179688,-2.8877345331597164,61.84277947302169,1124.2505696004039,-3.1184087028214065,76.62196842128475,13.216656364299538,2700.0,1
26.349409103393555,110.1614236831665,1065.4442310333252,-2.8711483543302654,61.84277947302169,1124.2505696004039,-3.1184087028214065,76.11095081505977,14.166974409476317,2700.0,1
26.716118335723877,102.83520072698593,1063.4775161743164,-2.701564309391332,56.671616925460995,1103.4008463928346,-2.93998385056523,61.03235834487528,13.660433462709918,2700.0,1
26.75779938697815,101.85249894857407,1062.1432065963745,-2.688987881212669,56.671616925460995,1103.4008463928346,-2.93998385056523,61.18418865982381,14.381009718696701,2700.0,1
27.0910587310791,96.85246646404266,1057.8986406326294,-2.543849885642097,51.034135281176596,1089.0365316522061,-2.750791987630328,55.39754263078674,11.8569090474915,2700.0,1
27.132712841033936,96.11637145280838,1057.352900505066,-2.5283889601346425,51.034135281176596,1089.0365316522061,-2.750791987630328,55.10227310105108,12.742754826434789,2700.0,1
27.49104356765747,90.54833650588989,1052.5099039077759,-2.3645630142187732,52.706370640388656,1111.9203427997677,-2.5992790966989636,70.4387296159212,13.448240909959432,2700.0,1
27.907838344573975,86.13194525241852,1045.0280904769897,-2.1701617413582737,46.946387839661696,1111.1720353072762,-2.412102662336085,76.87996714008433,13.862193663536756,2700.0,1
27.957793712615967,85.01988649368286,1044.5388555526733,-2.142728800516395,46.946387839661696,1111.1720353072762,-2.412102662336085,76.74354659492207,15.43398539340847,2700.0,1
28.282755136489868,83.1659734249115,1039.952039718628,-1.9951226537619222,18.634805841161675,1091.0579450855662,-2.245102618923534,82.31697973745425,14.322796966587704,2700.0,1
28.31601357460022,83.01203697919846,1039.5872592926025,-1.9781961879662762,18.634805841161675,1091.0579450855662,-2.245102618923534,82.42365792051577,15.292612018750773,2700.0,1
28.657689094543457,81.86507225036621,1032.553791999817,-1.814289173258567,20.304807121322227,1073.7943701124996,-2.0435114251847244,74.09758110644685,13.133467605853319,2700.0,1
28.707768201828003,81.63576573133469,1031.3115119934082,-1.790856722935112,20.304807121322227,1073.7943701124996,-2.0435114251847244,74.60750443480808,14.476048113037256,2700.0,1
29.06603240966797,70.15715539455414,965.1862382888794,-1.7337993136034442,48.99323458189733,1072.8827426376138,-1.8503760387815573,109.75631459329058,6.6793543421623625,2700.0,1
29.516000747680664,57.13573843240738,887.492299079895,-1.6829598622486193,54.97963888557866,997.3505848517789,-1.792415513191819,109.87944174408939,6.271346842902468,2700.0,1
29.54936122894287,56.08957260847092,881.9444179534912,-1.678290167878948,54.97963888557866,997.3505848517789,-1.792415513191819,115.41150424036869,6.538900621900639,2700.0,1
29.849396467208862,49.771569669246674,829.8259973526001,-1.6479255575494671,54.76259402470253,939.4597404743351,-1.7525643853480297,109.7472913333142,5.995363206053832,2700.0,1
29.857768058776855,49.741536378860474,828.3454775810242,-1.6469590160825922,54.76259402470253,939.4597404743351,-1.7525643853480297,111.22765141009988,6.050741952830148,2700.0,1
30.307663440704346,44.415805488824844,746.7542886734009,-1.6072674600020755,16.47362232131927,853.5100729601867,-1.7040023983111192,110.35199626129639,5.542503696566587,2700.0,1
30.357698917388916,45.171838253736496,737.629234790802,-1.6043955573383981,16.47362232131927,853.5100729601867,-1.7040023983111192,119.38155742216955,5.707051598367683,2700.0,1
30.66604447364807,42.915940284729004,686.7875456809998,-1.5783105303236364,1.1904494168307171,750.9230497138166,-1.6587159331593908,76.51391681067258,4.606890232537946,2700.0,1
31.0826997756958,40.53661972284317,615.1567697525024,-1.537464898797268,-14.940105172946193,701.1001160368746,-1.6374910318691664,102.2933320198272,5.731075266033719,2700.0,1
31.499347925186157,44.94200646877289,539.4253730773926,-1.5027190914925665,-24.14197564548144,643.4307342339756,-1.604652488147088,124.85876714942322,5.840353419737027,2700.0,1
31.882704734802246,49.580179154872894,473.96573424339294,-1.4823265926092462,-26.72016468887125,618.2375753133372,-1.5706628870278645,163.2057186387316,5.061296848011882,2700.0,1
32.274285554885864,56.06488510966301,399.5605409145355,-1.4520014955031675,-21.508922858894035,527.8163108852367,-1.5359146612680938,149.89075426296304,4.807870243911949,2700.0,1
32.624340772628784,63.05769085884094,336.3848626613617,-1.4325595639002153,-13.84835582075934,488.1738260532067,-1.5172166190570808,170.16001123488363,4.850491966494615,2700.0,1
32.98267459869385,73.36258888244629,271.39735221862793,-1.4032553095381657,1.4528738312119693,387.6595167212096,-1.4994722178598883,136.70368690556623,5.512822764631873,2700.0,1
33.34102702140808,83.0167829990387,206.80005848407745,-1.382580112262922,11.061367495254604,332.28066344752006,-1.4711328722135946,144.6477239444636,5.0736994094086425,2700.0,1
33.71601319313049,96.48966789245605,136.9674801826477,-1.3583356006579987,2.7858098365171857,278.2313331405965,-1.4350571515138952,169.51663389500314,4.395821061741178,2700.0,1
34.091047048568726,98.48065674304962,130.39401173591614,-1.2041955742590664,18.79380528046453,180.4952292265422,-1.4190340205411023,94.12824384882104,12.309336249108707,2700.0,1
34.49103879928589,101.79224610328674,122.55112826824188,-1.0216292446864244,46.99055001830448,198.22546630823314,-1.316869966617778,93.43356640726942,16.916047307062094,2700.0,1
34.89108228683472,105.97827285528183,116.08435213565826,-0.8333324007286798,54.781552098060445,138.91873908204235,-1.1412473311506397,56.0581255797061,17.642225962242705,2700.0,1
35.266016483306885,111.08991503715515,110.7393354177475,-0.6617152502828976,44.676994339113705,166.9486457079102,-0.9421562228944552,87.00668134655024,16.068084133186165,2700.0,1
35.657686948776245,118.47198009490967,108.71376842260361,-0.492726880826351,65.94077471841571,161.1864936661437,-0.7953695317412237,74.24900290772554,17.34014659807329,2700.0,1
36.040961265563965,124.43654239177704,106.90491646528244,-0.3184598760721147,62.59721652025617,160.31666417483905,-0.6281540942481412,81.7124043070174,17.744171641090027,2700.0,1
36.4409716129303,130.660280585289,106.19299858808517,-0.13356072733778754,36.738814897984064,157.6447092723091,-0.4403046506266379,107.09117727051411,17.575132195735808,2700.0,1
36.83269715309143,134.70618426799774,106.61336034536362,-0.010852350491136913,46.833902257768514,135.4146560712371,-0.24871531652347983,92.47190157650307,13.62854405611691,2700.0,1
37.22426199913025,185.52424013614655,105.46724498271942,0.0023108160623306565,63.120616475222825,150.6323044680461,-0.06882424248041452,130.47041689071952,4.075738629915331,2700.0,1
37.60763597488403,243.99393796920776,106.610506772995,0.0882935414534118,110.08495628849732,146.42408309114634,-0.06498950923306009,139.7023129157356,8.782471875224715,2700.0,1
37.9909610748291,298.98178577423096,115.1852011680603,0.2348830824199853,174.09785458976472,113.47553704140496,-0.002179808514666755,124.89563330842464,13.582703129725706,2700.0,1
38.36597204208374,354.35575246810913,133.89946520328522,0.45181989074468787,232.16164734795763,144.17935849954097,0.13858037157729086,122.62575395200244,17.9473024249991,2700.0,1
38.79930257797241,411.8782877922058,171.66797816753387,0.7583948360808069,291.5518846187091,177.04831155036177,0.31241529058214546,120.44663253068245,25.552745706235974,2700.0,1
39.17430853843689,449.3212401866913,216.83862805366516,1.058738139416954,372.25293216839043,199.2534420549794,0.6302734748068393,79.04911680349167,24.549216952647896,2700.0,1
39.532639026641846,470.13577818870544,269.48830485343933,1.3651399766400056,406.1264146325691,208.85813044549084,0.911970197183434,88.16584753519862,25.964715765735875,2700.0,1
39.91599774360657,472.92330861091614,329.5406699180603,1.7026082359625585,423.6899888690508,283.00029905994825,1.228935894087066,67.74899181844224,27.139426061543567,2700.0,1
40.2659912109375,457.3376774787903,383.755087852478,1.9832515325740587,420.63782130666726,329.19821749815674,1.5223674130050093,65.75204594469085,26.406714895909325,2700.0,1
40.641014099121094,425.58783292770386,439.4647479057312,2.2634346202101208,385.32398275827734,387.85664276468435,1.8458207659415842,65.45665853612888,23.927511315778567,2700.0,1
40.99936294555664,381.36106729507446,484.08424854278564,2.4588371218570284,405.1843512187607,424.51895064064445,2.1016759143726236,64.1527362711786,20.463829794652707,2700.0,1
41.37429928779602,329.8872709274292,520.815908908844,2.6081581336535016,350.2356608843061,476.88541902161745,2.343750610457042,48.41430486507932,15.149435150664559,2700.0,1
41.741029500961304,278.01594138145447,551.8989562988281,2.6959378979393547,275.27641774069286,527.982135639932,2.50836506622326,24.073207102671017,10.747131608649847,2700.0,1
42.10770034790039,218.53014826774597,578.6752104759216,2.7114582903707514,242.35761086241607,554.5008049387172,2.6190060699823112,33.943333023991926,5.29712203487096,2700.0,1
42.474332332611084,157.63776004314423,606.9191098213196,2.684491284307611,192.46414911105583,613.6634887871808,2.6559569538837895,35.47342700028719,1.634896704516725,2700.0,1
42.882712841033936,95.2691063284874,638.0977630615234,2.5777232970742743,84.35336188973223,649.0833339290419,2.6556160952604686,15.486647278784575,4.46292859053321,2700.0,1
43.291013956069946,39.32099789381027,679.7013878822327,2.3883348537493774,25.408948130940427,652.2689131792337,2.5360667937549612,30.758507716325365,8.46441666159984,2700.0,1
43.682692527770996,-4.626689478754997,729.5903563499451,2.149861098950669,-15.612695785400831,704.0909806931935,2.392991984078291,27.765274957287865,13.930373587092785,2700.0,1
44.04095721244812,-31.738728284835815,786.9875431060791,1.9000424081101153,-64.43544209651155,763.1597582907465,2.18013898052571,40.45785984562731,16.048351455494004,2700.0,1
44.391021490097046,-43.872855603694916,847.9346632957458,1.627828726863267,-97.67116773147879,858.5323362020827,1.94013233303196,54.83218998752615,17.893678560181936,2700.0,1
44.782662868499756,-36.60867363214493,916.488766670227,1.3227011960287665,-84.49151571823806,832.3877058324331,1.667690394475574,96.77683090639027,19.766425048603292,2700.0,1
45.14104628562927,-12.351350858807564,977.3591160774231,1.053259378081005,-107.95165217116187,894.3188850536504,1.3448155338391212,126.62976577209037,16.70493721599892,2700.0,1
45.515986919403076,29.029401019215584,1031.7374467849731,0.7972696729958751,-66.37323239260608,995.3436740644772,1.096700577643214,102.10861449819768,17.1561270920767,2700.0,1
45.92430257797241,87.51052618026733,1080.277681350708,0.5610792088246479,-18.43596213081366,1062.2592013185156,0.8266591174418533,107.46778125615388,15.21660788723595,2700.0,1
46.29927587509155,148.24409782886505,1112.4080419540405,0.41269310176332474,33.32978415044548,1117.040698767955,0.5913518117970458,115.00765625530205,10.23639005818379,2700.0,1
46.63257908821106,204.3280303478241,1134.6319913864136,0.33586500022557464,73.14341656201884,1148.4842293577885,0.40337669617693966,131.91393933525936,3.868135245783663,2700.0,1
47.03259301185608,268.332839012146,1154.402732849121,0.31302117761338316,161.85462373257187,1190.0147796170752,0.28004607249297175,112.27567948637089,1.8893343523998039,2700.0,1
47.3909809589386,336.5875780582428,1172.1351146697998,0.2726432550432796,174.2804959623364,1211.1167041538902,0.2804329065964084,166.92259648469837,0.44631415787180867,2700.0,1
47.78271222114563,407.8007638454437,1188.2572174072266,0.13565580332266505,236.28652402689673,1233.656378932344,0.24834940744393919,177.42101997147284,6.456867894267108,2700.0,1
48.17434883117676,480.12474179267883,1192.6254034042358,-0.06352150652677979,333.49546516233585,1233.242435226387,0.13679529394579554,152.15087262049892,11.477307232642783,2700.0,1
48.54935097694397,549.2414236068726,1179.955005645752,-0.31215289655915546,430.95706402437247,1184.8126062714089,-0.04896055880704525,118.38406145119605,15.079810153377595,2700.0,1
48.96606254577637,612.4700307846069,1143.3775424957275,-0.6247321195691004,509.24669927693344,1217.3702822956027,-0.2521813651102945,127.00386494369016,21.345585884904214,2700.0,1
49.33271408081055,662.8319621086121,1098.4399318695068,-0.9395540051196568,533.1763926515471,1170.6406163483862,-0.5923116065009528,148.40318571531574,19.895523908851104,2700.0,1
