time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.2000267505645752,-7.798437029123306,6.66387751698494,0.01468258361536424,-960.010025883955,1.666105911427236,-0.0036095932672130424,952.2247044004184,1.0480645334784495,1000.0,1
5.074989318847656,20.23474872112274,6.7472904920578,0.01535779290635372,-904.5070333093055,26.155294260718517,-0.008638407528064714,924.9454221969512,1.3748810092421688,1000.0,1
5.2583537101745605,47.06243798136711,7.175207138061523,0.015408899986168519,-816.7429040157864,42.90894696613539,-0.008082737564821453,864.5441394312495,1.3459716855227666,1000.0,1
5.416605472564697,73.72267544269562,6.672307848930359,0.019477249873929802,-736.727407999945,42.57035975622174,-0.014239795027448477,811.2447274916009,1.9318443705020665,1000.0,1
5.591619491577148,101.73068940639496,7.197536528110504,0.018643810995422092,-674.7513453311716,47.55095835531984,-0.02995669164291609,777.5299022695888,2.7846036833912,1000.0,1
5.774968385696411,130.62147796154022,7.486138492822647,0.019274972992138626,-560.7760175193422,50.52262481381943,-0.04163729960342851,692.7356176147537,3.4900161402763814,1000.0,1
5.9583423137664795,159.07281637191772,7.459484040737152,0.020013831657048637,-435.3483131107295,46.392636436113946,-0.050536053329028975,595.6947788346544,4.04221065483562,1000.0,1
6.133312702178955,187.02995777130127,7.805269211530685,0.020575350572566382,-302.7577578898609,46.02813865184072,-0.06073100766763819,491.27690171717865,4.658511174742445,1000.0,1
6.291708707809448,212.20135688781738,8.33236426115036,0.02146887973378258,-183.10048262982673,42.96386742989164,-0.07207335121127134,396.8159338254448,5.359575039389636,1000.0,1
6.47502589225769,243.16748976707458,9.051498025655746,0.021369217377673447,-76.7333331639551,33.56173432744814,-0.0839114477135738,320.8384144636045,6.032137774058765,1000.0,1
6.649991273880005,265.9766376018524,10.09351760149002,0.019887091917544435,19.6585225404118,29.516114448567187,-0.08484862454261204,247.08268064699556,6.000914517445833,1000.0,1
6.8332836627960205,301.10669136047363,11.074766516685486,0.021782511539907595,107.37269857136621,26.32945040970206,-0.08401562118958752,194.33364439202435,6.06178648576497,1000.0,1
7.016656160354614,330.0151526927948,11.574942618608475,0.021250411455690697,180.32685483795527,32.71991873436545,-0.08843175822135885,151.17439111706418,6.284325410332715,1000.0,1
7.149988889694214,351.92859172821045,10.97337156534195,0.022345190298652118,223.54755452987584,30.47728013418657,-0.09132127286317689,129.8541226206624,6.512608611352049,1000.0,1
7.333293437957764,383.30477476119995,10.156027972698212,0.027489281893614402,267.5734954789993,21.961088881442155,-0.10242804144014037,116.33180333577694,7.443714312660639,1000.0,1
7.47494912147522,407.9985320568085,10.901011526584625,0.025818968291841434,302.8620232567684,25.853182461242152,-0.10913266082756623,106.19441086196638,7.732158786956842,1000.0,1
7.63334059715271,433.77140164375305,11.825162917375565,0.024998896700448216,330.72666957489463,27.939091547891618,-0.10751173803940411,104.29705414369182,7.5923001111931665,1000.0,1
7.774945020675659,457.36557245254517,12.783445417881012,0.02496085766880601,362.77983914378433,23.685253904248277,-0.10693757262831727,95.21192348560898,7.557223380425633,1000.0,1
7.933342933654785,484.1163754463196,14.152046293020248,0.02407559099960312,389.3814676169865,21.943006318849733,-0.11273796908146697,95.05473065322053,7.838839572804834,1000.0,1
8.066731452941895,507.1372389793396,14.876503497362137,0.023823947696421825,416.47016493324276,17.938094824057107,-0.11216031302748186,90.71875030847869,7.7913242196862855,1000.0,1
8.233381032943726,535.3164076805115,15.23004099726677,0.023630627507203884,440.3008034772856,15.793600420328989,-0.11608425298806219,95.01727548886777,8.00507298755341,1000.0,1
8.391715049743652,563.5677576065063,15.353132039308548,0.025753729908579763,470.9744829019729,11.134049693010486,-0.11689213926691978,92.68934769623763,8.173006268731408,1000.0,1
8.524971961975098,585.3658318519592,16.11129567027092,0.027026408595763645,495.7401041741784,9.131719398001367,-0.11927236964967299,89.89708308233455,8.382302541383861,1000.0,1
8.691668272018433,614.933967590332,17.064686864614487,0.027078211078363418,523.2692356544767,4.658049181632073,-0.12731627333786355,92.50052831994539,8.846152337148164,1000.0,1
8.824981212615967,636.4879012107849,17.84580759704113,0.027360703581361008,543.6529324370567,2.265353552347995,-0.13237959437872943,94.13332021902701,9.152444891275415,1000.0,1
8.991633653640747,663.6685729026794,17.864689230918884,0.02804152292654836,569.2252154610653,-1.7811394590840393,-0.12959205207550636,96.46505247892333,9.031738557176652,1000.0,1
9.124964475631714,688.2351040840149,17.49487966299057,0.032987936339223,589.9777077165795,-4.208917407808989,-0.12693897240851443,100.6258950181202,9.1631369018192,1000.0,1
9.291675567626953,717.9695963859558,19.168484956026077,0.031479976533632104,618.7895504089361,-5.740481651514678,-0.12480982736647193,102.26014931271776,8.954746144403236,1000.0,1
9.424962520599365,741.131603717804,19.526058807969093,0.03239412995359093,642.0884420549405,-8.61200881149756,-0.12316330605463105,102.96260836601694,8.912784555147498,1000.0,1
9.583297729492188,768.7831521034241,20.244574174284935,0.03225655816116801,667.0418340319624,-11.15124901111183,-0.1217211512824386,106.4753188133618,8.82227289021034,1000.0,1
9.991677045822144,796.0049510002136,20.640557631850243,0.12441187054129099,688.1664387014627,-12.625560064552875,-0.0708760665626725,112.8529101148872,11.18917458587338,1000.0,1
10.12500262260437,799.2260456085205,22.500507533550262,0.17449930092464325,686.2019675402471,-7.964623260689701,-0.010515052449400293,117.05796178600289,10.600541597674697,1000.0,1
10.283291578292847,797.2650527954102,22.189009934663773,0.22740591311357553,689.1823011775716,-10.033246672280425,0.045050383687830306,112.783664677679,10.448202206968896,1000.0,1
10.408325910568237,798.9766597747803,22.256353870034218,0.27539185575368874,692.6501136243946,-7.0263322639271975,0.09798632461824817,110.28513101724177,10.164588196337464,1000.0,1
10.566632747650146,800.7989525794983,22.49845117330551,0.33430867860904634,693.3062798829792,-5.831354638950593,0.1556111472185295,111.16317996891381,10.23861435808316,1000.0,1
10.699981212615967,801.9951581954956,22.973012179136276,0.3880066411549619,698.1009980704689,-2.915963096341586,0.22066819669645818,107.07117048439787,9.587786617756603,1000.0,1
10.866698503494263,803.4780025482178,23.886684328317642,0.45142733633998694,698.0798697144387,-0.8955782407925241,0.2814835570579549,108.2724662270665,9.737061307363232,1000.0,1
11.000016212463379,804.8339486122131,24.38177727162838,0.5043519275618457,704.6069112082142,-2.539504269015884,0.3432049247593685,103.77964360399986,9.233043141764792,1000.0,1
11.166682004928589,805.9467673301697,25.502800941467285,0.5694198666344634,701.2190426543378,2.191173769255604,0.3998661240110932,107.29085831138194,9.714713852966527,1000.0,1
11.28335976600647,806.8208694458008,26.289764791727066,0.6136425885277244,698.3935315279729,7.904660439885334,0.45687513017117637,109.97499565799015,8.982113728823089,1000.0,1
