time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
17.816816329956055,990.0056838989258,429.43049669265747,1.3676767409993231,226.64248987918165,303.50022014327857,1.0965079794451806,773.6806838326963,15.536825572841739
18.133253574371338,999.0131378173828,487.0113253593445,1.3850474975355194,260.72213558620405,370.68619171572516,1.1246808585296268,747.3989167056133,14.917909541043917
18.416614294052124,1005.679440498352,537.0155692100525,1.404737202739386,305.2900678790063,463.6723962199255,1.161140400626141,704.2190669829811,13.957068663972436
18.716663599014282,1012.1770620346069,589.9521231651306,1.417278913222196,355.1207937328773,584.9825370805424,1.1700241377205425,657.0750615420179,14.166655100699401
19.0166597366333,1017.4954652786255,643.5647130012512,1.439104367006847,368.6947755336517,616.8182473544209,1.1847652653074052,649.3517601717507,14.572557092526642
19.316641569137573,1023.2312202453613,697.9894757270813,1.4523420360169692,412.8173846402807,726.0150309066,1.222012002800752,611.0568569627761,13.196938798397312
19.591648817062378,1027.0131349563599,748.477053642273,1.4641577322197543,410.79943429741587,727.3795654466973,1.214782249260137,616.5747553119191,14.288162687622652
19.866618633270264,1031.0115337371826,799.0862846374512,1.4770132383041268,430.4101515056009,778.5020618259576,1.2323925521046593,600.9540170156447,14.015732900823592
20.141647815704346,1034.5123529434204,854.5953154563904,1.4918610648883162,426.20539076979736,776.289831637602,1.2527853084491838,613.3262663745915,13.6980318278599
20.5166277885437,1036.0376358032227,899.0014314651489,1.582129539891278,426.914607862768,779.189997063474,1.2969600324484296,620.7943644885436,16.33900922229973
20.608247756958008,1036.3953828811646,906.3863277435303,1.648449465234179,422.65289993413967,763.5473586671607,1.3779227855406138,630.1450677905677,15.50003699212876
20.691596031188965,1035.9543085098267,910.4350328445435,1.6921871976628915,420.49879772877193,753.8782601386137,1.4373186495083556,635.0555163376389,14.60289213988169
20.81667137145996,1037.881088256836,917.3948884010315,1.7811071764201398,428.3128176567859,763.6152097254713,1.5287171586476132,628.6665778422569,14.460882809597617
20.86668109893799,1036.0401391983032,917.3663377761841,1.8080668184856803,429.4380390810264,763.8411368889979,1.5748737018965087,625.7284516258964,13.360981392061678
20.966634511947632,1035.501790046692,925.4899144172668,1.8768159056861133,430.33190393558544,743.1015639993777,1.6181509864435704,632.0570396917419,14.820408180689988
21.058355569839478,1031.970453262329,929.8352718353271,1.9315050279823918,430.6809181442601,748.052251259434,1.662953281660279,628.167311798536,15.386881645124989
21.141636848449707,1031.015944480896,934.7011566162109,1.9884349399084629,427.87497630801687,773.8175831513856,1.7392945614187223,624.229566505248,14.274692193754053
21.241673231124878,1026.1659145355225,941.4244413375854,2.0536770539779696,430.36702196836467,754.7132133558321,1.8166274039035555,624.3696045121878,13.581944484316951
21.34166669845581,1024.5590925216675,943.9106702804565,2.114739570309032,427.390638750806,760.5802935185652,1.8520658230245595,624.6760674323442,15.050097108286254
21.441620349884033,1022.242021560669,949.3076920509338,2.1837069586656783,438.51973344304895,728.9886798092795,1.939088604772309,623.9168027873653,14.015599269527629
21.51662540435791,1019.5004463195801,951.1694431304932,2.230204763155726,437.71229427321117,731.9878845419313,1.983052010940424,621.7057257954441,14.160809596979405
21.624967098236084,1016.3198232650757,956.0604810714722,2.303316513194199,426.1755253036404,758.5272282295956,2.0370098948499993,622.3260225916059,15.258245287523822
21.691637754440308,1013.2959604263306,958.0076456069946,2.3451912735726372,422.2042600858972,767.4341654059974,2.08372453695095,621.0536607792152,14.980940491481356
21.791667222976685,1009.9628686904907,961.7020606994629,2.4115768705668965,425.98160157827584,761.437425844074,2.1497828187311248,617.3654058268494,14.999694271818823
21.908323287963867,1005.2494525909424,965.3913497924805,2.488172124035426,430.70384554021354,753.7555988394848,2.2188625657869734,612.284529988084,15.430301070168937
21.96657943725586,1002.828311920166,966.8485641479492,2.527424938781124,429.2210563217523,758.9379206814277,2.2981994476935648,610.1246752441725,13.133653196130803
22.066620588302612,998.5466718673706,969.795298576355,2.59256628404117,437.53255034640944,753.8741101632786,2.3960407286803256,601.1312703159361,11.260084888640986
22.14162564277649,995.2467203140259,971.1530923843384,2.643375780813382,429.7194985661546,765.9872013483733,2.4600128964081946,601.5929532353645,10.505919395762428
22.216620445251465,992.2254800796509,972.8480100631714,2.6961763578905957,420.08841708203596,777.4041943159491,2.5023181328938744,604.5982996745616,11.10725811620965
22.3166561126709,988.1344556808472,971.692156791687,2.762020474996257,438.5537760159191,764.6713615054805,2.5710909138755533,587.2789227802218,10.93945803650142
22.391659259796143,980.8980941772461,977.2693634033203,2.776502411129038,419.6165471147278,777.5503557469549,2.655570548900835,595.7555346718461,6.928885314333578
22.724973678588867,918.012809753418,1000.1041412353516,2.8232124713713245,369.491324305704,803.6505232802491,2.742899564726725,582.6404071169593,4.601590591163741
23.049997568130493,862.9108190536499,1015.384030342102,2.8575960685340487,387.1646134384724,793.3673392523804,2.665570024442533,525.0008221704683,11.0022818830369
23.350011825561523,812.1807098388672,1028.239917755127,2.889488354351653,389.22415241106023,792.9582482899095,2.7248529037823297,483.99350559436397,9.43291647585691
23.666628122329712,753.9056062698364,1039.890480041504,2.9229647587369674,391.7348836909081,792.6242099819779,2.7665503946083176,438.5296348053271,8.961882919794087
23.949986696243286,706.8135857582092,1048.5249280929565,2.9609941236878123,389.64760066307537,792.0487672736227,2.837478205462005,407.8900380862365,7.0769408170217565
24.24996066093445,653.7683725357056,1055.5316925048828,2.9846126008375675,395.14195519425573,791.3822834807181,2.8769685050883784,369.6789607682445,6.1675523759306605
24.549954175949097,598.764967918396,1060.8956336975098,3.0172433390223317,385.0746452675109,794.9683846557051,2.8978994378628555,341.1463846761114,6.837901847064434
24.86657953262329,541.1067724227905,1064.8886680603027,3.0406320010892314,398.5548877023787,792.6198205567229,2.9297949252955884,307.3294082223002,6.350496656547363
25.16655445098877,486.7034077644348,1067.8128719329834,3.0667182272406026,372.5395566293622,798.3556113504749,2.9618588024661907,292.64415283176413,6.008002481743347
25.44992470741272,432.689768075943,1069.6857690811157,3.0909752635120222,368.9019274834024,798.723270045327,2.9926814820098047,278.3694747833878,5.631818832458148
25.749926567077637,376.4085590839386,1070.508313179016,3.1139451157973896,359.6330739952298,799.2294367618053,3.0430972479012004,271.797067111008,4.059283817952043
26.074916124343872,315.9861385822296,1072.011423110962,3.140563333807809,338.19575062793575,800.7855842629506,3.07139848792558,272.13364827971606,3.962853759724534
26.341567754745483,268.52152943611145,1067.7542209625244,3.161023379477347,282.0171010899451,805.913064398319,3.067737285263225,262.188713954557,5.3448994857289485
26.61658501625061,216.40647649765015,1066.1385774612427,3.181660904146398,209.55357597471098,812.4872415029656,3.0997460660462517,253.74389151070423,4.693374502635826
26.883212089538574,167.2437608242035,1062.5881671905518,3.1990408177041987,153.15232809368055,817.4328308379049,3.1339378681578656,245.5599874136221,3.730124242858025
27.14993929862976,112.01718151569366,1057.3955297470093,3.2188861825177657,114.38978114226329,819.0871974656603,-3.1250636415762587,238.3201427989372,3.481550363348598
27.600051641464233,52.68968343734741,1050.9938716888428,3.3150808896619086,85.7127219348592,820.3087808151222,-3.041966564303589,233.0367615270708,4.231989276608494
27.674976110458374,45.980554819107056,1050.7230281829834,3.3738397635880686,109.05043090602086,824.2852519539207,-2.977502201044688,235.0571755407219,3.9050888177855065
27.749948501586914,42.336855828762054,1049.5901823043823,3.4147224080045193,120.41923852875537,827.5354850315404,-2.932323655116747,235.38297956530695,3.6589517919732417
27.849944591522217,36.002230644226074,1048.5887050628662,3.4810130659009424,133.08014857190244,830.93557367646,-2.8638038483786987,238.3212280756393,3.5312309714416497
27.93327236175537,30.774605274200436,1046.4609384536743,3.5413349678280586,165.8320320200476,841.151681110349,-2.7869237111824265,245.7486514104963,2.582513974334344
28.024906396865845,26.836600899696347,1043.4207439422607,3.594817370215922,182.60462516926157,849.229667698999,-2.7263145713056685,248.9454789253264,2.1741819945230345
28.108301162719727,21.141123771667477,1040.843915939331,3.6533327091078887,192.91440127699434,856.2964864267516,-2.6638528767153975,252.11864787163705,1.9480724685527784
28.17496085166931,17.666508257389065,1038.1006717681885,3.694729937898999,222.94117463102555,872.575900529597,-2.6151882822411365,263.697058285442,1.5316830867300173
28.27494239807129,16.210284829139706,1038.739037513733,3.751572814165124,241.41124861275085,883.9290183056843,-2.5686071965009942,273.27937378489383,2.1196403741161878
28.39992904663086,12.831997871398922,1034.4106674194336,3.8488972979343545,256.0974801762274,893.9965598692011,-2.4677561360244122,280.88114297711246,1.917582412655775
28.449984312057495,9.584848582744595,1033.3696126937866,3.879355319885488,257.6552033197035,896.8034774926142,-2.412441686851844,283.1769944453566,0.49341403909351506
28.549980640411377,6.320108473300931,1028.9942741394043,3.945167521369365,267.93896118965347,907.8116613941638,-2.349146279849487,288.32212840568354,0.6376157407864069
28.633251905441284,2.534725517034528,1026.6278505325317,4.003277350473179,267.0686034242403,909.5631616023159,-2.3003339002532375,289.27895525764166,1.170320357805845
28.70827889442444,0.656855106353757,1023.1966495513916,4.057114456782617,277.7860679965762,923.2528219969718,-2.2502238231484606,294.60035523295255,1.3838634013549427
28.78327178955078,-2.160011976957324,1020.823073387146,4.109994731513464,278.140897961157,926.7939235070112,-2.2027400598681384,295.6519594714632,1.6930607315640345
28.85828399658203,-2.555056661367419,1017.5404071807861,4.164488969481588,275.61750682074404,927.2652025806593,-2.152285899323005,292.45441976452344,1.9245401168074805
28.93327569961548,-5.676861107349398,1013.0691051483154,4.212317865564808,272.68419279046293,923.7282243465867,-2.104369355894137,292.3468305104906,1.91951829381633
29.033376693725586,-10.049387067556385,1008.5616827011108,4.27537767461289,275.62498812761993,928.8436449900736,-2.0220928904813786,296.58862786636433,0.8184849877671546
29.141622304916382,-12.43499964475632,1003.0866384506226,4.354016670918972,271.25829696102835,922.0157690188538,-1.9636678453853056,295.04977954487714,1.976659079384009
29.20829200744629,-14.73655849695206,997.339677810669,4.4026046098231655,271.4075944326784,924.7442484432964,-1.9199868870301362,295.209370821539,2.2578083549958876
29.283368825912476,-16.74255654215813,989.269208908081,4.453298534329239,270.3126187272555,923.3442628546569,-1.8453110378371775,294.5280498714862,0.8837452858367612
29.38332748413086,-18.20551156997681,985.3810787200928,-1.765543663817586,275.45580473003037,944.579509653249,-1.788077288895451,296.48227051439227,1.291081614091812
29.4666645526886,-17.863053083419803,984.9583625793457,-1.7110220499602289,270.8732216168388,930.8972090450791,-1.722844993134428,293.7537142730944,0.6774047453046181
29.633341073989868,-23.613623529672626,945.1885342597961,-1.694472993682928,268.8219433885958,922.0858884544374,-1.7136571096158077,293.3467113195867,1.0991688766436922
29.93329691886902,-26.710967719554905,891.888689994812,-1.6536011840125144,263.30422987533615,886.3549901373871,-1.6876103323911995,290.06798628962105,1.9485806669328407
30.26660704612732,-27.359363809227947,831.7023634910583,-1.614172314300865,256.39576205505375,838.6923852664479,-1.641334879553104,283.8412088803787,1.5563003497019927
30.533279418945312,-28.254765272140506,784.9605798721313,-1.5753672197619173,253.69341637389442,804.5309589834347,-1.6025863554021842,282.6265678807738,1.5595415941814132
30.833374500274658,-25.821131840348247,732.5673222541809,-1.5440249036830884,252.454625267142,762.1314573763691,-1.5737441691271004,279.84180366641067,1.7027884801708744
31.13330626487732,-23.04770909249783,682.8553199768066,-1.5076213140384531,253.0724526243,731.8923387672917,-1.5296051503898573,280.4406762906711,1.2595810404417402
31.433245182037354,-16.741859912872318,626.9458651542664,-1.468717636469728,254.62385166791256,688.3568651828057,-1.5091035646430366,278.22771311688376,2.313943236049066
31.741517066955566,-7.248371094465258,567.0523166656494,-1.4263783370613645,256.7166052609911,649.9764054470179,-1.4558851613765473,276.6837784232334,1.6906165000939706
32.04990243911743,2.9014803469181034,510.04184484481806,-1.3951970271316225,260.78894150434417,601.5865380267484,-1.422906614737544,273.65374741084156,1.5876424218673146
32.33330583572388,14.388684928417202,458.5572600364685,-1.368857496662599,267.70302186764593,541.716288648969,-1.4030049253065948,266.61503584519716,1.9565035425250938
32.63328313827515,27.652372419834133,405.1627039909363,-1.3422022902514084,281.65971069340475,458.47653520937996,-1.3577364221807826,259.542082321948,0.8900401979525592
32.933218002319336,43.200862407684326,350.8600115776062,-1.313742664001195,294.12752326803866,400.24108310701604,-1.3347100243028376,255.7394755526021,1.2013412528142628
33.2582151889801,61.41029745340347,291.16384387016296,-1.2861790780578921,309.11277865454684,334.53292361422695,-1.314293272825588,251.47046798988103,1.6108247045977595
33.54991841316223,79.33556735515594,236.04790568351746,-1.2554608579833098,318.6236355635842,291.4240346257584,-1.2809419038479686,245.61208285332603,1.4599563856242301
33.84159302711487,99.63619410991669,183.1586629152298,-1.2382856462229748,334.521722060518,231.80762554950974,-1.2517145506181262,239.87065849333112,0.7694195453268585
34.13326644897461,120.21995782852173,131.02321028709412,-1.2226648703851992,346.1749442934776,187.49356427724808,-1.2146167742140808,232.9046087739607,0.4611219437204852
34.43326473236084,141.57171249389648,78.085196018219,-1.2030100801394366,357.3887829229798,153.2992638163961,-1.1826732144486718,228.54794657432538,1.1652165726052264
34.70829105377197,152.21583545207977,54.665160179138184,-1.0995867850752885,361.9508514605055,140.04044751624411,-1.1461138062826415,226.44583596954922,2.665801948497001
34.7665753364563,153.1051367521286,50.63563287258148,-1.0578508885000362,362.4267361981566,137.67374483464502,-1.0869076090684393,226.69619522295494,1.6648274550604703
34.841646671295166,154.97353374958038,43.800291419029236,-1.0134335744359435,369.4507518249799,123.38914201553065,-1.043136220961041,228.76814072906805,1.7018362862570116
34.941614627838135,158.59266817569733,39.00550752878189,-0.9432618315439643,364.4183477912281,130.11645024963232,-0.9734919721657945,225.08979157811044,1.7320594717178606
35.024949073791504,162.53861486911774,35.09988337755203,-0.8930471005427629,362.8736876726519,131.1309282604055,-0.923540102554901,222.16233473856443,1.7471203199794412
35.116575956344604,166.59383177757263,30.064520239830014,-0.8280196935718693,355.34944412418537,139.7030226334903,-0.8445739748425748,218.2871558279813,0.9484904496838884
35.216583013534546,170.6876277923584,25.7448598742485,-0.7637669874479862,349.1796569964744,143.56918081161695,-0.770495194785599,213.87373633467715,0.3854978841341664
35.29998469352722,174.77515041828156,22.81745225191116,-0.7080218493253645,348.1198672373979,143.3686587762002,-0.7180408013406681,211.1420949113687,0.5740436656209846
35.39165449142456,179.54997420310974,18.11694800853729,-0.645622642718382,342.550142209099,147.68008124334392,-0.6409312350655954,208.2202205925279,0.26879785848005033
35.48328137397766,182.06405341625214,16.38950109481811,-0.591376223603095,320.8596225338478,164.08354980204334,-0.593428145414102,202.67644665873115,0.11756645966154142
35.56658458709717,186.93601787090302,13.800834119319912,-0.5282182532806803,312.7617470886048,168.22956163180638,-0.5240603068860634,199.19926208270002,0.23823277985318334
35.641584634780884,190.36569893360138,11.387859284877774,-0.4808526448172177,298.52841515618104,175.3726064660425,-0.48067936827599045,196.44381000356518,0.00992801450094487
35.74164319038391,195.61813473701477,8.901622891426083,-0.4147039026168069,290.006626482023,179.42008247133623,-0.42038074411659754,194.89928791917876,0.32525905890272017
35.81662559509277,199.66393411159515,7.369913905858991,-0.3624920834525196,278.53400003441044,183.7561200487038,-0.3703847102109288,193.21640980034633,0.4522142025288662
35.91663861274719,204.99436259269714,5.224619805812833,-0.29362259703345983,244.6525796447549,196.04295576331856,-0.3148780474038117,194.8958991804077,1.2178475978709447
35.99161958694458,209.2695951461792,4.066684097051618,-0.24333341100283934,229.28401746865433,200.17199966172763,-0.2733590983368437,197.12400131293893,1.7203451612178617
36.09165716171265,214.6993100643158,2.9463216662406895,-0.1749447516834588,249.26900485117577,190.67237284778417,-0.1962952920909547,190.88251383998517,1.22329585567304
36.16663122177124,218.73621344566345,1.891557872295377,-0.12482722476195596,253.5034184819267,188.43676982565506,-0.14225776563658854,189.7574099969681,0.9986964267467175
36.26660466194153,223.9824652671814,1.5725389122962925,-0.05518813141863732,240.996900524764,189.9592328755079,-0.07829304558002266,189.15347596468646,1.3238140674594279
36.36663055419922,229.73660826683044,0.5143851041793795,0.014356006880398509,233.48186695591144,189.81361097556203,-0.012103444812492745,189.3362719558851,1.51601491023295
36.44155669212341,233.72475504875183,1.2257814407348606,0.0661310216327442,206.23076364194625,191.0912647664767,0.030632579169100414,191.84582696007504,2.0339109324547735
36.56661033630371,239.98184204101562,1.6233220696449253,0.1370229453761609,215.37040808385558,188.42193284414668,0.10495826858865316,188.4129604584341,1.8371706513752915
