time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
2.091698169708252,4.218829330056906,6.354760378599167,0.04349365841104735,-45.50006015141704,43.20313566835818,-0.00640644149006391,61.88514145387359,2.8590651216148517,900.0,1
2.191681146621704,4.2236256413161755,6.354715675115585,0.04348959783178504,-20.04937043983914,35.154025192042106,-0.004998304668503228,37.66402218838976,2.7781521707083496,900.0,1
2.291700601577759,4.226332996040583,6.351549178361893,0.043491271616215334,-16.034725733647868,37.1386943444479,-0.0011197161901473002,36.85591958323028,2.5560213212141574,900.0,1
2.3916921615600586,4.224487580358982,6.35557621717453,0.04347029267769403,-51.30986491052738,56.74698207531199,-0.011277314761909619,74.9890531407188,3.136806844728316,900.0,1
2.491711139678955,4.2211380787193775,6.347380578517914,0.043441305809029884,-53.42439168281575,21.97480343814405,-0.006225136586977215,59.7262375068244,2.845677532720827,900.0,1
2.5917046070098877,4.223337396979332,6.356365978717804,0.04349340613900051,-12.18656637182563,42.18964475927079,0.013760397153177542,39.41203889506693,1.7035759271122084,900.0,1
2.6916980743408203,4.2205071076750755,6.356678903102875,0.04349904206094896,-58.38233024336949,39.204855303490234,-0.021242260499742878,70.69736867261967,3.7094033969071516,900.0,1
2.7917113304138184,4.225877113640308,6.358776241540909,0.04350734865013561,-70.58575936025552,31.711415483281733,-0.018561647973655337,78.99074166270499,3.556291545154977,900.0,1
2.8917369842529297,4.228029400110245,6.359558552503586,0.043485644444840044,-55.57758533640791,27.72153404723015,-0.016015325794745947,63.506263872551465,3.409154471661792,900.0,1
2.991692543029785,4.22125868499279,6.35870173573494,0.043460923805985964,-71.1930843797419,63.14547156817051,-0.0028822154215263204,94.40370950279186,2.65526628712362,900.0,1
3.09171199798584,4.2223259806633,6.357263773679733,0.04343200514553486,-36.372538596488766,4.582029501964969,-0.010562655754102812,40.63366199048255,3.0936661857892873,900.0,1
3.1917006969451904,4.223793279379606,6.352987140417099,0.04348358181021167,-53.21179294557765,-29.384306404787253,-0.018176566385863874,67.64614338556638,3.5328662557863244,900.0,1
3.291729688644409,4.227646626532078,6.359729915857315,0.04349525527669221,-71.04985328962367,29.171467605069505,-0.018780297706336404,78.65797715443902,3.5681263527708835,900.0,1
3.391737222671509,4.225030541419983,6.3638836145401,0.04347989900234712,-77.12410702041811,26.381749863499298,-0.027772496060312537,83.77587451776363,4.0824615172891825,900.0,1
3.4918055534362793,4.236868117004633,6.360296159982681,0.04341296459533582,-29.680073446737683,36.79015132163044,0.011000109403512662,45.56681918015752,1.8571198044601653,900.0,1
3.591801404953003,4.221778828650713,6.362594664096832,0.0434722398121275,-36.1845780068497,14.1647972093589,-0.008340827636198778,41.15274033737103,2.9686700884157657,900.0,1
3.6917667388916016,4.226429853588343,6.361253559589386,0.043451010600182284,-51.828673147350926,47.10626948544345,-0.01659181879583702,69.29885204852972,3.44020071441594,900.0,1
3.7917191982269287,4.228007979691029,6.358914077281952,0.04351457564868224,-29.643698400159785,51.73918800461423,-0.014777997759352053,56.627394031533356,3.339918433236899,900.0,1
3.8917319774627686,4.223435651510954,6.359003484249115,0.04352796047621425,-16.07037367887194,50.52104900182153,-0.0058037845043219264,48.601697104464094,2.8265007834004066,900.0,1
3.99174427986145,4.23152931034565,6.361186504364014,0.04353004138737955,-63.094008723289974,85.62630910142465,-0.018555362790031216,103.99849869995994,3.557231628729528,900.0,1
4.0917136669158936,4.218717105686665,6.363492459058762,0.04345908343730812,-66.52959246498835,53.608974703596274,-0.0161813137512614,85.07325607749462,3.417143047388934,900.0,1
4.19173264503479,4.215091001242399,6.360504776239395,0.04352828753648686,-60.39574469948525,29.38266937880961,-0.006044094621873735,68.589942068311,2.8402882780836847,900.0,1
4.291715860366821,4.2206100188195705,6.363485008478165,0.04352426490891513,-62.698024510787874,66.72103210806036,-0.01575775413436141,90.11735204268628,3.39660949219392,900.0,1
4.391718864440918,4.224250093102455,6.345648318529129,0.0435201482935258,-24.645228054013348,48.67505306583567,-0.006187016426702033,51.2369522390637,2.848010750030638,900.0,1
4.491724014282227,4.222778603434563,6.359919905662537,0.04351423763321754,-31.56560293547935,54.52954117503129,-0.02891617774121042,60.009338160067195,4.149957109334192,900.0,1
4.5917229652404785,4.224102012813091,6.358049809932709,0.04353583927456438,-28.475948413138365,45.732219013733186,-0.0011021135214746057,51.18220880686255,2.5575663013172263,900.0,1
4.691728353500366,4.225746728479862,6.365932524204254,0.04345535905854342,-48.11184170352567,16.78874151720289,-0.0021569044389011037,53.365326853515406,2.6133901924421945,900.0,1
4.800061941146851,4.231602419167757,6.3559189438819885,0.04352364108914369,-51.56908651413549,-7.649935519428009,0.011439309333896053,57.53156389912143,1.8382967980732536,900.0,1
4.90009617805481,1.7923321574926376,6.2789879739284515,0.044069981643922986,-41.063088190470246,25.526504515535407,-0.0011863395758764847,46.979292738610106,2.592996202182859,900.0,1
4.9917168617248535,21.19937352836132,7.229853421449661,0.045462767571236525,-34.53750032620868,52.607032462070116,-0.013451825830986659,71.87271724907006,3.3755575536766744,900.0,1
5.091698408126831,41.15473851561546,7.6268017292022705,0.04619585116943581,-44.674956871493805,37.03848343492207,0.001517815875075452,90.72917739626288,2.5598628593033808,900.0,1
5.1917243003845215,53.78175526857376,8.013706654310226,0.03987707397098407,9.522005653446433,70.70631760610706,-0.005988323262075727,76.7417025087867,2.6278936871453302,900.0,1
5.300045967102051,71.47242873907089,6.595619022846222,0.053053841832171614,43.99652506185228,63.56554655080825,0.009155428128831461,63.24948952696015,2.5151938325206493,900.0,1
5.391761064529419,86.863674223423,9.444165974855423,0.04880903213607616,-2.402061129496595,48.85803727428367,-0.006495524963653543,97.5798378708705,3.1687177096547847,900.0,1
5.591750860214233,117.85177141427994,9.674068540334702,0.0513597588197244,62.48694436765795,45.231061557698624,-0.0021229179173631687,65.7994211702446,3.0643316540976264,900.0,1
5.691741943359375,133.12377035617828,10.540969669818878,0.0510598344980466,84.11118033145796,65.36722257804979,-0.023054837591940106,73.54013862434998,4.246457910752275,900.0,1
5.791742563247681,148.84893596172333,11.519432067871094,0.05076870332696283,95.36153925289423,67.40069594474524,-0.023847797685095623,77.3538445015146,4.275210590024585,900.0,1
5.891726493835449,164.16874527931213,12.43237778544426,0.05055438044998011,78.15673294686795,45.85835303987595,-0.011721245788255782,92.278719579253,3.5681305499850873,900.0,1
5.991731405258179,179.81308698654175,13.056524097919464,0.05110135607644803,100.13550618876776,49.21306696029289,0.00042999025707536235,87.49749981310579,2.903255403613512,900.0,1
6.091717481613159,195.7416832447052,13.868149369955063,0.05134505046658816,137.0965704416571,37.72310294952757,-0.012972414402264612,63.31120016210241,3.6851192859662065,900.0,1
6.191731214523315,211.64663136005402,14.67994600534439,0.05114414623038374,160.9432073353245,47.19052926298108,0.0076002135635188746,60.23101552840733,2.4948835652131924,900.0,1
6.291712760925293,227.82008349895477,15.457037836313248,0.05104918388236729,160.15176739639563,57.567076157283445,-0.00369221379153962,79.70104347842282,3.1364510513621275,900.0,1
6.391722202301025,245.85802853107452,15.940949320793152,0.05132891335401398,183.4474375732685,58.07725787533983,-0.027122676583568123,75.3030567925801,4.494944999514453,900.0,1
6.491711854934692,256.0765743255615,16.75301603972912,0.052668857272728825,177.6057721529143,50.26015579495007,-0.013287710019501848,85.32523195511773,3.779032937015425,900.0,1
6.591748237609863,272.886723279953,17.783435061573982,0.050092710431742286,200.78440850826928,36.513628485233646,-0.012934480521920798,74.49539543570907,3.611192036210017,900.0,1
6.691755771636963,292.78117418289185,19.044799730181694,0.050645489825352115,232.98212148407913,22.405945415369263,-0.008960536100604261,59.89343873908423,3.415173719104665,900.0,1
6.800170660018921,310.70607900619507,19.84553597867489,0.05077357264497545,253.8040942694275,50.29804328013605,0.0027101907931196003,64.53829148597656,2.7538289292370157,900.0,1
6.8918256759643555,325.21846890449524,20.36469615995884,0.05152340167868623,267.7066777934109,55.116905973864235,0.004118587988322249,67.19614723892064,2.716095753061841,900.0,1
6.9918835163116455,341.31890535354614,20.962171256542206,0.05153575759919902,254.42672732159616,31.682908985169732,-0.007460895165704431,87.55104123071358,3.3802592088277867,900.0,1
7.091758728027344,357.3358356952667,20.938849076628685,0.0493110427897984,268.54390556042443,71.49387388355552,-0.007869086234423997,102.17542459074835,3.2761800651014457,900.0,1
7.191730737686157,374.95386600494385,24.037668481469154,0.05439912954326927,320.1492027398408,59.071982553141126,-0.016535710938107885,65.04578601319142,4.064266980016652,900.0,1
7.2917561531066895,392.14324951171875,23.34260195493698,0.05155179644263756,360.4366562697609,56.16702671709088,0.014619928922959182,45.63716595032245,2.116040138413859,900.0,1
7.491786479949951,425.0786602497101,25.21681599318981,0.0518600119252358,344.66101542743115,81.95767815120072,0.0021319043494114646,98.42013532401081,2.84921068726727,900.0,1
7.591766595840454,441.3532316684723,24.864040315151215,0.05406649855290092,374.70664752051186,27.436413791213624,-0.00644584515410657,66.69620891693559,3.4671019028565557,900.0,1
7.691733121871948,457.0017158985138,26.141533628106117,0.05142338267814279,412.4528062641114,32.39017934842658,0.004433326458659845,44.98500775760996,2.6923319004588375,900.0,1
7.791763544082642,474.3140935897827,27.16413140296936,0.051753567732429125,402.4362669615846,29.143794482239787,0.011901446029099734,71.90508345521015,2.2833583782424838,900.0,1
7.89176607131958,491.36659502983093,27.91086956858635,0.05196072300826787,449.4744070134277,42.77892818353158,-0.023582852677967087,44.45238558029395,4.328328056148366,900.0,1
7.991786479949951,508.1137418746948,28.946099802851677,0.051962609104008385,470.0991202657475,59.237066524512535,0.003784219033291495,48.60714063801954,2.7604184147870696,900.0,1
8.091777324676514,525.3992080688477,29.75200116634369,0.053108424605568263,456.22597931081924,72.13378673773762,-0.01527327316068618,81.12429552871411,3.9179826779455484,900.0,1
8.191794872283936,543.0206656455994,30.56792914867401,0.052807750154906664,504.2067697771032,25.15792871700344,-0.0195443780451629,39.18911350312914,4.145471584653452,900.0,1
8.291884660720825,561.7991089820862,31.64725750684738,0.052494030380729986,537.6864873628751,54.53764955863352,-0.0026301409232569344,33.24738440292285,3.158382364874614,900.0,1
8.391841173171997,576.3758420944214,32.449930906295776,0.0525546344869428,542.0305486246476,20.159011030247882,-0.01544768453621626,36.47829347604289,3.8962458771292052,900.0,1
8.491832494735718,594.5830941200256,33.212777227163315,0.0530254563478161,514.5698907198962,16.09073539062815,-0.0023747415633406533,81.82467253220477,3.1741975244987617,900.0,1
8.591805934906006,611.808180809021,34.385569393634796,0.05360192150345969,560.9825687455808,55.158365459785905,-0.022333158494646708,54.90675639690638,4.350759600879772,900.0,1
8.791828155517578,646.0820436477661,36.60130873322487,0.05160891262969813,616.8410742393212,53.088100543830166,-0.007074818517510408,33.568565595685705,3.3623301208154617,900.0,1
8.891822576522827,662.3454689979553,36.66678071022034,0.04480134601674121,598.1597546231872,21.53358684504735,-0.014736472646129617,65.94557973329395,3.411265730797725,900.0,1
8.991819858551025,678.9122223854065,36.290399730205536,0.04560699008870307,633.5707097505784,71.45847858846281,-0.023510413892215087,57.38158710418243,3.960135539007325,900.0,1
9.091870069503784,697.228193283081,37.31771931052208,0.04342231058834491,607.1167524241031,21.991950567751708,-0.004312082156197759,91.4054208525838,2.734979241882194,900.0,1
9.191877365112305,714.9587273597717,36.85310855507851,0.0419787022165407,636.5073277360684,70.08922080356427,-0.03411337739768533,85.2012984661146,4.359755016268601,900.0,1
9.29184889793396,732.0778965950012,37.95890510082245,0.04127185496485151,683.5312526324104,70.98810276162361,-0.005382877561903861,58.717157102050045,2.6731192680948057,900.0,1
9.391842603683472,749.3860721588135,38.55420649051666,0.040164201856876594,690.9082890046914,42.39889749282081,-0.023450067707757212,58.60403374788911,3.6448291628610425,900.0,1
9.5001859664917,767.7464485168457,38.800839334726334,0.040103460914492954,691.1429547405813,70.58586370578497,-0.009977716856218783,82.93601770641611,2.869440119306179,900.0,1
9.591912746429443,783.3268642425537,39.506759494543076,0.04016687162995004,701.569667187322,64.32596115608123,-0.02457119386154339,85.44139536222525,3.7092179265040914,900.0,1
9.691902875900269,800.9037971496582,40.232084691524506,0.04107504741948833,734.5015313941011,77.13768401304293,-0.002371232427656311,75.968968393365,2.4892884707856715,900.0,1
9.791945457458496,803.4822344779968,39.31484743952751,0.05323438551267321,734.3965965065911,70.49367629647097,-2.479535775940099e-05,75.7954137320109,3.051526284199679,900.0,1
9.891849756240845,802.0533323287964,40.31623527407646,0.09880340887509012,703.0882736402701,50.80196380176352,0.009256677489020588,99.51900996281965,5.130649777613448,900.0,1
9.991847038269043,804.9176931381226,39.98258709907532,0.1324801439272003,787.460275680374,12.227817984660975,0.06645786094919272,32.788544232529624,3.782798168458251,900.0,1
10.091851472854614,805.9587478637695,40.69219529628754,0.16873147913783526,751.532255175836,39.60508979772605,0.09115915465182074,54.4373484353774,4.444566800067964,900.0,1
10.191819190979004,807.2970509529114,40.84969684481621,0.20693416959221322,823.7630544313066,98.5566019745607,0.12649574102580902,60.01013389590008,4.608782467519518,900.0,1
10.291786193847656,808.455765247345,41.402727365493774,0.24033485321841744,773.3957199736711,90.30143363224364,0.1788329226273514,60.16884782970289,3.5238010547746126,900.0,1
10.391798257827759,809.7996115684509,41.61377623677254,0.27947381673777666,763.8616453349514,77.29484370293072,0.19517231802615437,58.16730453781295,4.8301200828035045,900.0,1
10.491771459579468,810.981035232544,42.349833995103836,0.31543173876133995,735.1510475269695,62.55806002536625,0.23426403680465066,78.47648969416095,4.65056675489405,900.0,1
10.591851711273193,812.3477697372437,42.575523257255554,0.3509965794383062,783.3617940876322,25.569155251014028,0.3033421930058757,33.60659663107202,2.7303952178637583,900.0,1
10.691816329956055,813.3323788642883,42.908959090709686,0.39083814555709206,733.2736550150665,60.934537951103394,0.2832564701927184,82.062907318826,6.163975951325154,900.0,1
10.791828393936157,814.2198324203491,43.68653893470764,0.4252482077678906,741.7635459411157,47.84568304567918,0.36808724617352684,72.57556014318163,3.2750818522664313,900.0,1
10.891767263412476,815.8866167068481,43.97602006793022,0.4640335810522007,788.8066624227432,32.004066367303054,0.3763202822451972,29.608302880090466,5.025601828811181,900.0,1
10.991780042648315,816.2633776664734,44.85103487968445,0.5033500841877241,766.0431349536025,80.7628639831947,0.44541066525801754,61.73922778671102,3.319684172112575,900.0,1
11.091808080673218,817.4077272415161,45.24749517440796,0.5397808774722843,764.0883610757076,85.73347668038802,0.49979677833020036,66.9482599238108,2.290920128474066,900.0,1
11.191771984100342,818.4828162193298,45.84375023841858,0.580597249257992,744.3531987317256,88.029060522734,0.5261733499190376,85.2924415915179,3.118259736766919,900.0,1
11.391802787780762,819.9896216392517,47.314926981925964,0.6570120920346703,857.0341402682764,87.39000287352984,0.6131551182028219,54.57387715907643,2.5128195027806064,900.0,1
11.491806507110596,820.3529715538025,48.1991283595562,0.6986986863701146,798.5294050972963,144.7359581280351,0.6342002905596053,98.97286271817046,3.695485865306454,900.0,1
11.69185471534729,822.1052885055542,49.75167289376259,0.777052577372053,746.3990196830505,62.075566953121545,0.6739195149702397,76.70278680603138,5.909089203883255,900.0,1
11.791801452636719,821.9595551490784,50.50778388977051,0.8172365221382015,777.3914782937571,51.36383416241568,0.7514089299778773,44.576297475801155,3.771643206295041,900.0,1
11.891793727874756,822.8853344917297,51.12176015973091,0.8563009123286495,727.5871008762128,98.2761240643409,0.7748890891278482,106.32632489410146,4.664553871871151,900.0,1
11.991790533065796,823.1765627861023,52.19434201717377,0.8992433591571235,769.9089871572106,63.65474989971428,0.8315059433019049,54.48647136871584,3.881068043626574,900.0,1
12.191866159439087,824.2965936660767,53.72976511716843,0.9794286306297936,799.115469805686,65.13283691770127,0.9148307596706353,27.64270329328239,3.701185371490476,900.0,1
12.300153017044067,824.2189288139343,54.49341982603073,1.0243630444896104,759.7302490806463,89.43360884343849,0.9377587544804611,73.34580166795351,4.9620603052512555,900.0,1
12.391824960708618,824.7349262237549,55.143699049949646,1.0598613163695403,820.1603655389004,85.39309742794275,1.0076736443398655,30.593344173037842,2.9901333499132994,900.0,1
12.500187158584595,825.072705745697,56.13258853554726,1.107929162179296,794.2025361118613,111.98796758538846,1.0038044418163847,63.81842008404184,5.965907019774714,900.0,1
12.59191346168518,825.2543807029724,56.7961111664772,1.1434616511351368,791.9742434414115,148.88680931341037,1.1240018129456764,97.91968250223185,1.1149665982635824,900.0,1
12.691855430603027,824.9607086181641,56.44477158784866,1.1864660408494112,771.0705394028938,95.90023187091866,1.1086689338390183,66.78984716406659,4.457445890023143,900.0,1
12.791805744171143,830.1692008972168,70.35284489393234,1.1919333330658495,753.0513097013013,134.937490503813,1.1556941498370463,100.58998752887355,2.076352252011696,900.0,1
12.89179253578186,840.7741785049438,93.3377593755722,1.2051379056447644,761.4444265374298,108.66606177697071,1.1503149854788317,80.79706926452236,3.1411219460905953,900.0,1
12.991838455200195,845.1635241508484,108.17677527666092,1.209647656571737,811.7921914787224,128.90148782048556,1.1672217407639955,39.28306956359016,2.4308259177609424,900.0,1
13.091939449310303,851.7507314682007,123.02394956350327,1.2204159724953287,819.1017288859528,116.2163318656071,1.1709590931357654,33.35117731559624,2.8336704551906533,900.0,1
13.191941499710083,858.0229878425598,138.96094262599945,1.224631540891023,781.0638456731401,158.32525269450844,1.187070769750683,79.35796159102318,2.15207366159827,900.0,1
13.291873931884766,864.7266030311584,153.97833287715912,1.2312220379374426,822.700772563328,161.93565915279456,1.1815644062068635,42.77253169930143,2.8451727187770963,900.0,1
13.391887664794922,869.7327375411987,170.0204312801361,1.2374078693629091,792.457593777859,205.12906826181225,1.1885442193274918,84.8767590943242,2.799680918633691,900.0,1
13.49185562133789,874.6618628501892,186.0487163066864,1.2415035920862065,828.0301455587066,237.04892368259576,1.1945947144689362,69.10526904613361,2.687680709165285,900.0,1
13.591911792755127,880.4890513420105,202.0745575428009,1.250164518661392,837.3602576093327,228.51200107353938,1.2034025388451874,50.58686854586722,2.679264085144469,900.0,1
13.691833019256592,885.4166269302368,218.7977284193039,1.2541338913099558,799.7679900433511,199.96853236070763,1.1893166056529434,87.69394291964899,3.713756907640655,900.0,1
13.891799449920654,897.5532054901123,254.75701689720154,1.2675845997889978,847.5460925308911,280.72997602965313,1.2375984069648525,56.34985317294368,1.7180822924890053,900.0,1
13.991791248321533,902.1998643875122,269.93581652641296,1.271303161391825,834.5098050503458,288.5057096450031,1.2182036798037987,70.19106113676422,3.042376189326532,900.0,1
14.091816425323486,907.3301553726196,285.53682565689087,1.2769600036214668,840.6265871956882,313.61112770043184,1.2156737013020997,72.37079827365804,3.5114464648625603,900.0,1
14.19180178642273,912.0370745658875,301.84853076934814,1.2825195171065389,850.6037120324543,328.20265434608484,1.2375451427658177,66.84757184567097,2.5768418359647867,900.0,1
14.291839838027954,916.0235524177551,318.64839792251587,1.2848227737458995,862.113217722313,367.83365491437416,1.248710263445456,72.97611727359666,2.0690944278381185,900.0,1
14.391844749450684,920.5468893051147,334.61520075798035,1.2943222596685446,882.2330562462216,349.8914403522977,1.2340673395065278,41.24697928100579,3.452352620181295,900.0,1
14.491800785064697,925.3798723220825,351.7405688762665,1.3024434579499728,852.4643839292751,401.6887826486065,1.2369173562245042,88.38264822129406,3.7543690768142572,900.0,1
14.5918550491333,931.216299533844,368.681401014328,1.3069985387679315,871.8397146713199,345.3139387549978,1.241555540741194,63.80922443015383,3.7496075856150317,900.0,1
14.691868543624878,937.4428987503052,383.63975286483765,1.3099880096325112,917.7110100373335,403.2226433978703,1.2718360414869903,27.799946651204902,2.185946754855906,900.0,1
14.791879892349243,939.9247765541077,401.87868475914,1.3163308552479853,902.0320634154759,415.4600901303845,1.258701577561196,40.25310274829386,3.301914387840473,900.0,1
14.891867876052856,943.7381029129028,420.22380232810974,1.3258399271323558,869.0404132270411,398.6457709738175,1.2533075650519439,77.75188924734958,4.155798225322334,900.0,1
14.991873979568481,947.1917748451233,433.8553249835968,1.3397292982945463,874.9921829241285,446.9373485530646,1.28533899767572,73.37520299277054,3.1163346719065443,900.0,1
15.091939687728882,950.4284262657166,448.920339345932,1.3436349220721828,887.4212059293735,484.27951063527627,1.293095358945996,72.25081874125488,2.8957036655655104,900.0,1
15.191837072372437,954.3904662132263,465.8547341823578,1.3475183390281986,900.1021211644196,393.57707972398026,1.301403839145419,90.39515331113122,2.642166217639801,900.0,1
15.391845941543579,963.2430672645569,500.5437135696411,1.3585680259078323,871.1882141908928,479.4058728511829,1.307947132193591,94.45053882669376,2.9003635650063493,900.0,1
15.491851806640625,967.3304557800293,518.5189843177795,1.3620267756751963,891.2988259045173,510.53129454568113,1.3092814104956119,76.45006167049263,3.022086813666477,900.0,1
15.591910123825073,971.6295599937439,536.8289351463318,1.3660002385263539,880.4543857843347,528.2240717093589,1.3175990186131004,91.58032576315215,2.7731856243139834,900.0,1
15.691842317581177,976.1624932289124,555.2465915679932,1.3731435470580358,931.8615663152625,594.3095304130702,1.3228539143937157,59.06340082168291,2.881383704928785,900.0,1
15.791841506958008,978.810727596283,570.901095867157,1.3790842345226875,973.6128142081134,617.9712339232028,1.3274979585399989,47.35626885858014,2.955675894605141,900.0,1
15.891833066940308,981.7608594894409,586.9442224502563,1.3827721555042303,910.9544893752147,604.3881005132171,1.3521005084286124,72.92345939838718,1.7573559281476776,900.0,1
15.99183440208435,985.0357174873352,603.4398078918457,1.3863938349871145,930.9397675493732,591.3031922952713,1.3394224347732049,55.440682155160275,2.691262990076916,900.0,1
16.091888189315796,988.3134961128235,620.7010746002197,1.3894204177035092,916.8154337311706,656.1413692160855,1.3309804168306074,79.79967046792919,3.3483654047581197,900.0,1
16.191805601119995,991.2533760070801,638.2718682289124,1.3955488392784212,933.3309015112718,679.6914134119472,1.3420170648128331,71.20808784742803,3.067144746724386,900.0,1
16.291841506958008,995.7823157310486,655.5563807487488,1.4074440509670432,936.5529389703393,664.6707152438319,1.368084210291622,59.926539736166276,2.255152753008982,900.0,1
16.391804218292236,1000.9095668792725,672.5046038627625,1.410331443213793,928.2756006897702,678.0432030907384,1.3582728472962131,72.84482909463031,2.982737833454305,900.0,1
16.49180507659912,1000.5178451538086,690.1541352272034,1.4095862413013907,961.4636244942174,704.1886681519671,1.3745068329667411,41.49940078777429,2.0099020453914607,900.0,1
16.591872930526733,1004.6764612197876,708.8651061058044,1.418773566474184,943.4890970614166,786.5757731510753,1.370009903636198,98.90824690221766,2.7939520742155417,900.0,1
16.70009136199951,1007.3481798171997,728.7996411323547,1.420588296660418,958.946283038543,782.0277893418439,1.3812754725528325,71.9442796446186,2.252458902104807,900.0,1
16.79176688194275,1009.5279216766357,745.4320788383484,1.4227522583015222,969.9245734376107,733.6236065592093,1.3575308246639508,41.32632586268331,3.7369128812254204,900.0,1
16.89175820350647,1013.2442712783813,763.0781531333923,1.4266662197692195,980.6976896807281,768.7336887491269,1.367958707838607,33.03430121545699,3.3636926593380188,900.0,1
16.991838693618774,1016.1525011062622,780.0745368003845,1.431979093400815,996.4542416633791,840.2019799241447,1.3898580720918456,63.271880339374654,2.413356749784549,900.0,1
17.09190535545349,1018.4078216552734,797.5563406944275,1.4366539158523837,1004.9981900777481,845.6308050518626,1.3844128320890772,49.90964177690782,2.9931936168268742,900.0,1
17.191846132278442,1021.0307836532593,815.7433271408081,1.4413587531991818,948.8273343971656,823.2153425992245,1.3602605911265895,72.5890425580067,4.646582413027467,900.0,1
17.291787147521973,1023.5679149627686,834.460437297821,1.4441314415059134,960.2705915308633,852.6763087419498,1.381409263418347,65.86629734630793,3.5937160862854887,900.0,1
17.391809463500977,1025.694489479065,850.5259156227112,1.4468179506057208,961.3848418910675,850.3656876736429,1.3839808586890068,64.30984719223092,3.6003001637033356,900.0,1
17.491846084594727,1027.4999141693115,866.7832612991333,1.4536689959464986,972.5768797386721,880.4003134358734,1.4125084029497283,56.58589771280384,2.358328260970667,900.0,1
17.591843128204346,1029.4088125228882,884.3286037445068,1.4558116362381113,982.3024429466756,898.5638694496519,1.3908176450134866,49.210292057117556,3.723881390881303,900.0,1
17.69185185432434,1031.3414335250854,902.4012684822083,1.4606774983903787,970.0759829332817,978.6121055848156,1.4281969424812835,97.78316382740384,1.8609987698298656,900.0,1
17.791884899139404,1033.6331129074097,905.695915222168,1.479769130282061,962.0230578274709,967.2985961028754,1.4305190215306123,94.46105165750667,2.821823372018333,900.0,1
17.891968965530396,1032.1310758590698,906.3557386398315,1.5334950481370047,964.0641221213621,962.422505536482,1.481508108336395,88.1849904540143,2.9786322403756142,900.0,1
17.99201250076294,1033.0650806427002,908.5696935653687,1.5757319641481708,969.7873016218255,966.3574496954315,1.508515309802401,85.69423595763175,3.851230607002303,900.0,1
18.09198760986328,1032.8134298324585,910.9885692596436,1.616072414246622,984.0859355103603,952.6850856861766,1.549703132046092,64.13242693847052,3.8026797594031163,900.0,1
18.191914081573486,1032.8576564788818,912.8360152244568,1.6585281742502205,975.5195689039762,972.8679580512734,1.5911037692432426,83.01500133295023,3.8631338430805684,900.0,1
18.291924715042114,1033.3750247955322,914.6673083305359,1.7065323347833332,946.0416197032031,946.384068902067,1.6083541993972708,92.91435059328938,5.62519279808538,900.0,1
18.391958951950073,1032.6851606369019,916.7479276657104,1.7474601344892204,953.6352451937803,924.9906739241898,1.6554714060697768,79.47850022142053,5.270565901209251,900.0,1
18.491947174072266,1032.6167345046997,918.4858202934265,1.79163759658642,951.5747213377581,953.8642001982786,1.722297448600125,88.42758428704687,3.972897830427255,900.0,1
