time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
16.9584321975708,1014.8859024047852,774.5287418365479,1.429745326404884,-1752.7497777473818,647.4143716405455,1.4113938454816757,2770.5532518184295,1.0514624047146834,1000.0,1
17.258443117141724,1022.9613780975342,827.993631362915,1.4435852617193548,-1749.0411644407168,697.0353058167467,1.4286210548258598,2775.094264861715,0.857385898757835,1000.0,1
17.55843949317932,1028.7220478057861,878.2409429550171,1.455698337357505,-1736.4124123858496,741.352234145503,1.4356538210854282,2768.520742479425,1.1484661847713042,1000.0,1
17.91695237159729,1032.591700553894,907.3308706283569,1.5460751008236964,-1734.79607214057,773.245834851111,1.4858762202864277,2770.6342019974795,3.449141786197726,1000.0,1
18.01698350906372,1032.544493675232,909.3616008758545,1.5856026777794299,-1738.80531930565,789.9745894563661,1.544668264099114,2773.9201582606606,2.3453691407246753,1000.0,1
18.133646488189697,1033.170223236084,912.3659133911133,1.6347788623843285,-1748.3491012043403,788.3829073777789,1.5998511257834571,2784.2811528320226,2.00121189517454,1000.0,1
18.258556127548218,1032.8176021575928,914.1655564308167,1.6906181867337144,-1760.5004391385335,799.5827105679589,1.6531291077226318,2795.66716695612,2.1479660051675147,1000.0,1
18.375280141830444,1032.668948173523,916.3398742675781,1.7406399499771088,-1769.9564331321114,814.7383445763286,1.7190014879664073,2804.466419619632,1.2397925483673622,1000.0,1
18.533647775650024,1032.6189994812012,919.284462928772,1.8125980854328367,-1773.5777795877575,823.2158229906576,1.7791113869563107,2807.8407266859986,1.9186464925321078,1000.0,1
18.633628606796265,1032.1087837219238,921.0274815559387,1.8486562417888608,-1785.0626222981714,828.6007240021601,1.8373473590972291,2818.687183142029,0.6479512492390406,1000.0,1
18.77528738975525,1030.8187007904053,923.5732555389404,1.9067807346004206,-1781.7150217402116,828.2683292605383,1.8894613236386795,2814.14800061135,0.9923291517603829,1000.0,1
18.916964292526245,1029.4692516326904,925.5566596984863,1.9683830799609745,-1785.6020565929357,833.4715498938715,1.9509090524566353,2816.577025015092,1.0011880270941573,1000.0,1
19.033676862716675,1028.356671333313,927.3380637168884,2.0150329481622156,-1796.5968536038479,837.366877965456,2.0114952770368997,2826.385895860721,0.20269362478589698,1000.0,1
19.150256395339966,1026.788592338562,929.9988746643066,2.071554782477257,-1791.1926158139006,844.4761675127168,2.0722323956865036,2819.2786706778293,0.03882437703214132,1000.0,1
19.25028133392334,1023.5426425933838,936.5315437316895,2.111158182790299,-1793.2219448530911,847.8685488615195,2.119781314340602,2818.1596597339653,0.4940690440184726,1000.0,1
19.41704535484314,1022.9207277297974,935.6441497802734,2.1860584461155357,-1802.6785863308335,851.9396959900713,2.178891559351,2826.8388562498963,0.41063236385607155,1000.0,1
19.517009973526,1021.8279361724854,937.9318356513977,2.2229196303936534,-1809.3377060808132,854.3848178027798,2.2351694471556054,2832.3981002088904,0.7018628002684634,1000.0,1
19.650323152542114,1020.7608938217163,938.6714696884155,2.28649025619779,-1816.8105454642734,862.7430354720005,2.2916860708304383,2838.5871133671626,0.29769824958307584,1000.0,1
19.79197335243225,1018.9770460128784,940.2244091033936,2.345253341587369,-1818.2964401401741,868.2198729674835,2.349356523224112,2838.187007307877,0.23509499036093945,1000.0,1
19.916953563690186,1017.6020860671997,940.4728412628174,2.4064800756916878,-1817.7003554889475,865.8094911917698,2.401035696583721,2836.2853437089298,0.3119399449556849,1000.0,1
20.033647060394287,1016.1226987838745,941.6348934173584,2.4536055771275977,-1823.972788713511,868.7744569760746,2.461021142855397,2841.0299226339425,0.4248806189047541,1000.0,1
20.167046070098877,1015.0070190429688,942.186713218689,2.51905284751814,-1824.0664151386532,865.7225468280187,2.5191988467617765,2840.102944158477,0.008365140472477309,1000.0,1
20.291953563690186,1013.3715867996216,943.0180191993713,2.573857008464525,-1828.558166091433,865.2283362433119,2.5722613826540206,2842.99418837637,0.09142262462403877,1000.0,1
20.40862202644348,1012.5659704208374,942.6416158676147,2.629486603922183,-1833.1669523667504,861.5369933936084,2.633559689981374,2846.8884466420245,0.23337064078520992,1000.0,1
20.533650636672974,1011.319637298584,943.3549642562866,2.687445827505622,-1831.3278949134826,864.1820848870397,2.6915185700481272,2843.749872478058,0.23335095872892334,1000.0,1
20.63367009162903,1010.2262496948242,943.7150955200195,2.733982213695602,-1830.6215261225618,863.2274345709985,2.7423240889608835,2841.9877460910407,0.4779542459252177,1000.0,1
20.7919442653656,993.8095808029175,949.7016668319702,2.768816606836032,-1849.1796372242397,870.5664498084254,2.795433230393816,2844.0903776764953,1.5250201947495203,1000.0,1
21.10873317718506,940.0599002838135,972.3681211471558,2.8043039537659595,-1895.2919981797086,900.3326347023157,2.824937768192508,2836.266824441601,1.1822304818973828,1000.0,1
21.450283527374268,886.3511681556702,992.3406839370728,2.8382890762455593,-1952.1187615181136,918.6844169629835,2.863529297224154,2839.425432605486,1.4461581360510363,1000.0,1
21.767014026641846,835.1906538009644,1009.3955993652344,2.871365210345534,-2006.3176090313016,940.3872215187963,2.888174764113689,2842.3461020707946,0.9631164864135215,1000.0,1
22.067105531692505,783.7164998054504,1024.2705345153809,2.8986887787844506,-2058.7916457197307,952.8965230133704,2.915332485085946,2843.404087866319,0.9536141265309709,1000.0,1
22.36709952354431,728.1026244163513,1037.329912185669,2.9216626101840215,-2115.12189194056,963.8527406506211,2.9384400673793847,2844.17378954764,0.9612774882557045,1000.0,1
22.667073726654053,678.0712604522705,1042.859435081482,2.938162509812706,-2166.9925879594753,975.4386031959267,2.9479605537095677,2845.8625880586,0.5613865627740884,1000.0,1
22.967034578323364,627.0999312400818,1058.2890510559082,2.974973291923196,-2216.6903253174814,988.6524062025798,2.978529012535783,2844.6427342635066,0.20372778422890164,1000.0,1
23.26709794998169,573.4673142433167,1066.4888620376587,2.9953851582257847,-2271.410542038973,1002.6330415974983,3.001356945854526,2845.5944164566745,0.34215822727532624,1000.0,1
23.56708073616028,520.6369161605835,1074.5552778244019,3.024475594314308,-2314.6029659428036,1012.1018191382509,3.027345051872354,2835.9276478026536,0.16440780756795864,1000.0,1
23.858680963516235,464.3385410308838,1080.3313255310059,3.0426915306194813,-2367.987621834758,1020.550633150675,3.0463927805470425,2832.9569753236074,0.21206599977236232,1000.0,1
24.158709287643433,411.97168827056885,1086.4112377166748,3.058993580528661,-2423.667453145267,1027.048499013835,3.070206771341081,2836.2604385133322,0.6424685084265243,1000.0,1
24.442047357559204,361.49924993515015,1090.9929275512695,3.078629509263758,-2471.446930499311,1029.1459270713963,3.078658008699216,2833.621201344061,0.0016328973702372056,1000.0,1
24.717029333114624,312.1959865093231,1097.1089601516724,3.0986705798006278,-2521.491242751337,1033.4575854853308,3.1000163713314524,2834.402019963271,0.07710817482069933,1000.0,1
25.000375747680664,260.7300281524658,1098.8839864730835,3.1078748603532738,-2573.848805370241,1041.3098343381337,3.1085641678717835,2835.163477905464,0.03949441159724211,1000.0,1
25.275312185287476,210.30548214912415,1100.7812023162842,3.1204950495832575,-2622.6547858080467,1042.010803825876,3.116664578332876,2833.569804956759,0.21946983619306526,1000.0,1
25.542137622833252,160.51062941551208,1102.3021936416626,3.1353480031573433,-2676.0567005814905,1043.4313077226852,3.132801916572797,2837.178175373413,0.145880015569385,1000.0,1
25.91711735725403,128.97267937660217,1103.135108947754,-3.0522696503925375,-2709.8873439103086,1041.0091094999673,-3.09111700242118,2839.5397288335207,2.2257893165001814,1000.0,1
26.017081260681152,125.97915530204773,1102.6736497879028,-3.0096555764716295,-2715.9849845922377,1039.467622811972,-3.033340413862901,2842.6669123010433,1.357041220973511,1000.0,1
26.175477504730225,122.41575121879578,1101.5576124191284,-2.9403390997331345,-2718.101126469747,1038.6834649561263,-2.9724023235478887,2841.212644427141,1.837087402168769,1000.0,1
26.300420999526978,119.98581141233444,1101.1021137237549,-2.885242158845787,-2713.109679505784,1039.688177468203,-2.9209133359899218,2833.7610577158716,2.0438079006224434,1000.0,1
26.417076587677002,117.78110265731812,1100.2655029296875,-2.8350986368307485,-2719.6168539819496,1039.704331547737,-2.866753414532236,2838.044189194355,1.8136851637200755,1000.0,1
26.55875587463379,115.554578602314,1099.1822481155396,-2.7681210422738283,-2722.9336345395623,1038.0796940206824,-2.810941444311259,2839.1457972887333,2.453428313798174,1000.0,1
26.675450563430786,113.29368501901627,1098.2266664505005,-2.7171126920114292,-2725.681620765553,1038.746113249557,-2.75026636949912,2839.5983383330254,1.8995657953825742,1000.0,1
26.792061805725098,111.43933236598969,1097.7065563201904,-2.6605144615601177,-2731.150660488736,1037.1342777996322,-2.6958223372406223,2843.235281928494,2.022992260065509,1000.0,1
26.892051935195923,109.89096015691757,1096.824288368225,-2.617527132201483,-2733.2473105675053,1033.1640641216031,-2.6486501912877007,2843.8508840318955,1.7832199311765633,1000.0,1
27.058782815933228,107.89743065834045,1093.8602685928345,-2.5435928170506776,-2730.776648569138,1032.8418627949543,-2.5943918934201116,2839.3298106990123,2.9105726791313167,1000.0,1
27.15883731842041,106.50219023227692,1092.670202255249,-2.4991764583889085,-2728.1191075263614,1037.5853840983852,-2.5461625310531635,2835.1564752052473,2.6921036595568206,1000.0,1
27.275493144989014,105.17263412475586,1091.3896560668945,-2.4439667118498547,-2732.1428270787605,1036.9678356526802,-2.4891236193895514,2837.837338700321,2.587300217887107,1000.0,1
27.392085790634155,103.46253961324692,1089.8921489715576,-2.3911874419268364,-2722.3861999170613,1037.067514768683,-2.4353697180753415,2826.3424316037326,2.531457952590865,1000.0,1
27.533778429031372,102.33152657747269,1087.993860244751,-2.3247661774124277,-2724.1774096504346,1037.0906348618578,-2.376308170564509,2826.96726279782,2.953138675306449,1000.0,1
27.65045142173767,100.9036973118782,1086.4890813827515,-2.26921201703482,-2727.8966293999783,1035.8428793508076,-2.318863379039194,2829.253669465742,2.844813489926867,1000.0,1
27.775453329086304,100.19540786743164,1084.761619567871,-2.213226141446937,-2734.57275089639,1033.3901566158363,-2.261488896156845,2835.233595516789,2.765252152552873,1000.0,1
27.892102479934692,98.75615686178207,1082.939863204956,-2.159859872303543,-2736.97010080423,1031.6412460193842,-2.2030043034417126,2836.190218680975,2.4719938137099207,1000.0,1
28.03379797935486,97.91409224271774,1080.8945894241333,-2.092845864149732,-2745.44489091411,1025.7361128647149,-2.146671986956569,2843.893943985075,3.0840096643846286,1000.0,1
28.150423765182495,96.88271582126617,1078.9376497268677,-2.040791258938589,-2740.993061917785,1023.7851499319188,-2.0964802136190284,2838.411655858194,3.190742068684498,1000.0,1
28.275402069091797,96.5600460767746,1076.9634246826172,-1.979179083345641,-2745.9992720048376,1022.9888183216569,-2.0412369354087567,2843.071707668384,3.5556530088637546,1000.0,1
28.392136812210083,95.32857686281204,1073.2475519180298,-1.9249342491147041,-2744.177876486664,1018.7744212488019,-1.9728663393069428,2840.028911926466,2.7463064712556817,1000.0,1
28.55052375793457,96.23390436172485,1074.8382806777954,-1.8563869869260003,-2751.8705957826496,1011.6052813336298,-1.9191215581699486,2848.806356344477,3.594426161841011,1000.0,1
28.650546312332153,94.72383558750153,1071.6849565505981,-1.806141079711642,-2748.767356187237,1012.0891272847243,-1.8616807666726833,2844.1156482404876,3.18218965834544,1000.0,1
28.767205238342285,93.9139872789383,1064.0050172805786,-1.774050203997886,-2753.631268609948,993.6699577114547,-1.8065303857073758,2848.4137699673997,1.8609773297717735,1000.0,1
29.067164182662964,80.89007437229156,1001.8085241317749,-1.7424899355971586,-2766.273384313032,946.5445503366561,-1.7777863869240074,2847.6997501970955,2.0223376928173695,1000.0,1
29.367090940475464,71.74055278301239,947.0030665397644,-1.7138716744162799,-2772.640838854648,896.3191582296375,-1.740137318259345,2844.8329229774076,1.5049105384014043,1000.0,1
29.69214129447937,63.921913504600525,890.6352519989014,-1.6697991185823267,-2783.3224424277087,842.6717117568662,-1.697416377669804,2847.6483145888888,1.5823523874317658,1000.0,1
29.983872652053833,59.30222198367119,839.3440842628479,-1.626180153509938,-2793.556204750883,793.6494519276667,-1.6508374609856453,2853.2243519244334,1.4127596525144,1000.0,1
30.29211187362671,57.22010135650635,782.4381589889526,-1.5959707949678261,-2788.7761359842066,736.0800486697834,-1.611523193499874,2846.3737733034745,0.891086797191797,1000.0,1
30.583871126174927,55.47545850276947,736.1916899681091,-1.5722724059706061,-2789.0528095936584,682.060058086681,-1.5946514046087366,2845.0432864140766,1.2822221716938902,1000.0,1
30.883888959884644,55.064186453819275,684.4216585159302,-1.5559849227062412,-2781.4797040853514,628.2253866561994,-1.5742086842819754,2837.100502965312,1.0441446251422446,1000.0,1
31.14221978187561,54.3208010494709,642.3835158348083,-1.538324372445322,-2771.756143755466,580.9294215700003,-1.5494470303990242,2826.745036903738,0.6372813577147564,1000.0,1
31.46723437309265,57.27124214172363,582.9908847808838,-1.5145644543220491,-2774.0407916137974,527.8545801157117,-1.5236038183432368,2831.8488385824826,0.5179174078964572,1000.0,1
31.725508213043213,59.780534356832504,537.1121764183044,-1.4944959756014256,-2774.345165505452,479.2691975445092,-1.497485979031495,2834.715910426454,0.1713145772726155,1000.0,1
32.008869886398315,63.64486366510391,485.1228594779968,-1.4770634696509806,-2774.091121172665,427.2719850583871,-1.4766736401268101,2838.325605584091,0.02233558646455918,1000.0,1
32.283883571624756,69.39655542373657,430.9006333351135,-1.4561087892795286,-2763.653554117215,376.43027185762634,-1.444496467637424,2833.5737053144544,0.665337020441024,1000.0,1
32.56724953651428,74.2419958114624,380.3061544895172,-1.4358757833183309,-2757.4696012897916,323.74043075928387,-1.4342504875903421,2832.2765137357014,0.09312258567439814,1000.0,1
32.84226942062378,81.77834749221802,331.17178082466125,-1.418948919501557,-2745.094174308925,269.5363279730798,-1.4097692780543396,2827.5443734029313,0.5259547123689196,1000.0,1
33.10057973861694,88.30428123474121,283.35532546043396,-1.3955608193767544,-2742.337580144581,212.72358151390247,-1.3832184465466457,2831.5229454563705,0.7071658723421624,1000.0,1
33.383960247039795,96.00101411342621,232.29919373989105,-1.379125443091763,-2731.8247078863205,164.97293118747413,-1.3688901878781223,2828.627076804694,0.5864369259808816,1000.0,1
33.65893507003784,105.7836264371872,182.11308121681213,-1.3636864518655807,-2721.147560509873,118.74634569043099,-1.3560892832654796,2827.641292474204,0.43528569703510306,1000.0,1
33.94226384162903,108.65505039691925,168.84316504001617,-1.2653270224313242,-2715.8295844289332,102.45927446138568,-1.2932709279650823,2825.264637745584,1.601067850196601,1000.0,1
34.04228615760803,109.65427756309509,164.89028930664062,-1.2263773430704017,-2711.960383957608,99.51248421528469,-1.2299043534520178,2822.371973271269,0.20208280916542665,1000.0,1
34.17552447319031,110.60699820518494,162.67657279968262,-1.1639377957391612,-2711.059058109417,95.67687475755444,-1.1701754201447383,2822.461389088562,0.35738955262736494,1000.0,1
34.27554535865784,111.74104362726212,160.5929732322693,-1.120083927948988,-2706.5018020632883,93.75468978272026,-1.1196207141040961,2819.0353125529405,0.026540198324333217,1000.0,1
34.41724348068237,112.96103894710541,158.0054610967636,-1.0567379213415296,-2701.376689855513,92.14374270734523,-1.0601357048566846,2815.108278150432,0.19467865511751087,1000.0,1
34.53394412994385,113.96524310112,155.7035893201828,-1.0005053348433761,-2702.8597056321864,87.15496595142655,-0.9978852954027763,2817.6589051146957,0.15011720210418872,1000.0,1
34.65896415710449,115.6155914068222,153.57263386249542,-0.9480931411173725,-2696.2139679553875,79.15203205004917,-0.9369058477017586,2812.814230779773,0.640984696889176,1000.0,1
34.77556324005127,116.97857081890106,151.80326998233795,-0.8910068465801936,-2692.0028212285183,76.4943547441686,-0.8741000173128396,2809.9907283802568,0.968689961967641,1000.0,1
34.91726207733154,118.88422816991806,149.49163794517517,-0.8282186482218767,-2691.5944639990407,76.57193648301993,-0.8090083008922394,2811.4245076112343,1.1006718249686305,1000.0,1
35.03387498855591,120.43611705303192,147.8361338376999,-0.7743438865652625,-2689.9127707390303,74.8439004554638,-0.756241829402442,2811.296629181668,1.0371714759341781,1000.0,1
35.15889525413513,122.02134728431702,146.09214663505554,-0.7222905193141205,-2689.6694843607766,77.74042237061776,-0.6973387252194717,2812.5215183118153,1.429632492902825,1000.0,1
35.31722712516785,125.40729343891144,144.91090178489685,-0.6552797951298495,-2688.4495092105963,74.65812739652972,-0.6458941158188954,2814.733656694035,0.5377598123809199,1000.0,1
35.433913469314575,127.66429781913757,143.36039125919342,-0.6007035208078183,-2686.6351895499256,71.75024267073407,-0.5891727554784301,2815.2104038573443,0.6606641879297224,1000.0,1
35.55887317657471,129.68796491622925,142.5381749868393,-0.5404819168168998,-2689.149282681161,70.94061216634314,-0.5256975466674892,2819.746378567453,0.8470820123204249,1000.0,1
35.69222450256348,131.59845769405365,141.4872109889984,-0.48154888345435215,-2693.3720396039107,74.43683871635616,-0.47175196780256917,2825.766101967006,0.5613219190928227,1000.0,1
35.817206621170044,133.20153951644897,140.69963991641998,-0.42191700443991376,-2698.7688849500196,78.09941263232022,-0.4159034445179452,2832.662223687959,0.3445516033778191,1000.0,1
35.93392777442932,135.5685293674469,140.0425136089325,-0.36733131116034257,-2696.4238313511755,77.22155869745089,-0.3667376869772489,2832.6890410958677,0.03401216030816831,1000.0,1
36.05890941619873,137.47704029083252,140.034019947052,-0.30720171892910486,-2703.628387492722,86.9970830376154,-0.31423224440166614,2841.600423785496,0.4028194373369799,1000.0,1
36.19218182563782,139.7210657596588,139.22080397605896,-0.2471137348288396,-2706.553634062858,93.50589615922568,-0.2561079873804519,2846.641796862833,0.5153327110821544,1000.0,1
36.31715250015259,141.27732813358307,138.95931839942932,-0.1871811540952806,-2705.5770171875897,95.00541401293007,-0.20342080641120713,2847.193637458622,0.9304635384624431,1000.0,1
36.433857440948486,143.14192533493042,138.748437166214,-0.13191386902906968,-2696.156793767039,91.24032585666492,-0.14719600911926484,2839.696152220213,0.8756021290958576,1000.0,1
36.53386902809143,144.79045569896698,139.03316855430603,-0.083430269547151,-2698.78861513613,96.4139559105935,-0.1076476682646566,2843.8984386538423,1.3875547372986032,1000.0,1
36.67549276351929,146.92911505699158,138.92103731632233,-0.017122906269873752,-2695.1666713454047,96.20873835983336,-0.05148333423783318,2842.416718141167,1.9687075048273515,1000.0,1
