time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.13338828086853027,4.233136773109436,6.364420056343079,0.043478702866509636,-500.0,0.0,0.0,504.2733009615945,2.4911461729543563,1000.0,1
5.208408832550049,56.12904578447342,8.91786441206932,0.03992757292218002,-446.91931492640236,-0.07436866676885541,0.0031041583337233832,503.1287245523193,2.1098262431790307,101.0,1
5.5667500495910645,113.9051616191864,9.635116904973984,0.050737194740603835,-393.92723310024854,0.31613162257799643,0.0095118056658833,507.91789160569004,2.3620408027662205,101.0,1
5.88342809677124,162.78117895126343,12.310847640037537,0.050410431899759696,-343.3364368600446,0.575610688985233,0.0035562753429533777,506.2536486987725,2.6845454233502153,101.0,1
6.200057744979858,213.01503479480743,14.712102711200714,0.051090325969773254,-290.4164175023933,0.9331824014918947,-0.0006316603099276977,503.61998154061564,2.963451521860415,101.0,1
6.541824102401733,263.61826062202454,17.389681190252304,0.05143338916596296,-233.7344991871358,1.0444315132304267,0.0006601619168231764,497.6212765515483,2.909091633634336,101.0,1
6.866878271102905,321.5300440788269,20.304854959249496,0.05051310600302891,-183.69836831795257,-0.5065136924724118,-0.011825915675542996,505.656861674128,3.571762841156715,101.0,1
7.183459520339966,373.1708526611328,24.54948239028454,0.05167007624341461,-128.2954845836524,-3.126673385696477,-0.01625450077674681,502.2294863787241,3.8917915884665466,101.0,1
7.525121688842773,430.76232075691223,24.891449138522148,0.05273072876947049,-74.94905813070817,-5.738770470369697,-0.008145290742128905,506.6381441321876,3.4879389915706964,101.0,1
7.816761493682861,478.82717847824097,27.371609583497047,0.05167504067837193,-26.27806090145878,-7.582538749223654,-0.01807253196168034,506.3132383559506,3.996241543557128,101.0,1
8.116769075393677,529.9819111824036,30.00600077211857,0.052087949562623574,31.704530368660777,-5.316077253656074,-0.012749990862089002,499.52777442967334,3.7149403386566995,106.0,1
8.416858434677124,581.1962485313416,32.60180354118347,0.053162062003266695,83.68323593835835,-3.7789166903044937,-0.007198729611088035,498.84141217816676,3.458418607571177,101.0,1
8.716817617416382,633.677065372467,35.84698587656021,0.05433589212147467,145.31502224690664,-2.167186191596096,0.00015507023479476787,489.83932308849916,3.104332424656797,101.0,1
9.016845703125,682.6022267341614,35.15799716114998,0.0463600083753511,196.5939966689458,-10.543893962448065,-0.024094157145837836,488.1522944157865,4.036726333480249,101.0,1
9.31684160232544,736.2686395645142,37.7446785569191,0.04227801714965681,254.4128955091701,-17.718381446233142,-0.03496980100145877,485.0372244519409,4.425973956652998,101.0,1
9.616911172866821,787.6855134963989,39.50135409832001,0.040266540160738475,327.00127129689133,-8.298777605833621,-0.01573911971024887,463.1574501202253,3.2088879394527736,101.0,1
9.975182056427002,804.8896193504333,40.20917788147926,0.12755431194828412,358.7403824839827,-0.7711550715027703,0.0581664979517295,448.02737555360784,3.975628891641361,101.0,1
10.116822957992554,805.9633374214172,40.794070810079575,0.17763419805341474,388.00167872587895,-0.1631266764390842,0.10180132252465354,419.9636176688111,4.3449037161389175,101.0,1
10.275135040283203,808.4620833396912,41.359517723321915,0.2345880972637492,411.9432782587909,-4.4282143748449005,0.14515412446785872,399.1537037201064,5.1241891862923445,101.0,1
10.416788101196289,809.9896311759949,41.9149324297905,0.28807214413190496,430.722050108602,1.6843946423713236,0.19681111959533548,381.39532537693276,5.228871539985281,101.0,1
10.575145721435547,812.3740553855896,42.37750917673111,0.3455189145738116,428.7234375233807,4.553579592954248,0.2527678522267685,385.51063050869703,5.314244417840334,101.0,1
10.71679162979126,813.7264847755432,42.98701137304306,0.40045986392469113,447.70846464651953,14.153097796826534,0.3112040105704832,367.15199254708,5.113983694034707,101.0,1
10.875109195709229,815.7243132591248,43.871358036994934,0.45862493852747954,470.76818092455136,17.29753824790426,0.3654411300427097,345.97818014061346,5.339038945132661,101.0,1
11.008448600769043,816.5515065193176,44.85158249735832,0.5104229168206023,496.1554273250601,18.823630007159334,0.4111545789088357,321.4515544742084,5.687656801622726,106.0,1
11.175156116485596,818.2365298271179,45.778024941682816,0.5735720762388502,505.3709709477111,23.689924343263268,0.4788936349542072,313.64429234559566,5.424675096487214,101.0,1
11.308446168899536,818.8105225563049,46.991411596536636,0.6260299958839529,510.18757742852216,20.386507253057978,0.5338774910727863,309.76756317353835,5.279949597238862,101.0,1
11.450148582458496,819.8435306549072,47.89086803793907,0.6791563083977542,520.4066620337969,20.99278136804026,0.587146504654391,300.64255413383756,5.271773428321714,106.0,1
11.591870784759521,821.035623550415,48.75531792640686,0.7346502082333296,547.5538275002432,26.38997906890505,0.6388471114267261,274.3947906813077,5.489113111301634,101.0,1
11.750128030776978,821.8498229980469,50.08639395236969,0.7985176270368698,574.6469431099017,37.93857900714241,0.6936796025294455,247.50117824555142,6.006776336764504,101.0,1
11.866849184036255,822.9411840438843,51.01199448108673,0.847828300288389,606.3381582114856,45.725950643961745,0.7560365738398422,216.66751731442986,5.2592785197211,101.0,1
12.025137662887573,823.4333992004395,52.280787378549576,0.9114748094654106,616.509370242214,50.227926907284,0.8285009894230609,206.9342117592425,4.7540496985046365,101.0,1
12.15019941329956,824.0174055099487,53.383633494377136,0.9622091052433006,627.9964959521672,51.8343241175892,0.8704105005202293,196.02703217516964,5.259672615821692,101.0,1
12.266834735870361,823.8239884376526,54.09214645624161,1.0089890172875797,639.4168879570051,54.67383642719304,0.9298704820695851,184.40801791381503,4.5331581492482576,101.0,1
12.391824960708618,824.7349262237549,55.143699049949646,1.0598613163695403,650.3391436123155,59.22259960496766,0.9839742209199651,174.44347629646154,4.3480102887670915,101.0,1
12.525195121765137,825.1771330833435,56.17886781692505,1.1169018561956805,659.0601291657557,63.49816060123799,1.0420407987983291,166.2781736651518,4.289222638754844,101.0,1
12.66692066192627,825.5692720413208,57.49721825122833,1.177134870918319,667.8890413418766,67.51673297603118,1.1039158360799866,157.99824628378155,4.1951416762577844,101.0,1
12.908457517623901,841.7205810546875,96.35299444198608,1.2062000168486395,689.0731265453275,103.29470202586168,1.1534327242334088,152.80521153536347,3.0233431631845566,101.0,1
