time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
4.825008153915405,-1.6600815579295158,-1.85389444231987,0.02190637678179858,340.4439559772303,1032.5278280436262,3.0876616743579746,1089.4864479702585,175.65483957098866,1008.0,1
4.941686391830444,-2.648996189236641,-1.7434097826480865,0.023881696988401983,336.79452747062305,1044.78770318736,3.1321661976258,1100.204197487387,178.09158341245154,1008.0,1
5.03327751159668,22.086432203650475,-1.2001655995845795,0.030524034498924716,345.1522624060822,1042.0694509160098,3.060656877342071,1092.1460632117764,173.61382325889022,1008.0,1
5.141651391983032,39.756517857313156,-1.2982375919818878,0.036311652642895396,337.06129396627324,1037.9944115195276,3.0771069659750268,1080.9807308155025,174.2247378170919,1008.0,1
5.249980926513672,54.32078242301941,-1.078728586435318,0.05428654493139243,325.13613315082756,1058.9520450308707,3.095298886333528,1094.0777829777599,174.237172609539,1008.0,1
5.333281993865967,67.14323163032532,-2.376183867454529,0.08816121220824735,306.654127105437,1034.1899014517353,3.09789122294238,1063.8772101540853,172.44482708892974,1008.0,1
5.433248043060303,83.77218246459961,0.036947429180145264,0.10472152478417669,278.35616951784743,1043.9806445088325,3.137621856110302,1061.9234297678302,173.772388668816,1008.0,1
5.541693925857544,100.32829642295837,1.6021542251110077,0.13784263179664888,250.81072451813895,1047.2357578776762,-3.11755272351057,1056.406453148063,173.47958549440534,1008.0,1
5.633377552032471,114.31777477264404,3.384895622730255,0.17141659759871805,283.09816426530745,1002.6690785766328,-3.1039333322217213,1013.4375650128349,172.3362725928185,1008.0,1
5.741731882095337,130.70957362651825,6.1399489641189575,0.2144313754732444,259.5108260641847,1002.7529873678623,-3.0675644232466244,1004.9016424237014,171.95549235368392,1008.0,1
5.816753149032593,141.8941468000412,8.764781057834625,0.24696542030256485,214.0990605886308,1055.9347896089384,-2.986355017799199,1049.6564087281783,174.74438508337863,1008.0,1
