time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
3.9333863258361816,4.240985959768295,6.362441927194595,0.043439921003857684,-43.142661086645404,55.00178524502455,-0.03403451587711916,67.90431301330453,4.438958253432663,1008.0,1
4.03338098526001,4.235652275383472,6.35397806763649,0.04341501859996042,-6.421467261690908,40.71257489443521,0.005055605833265094,35.973425924340255,2.1978324561318905,1008.0,1
4.133379697799683,4.218335263431072,6.359551101922989,0.04348235601905879,-34.51349490592074,46.21770487036325,-0.019516647421705648,55.57721736553693,3.6095770106859537,1008.0,1
4.233379602432251,4.2250859551131725,6.350141018629074,0.04347241535039708,-30.334321641052284,24.14037130083065,-0.033823704899923306,38.869588972507294,4.428741463079055,1008.0,1
4.333371162414551,4.231004044413567,6.3468217849731445,0.04342249904061955,-44.90248863426206,84.95191078047229,-0.007607017332414802,92.69768130215455,2.9237759187686003,1008.0,1
4.433374643325806,4.234603606164455,6.358601152896881,0.04348780785751203,-24.70701494353934,84.50837943367661,-0.02684727937007089,83.3366973764355,4.029903649825004,1008.0,1
4.533360004425049,4.219817463308573,6.360307335853577,0.04350001889478339,-57.24689059081101,38.165016694484564,-0.009699087707174868,69.20762773276772,3.0480842821587624,1008.0,1
4.633371829986572,4.222925752401352,6.354860961437225,0.04348928508340912,-36.08499070064284,41.20359518877567,-0.02468760824762165,53.2837912130252,3.906248248181672,1008.0,1
4.733363389968872,4.229667596518993,6.366271525621414,0.04344898112316695,-10.60614855824918,71.25736878395814,0.002667189456478879,66.56542604362265,2.336624543483018,1008.0,1
4.833410024642944,4.224924836307764,6.35894387960434,0.043544994448953184,-44.24813087155613,8.239260564492314,-0.01937469450171043,48.50951164970788,3.6050326251489446,1008.0,1
4.93338942527771,5.859052296727896,6.671357899904251,0.04494004105984457,-50.9058597547911,71.39448854368852,-0.03025712651498087,86.08913334764762,4.308480333375502,1008.0,1
5.033408164978027,30.351754277944565,7.181435823440552,0.04605631017478879,-21.297776099400892,80.09973377842091,-0.023419755412541567,89.3574404560226,3.9806853353281255,1008.0,1
5.133398771286011,45.97820341587067,6.718892604112625,0.04670790351509467,-25.8272791070087,92.6606090787005,-0.01880426078028981,111.9910976414732,3.7535705208931733,1008.0,1
5.233399391174316,59.78229269385338,9.063130244612694,0.04472699280318264,-22.03539503404066,36.06533113932065,-0.030836293734124352,86.15830127328039,4.329457404725403,1008.0,1
5.33339524269104,77.75874435901642,7.731419056653976,0.050987831666568416,-1.7395305239951175,24.691142824444515,-0.021510810570023412,81.28719419228727,4.153866220585603,1008.0,1
