time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.6999156475067139,-1.6496311873197556,-1.8525086343288422,0.021998467613227192,402.2629204417431,1018.2682432642807,2.792843170067483,1097.1744154042624,158.75770713681123,1000.0,1
0.7249951362609863,-1.6453017015010118,-1.8500536680221558,0.021921895769512298,354.721847318401,1051.5853106666918,-3.130980634391118,1112.080757738207,179.35199180567716,1000.0,1
0.9249229431152344,-1.649754587560892,-1.8606744706630707,0.0219061013895772,341.28988008765486,1032.379197971029,3.1108898256742212,1089.6144762159588,176.98573038611283,1000.0,1
1.0249853134155273,-1.6521529760211706,-1.8551722168922424,0.021913989582830518,346.5395037619646,1042.1233193400244,3.1205880186946353,1100.5128443845617,177.5409439549044,1000.0,1
1.1250183582305908,-1.6557220369577408,-1.86191126704216,0.021936410768117545,319.2631673189733,1060.4919942321944,3.1148412196142665,1109.7678829714462,177.21039198260098,1000.0,1
1.2249763011932373,-1.657618209719658,-1.856379210948944,0.021921513095889883,326.1429639281997,1031.4558499889974,3.121150486616487,1084.0606000884459,177.57273992739258,1000.0,1
1.424994945526123,-1.6548315761610866,-1.8604323267936707,0.02195971761975253,303.216177644025,1068.8301046539132,3.124373387598811,1113.249548952511,177.7552095934927,1000.0,1
1.5249593257904053,-1.6499552875757217,-1.8604472279548645,0.021928522619017912,331.03075658505946,1007.341417630347,3.0985996068904638,1062.6216918948894,176.2802680786927,1000.0,1
1.724992275238037,-1.6507754335179925,-1.8591582775115967,0.021936852762031243,321.028653039796,1068.8754357682865,3.14157640063248,1118.2998633847205,178.74217969507703,1000.0,1
1.9249475002288818,-1.6488716937601566,-1.8568746745586395,0.021975583740866098,356.67432507274026,1060.6814706171901,3.0599744322993985,1121.3310164961513,174.06451218800765,1000.0,1
2.0249459743499756,-1.6488638939335942,-1.8599219620227814,0.021936930712818447,325.5612667276611,1065.5792415956225,3.113941957278616,1116.4644362800127,177.15883825545617,1000.0,1
2.2249739170074463,-1.6490838024765253,-1.8575489521026611,0.02194437986703667,381.3978578463189,1016.5871097771233,3.096677305541307,1088.096724744903,176.16921977104755,1000.0,1
2.3250105381011963,-1.655746717005968,-1.8523558974266052,0.021998041532380334,351.6869376011286,1051.1141028857573,3.1029590198859354,1110.6707054224232,176.52606090415568,1000.0,1
2.425035238265991,-1.6474868170917034,-1.8568933010101318,0.02190597148264467,382.65907076049604,1021.8773872893046,3.0825568859948356,1093.4913842609392,175.36237996440425,1000.0,1
2.6250600814819336,-1.644548261538148,-1.861225813627243,0.02199034155849392,319.0077207918772,1049.9461100561177,3.108612416160217,1099.5983582374586,176.85041782659306,1000.0,1
2.7250397205352783,-1.6365197952836752,-1.8585696816444397,0.021936547915113125,375.2605133180824,1002.2901907904178,3.095047676628251,1072.5512140346664,176.0762976499475,1000.0,1
2.825065851211548,-1.64751335978508,-1.8483661115169525,0.02201405347383544,334.93885342052477,1025.000732208426,3.133489351154895,1080.606058201993,178.27440261633618,1000.0,1
2.9250354766845703,-1.6480106860399246,-1.8498413264751434,0.021952627116469618,356.4342784653524,1026.483921383549,3.0924810848331044,1088.8954280982437,175.92832150197702,1000.0,1
3.0250356197357178,-1.6518770717084408,-1.86050683259964,0.02192131796671058,374.9165108792483,1024.3534796983972,3.0774873997462193,1093.1234591553798,175.0710405092916,1000.0,1
3.2249855995178223,-1.6646627336740494,-1.8629617989063263,0.021936080750133608,349.85672439400656,1068.238026381274,3.11560017317973,1126.3584733611087,177.2538957273861,1000.0,1
3.4250075817108154,-1.6469203401356936,-1.8557161092758179,0.021913841485887674,328.2669393118284,1052.747529939165,3.131352583976042,1105.002787945064,178.15771659915183,1000.0,1
3.5249719619750977,-1.6619607340544462,-1.8648579716682434,0.021936470917955954,394.5193755736374,1044.2821197776466,3.0711040183014657,1118.6523813466692,174.70443149333158,1000.0,1
3.624995470046997,-1.6532461158931255,-1.8637403845787048,0.02190560276810442,361.9491204362591,995.3200045773615,3.0961728940410596,1061.4057198727758,176.14254088505606,1000.0,1
3.7249763011932373,-1.642886782065034,-1.855757087469101,0.02192890470589262,364.2850308708605,1051.9664417678323,-3.1332752878196186,1115.546712476904,179.22011626630538,1000.0,1
3.825033187866211,-1.6439111204817891,-1.858402043581009,0.02192177798580163,370.3768912724151,1003.2684120917141,3.096505598167923,1071.7646149723469,176.16067665564518,1000.0,1
3.9250080585479736,-1.652219332754612,-1.8572956323623657,0.021959787940853837,301.750130132063,1052.102113170657,-3.1171994638495755,1096.7604209968472,179.8605763470369,1000.0,1
4.02504301071167,-1.6461893683299422,-1.8478482961654663,0.021944976302884226,344.4598684667423,1063.244780247551,3.1185107155568175,1119.9159390991351,177.42014784405814,1000.0,1
4.12499213218689,-1.6563161043450236,-1.8564574420452118,0.021936493296730912,377.43699511000244,1037.542127583793,3.067563585093244,1106.3729738027646,174.50157833064316,1000.0,1
4.224999904632568,-1.6444763168692589,-1.8575191497802734,0.021921862584551095,340.0020319457953,1051.2042659733968,3.1407400275624595,1107.095957853195,178.69511792197025,1000.0,1
4.325022220611572,-1.6580878291279078,-1.859966665506363,0.021920965608756806,309.3297540633468,1044.6412360708357,-3.1374076854832262,1091.7317459584792,178.98380219766997,1000.0,1
4.424967288970947,-1.6573178581893444,-1.8616057932376862,0.021937025045224656,340.0430938928769,1051.9931640303325,3.1250398669024673,1107.8668905923394,177.7946962334717,1000.0,1
4.524978399276733,-1.6497678589075804,-1.8583089113235474,0.021967449454476592,315.8575053564698,1068.529421010152,3.141476276550332,1116.4858982141752,178.7346899463982,1000.0,1
4.624988555908203,-1.6587486024945974,-1.854773610830307,0.021959539857167965,372.96091426534304,1042.6586003092439,3.0911365293769766,1109.6612456534242,175.8508880781527,1000.0,1
4.825008153915405,-1.6600815579295158,-1.85389444231987,0.021906376781798586,363.0985465383169,1050.2746355121046,3.0860957967340266,1113.5633346670113,175.56512139190247,1000.0,1
4.924996852874756,-4.360864404588938,-1.856241375207901,0.023539784819907518,327.1241176875023,1059.3506023980967,3.1262165684797045,1111.7743739733764,177.77028489693114,1000.0,1
5.024948596954346,20.0234092772007,-1.169458031654358,0.029463267250804705,336.14277389502115,1067.8845268039393,3.0994528335711746,1114.812932818433,175.89744529935513,1000.0,1
5.1249964237213135,37.73156180977821,-1.3303570449352264,0.035364439393354916,349.08568636319023,1023.1985678367896,3.1067182225843157,1070.7945222103654,175.97560916838054,1000.0,1
5.224982738494873,49.91380497813225,-1.886516809463501,0.0476205611423629,293.0534300221228,1055.3936007007385,3.121019274861428,1084.8770087659332,176.09277505703835,1000.0,1
5.324966192245483,65.75031578540802,-2.202298492193222,0.08520454223925228,275.44688723082265,1013.0966344042689,3.091421835497811,1036.7278211838711,172.24356320295752,1000.0,1
5.424950122833252,82.3320597410202,-0.11082738637924194,0.10301290986609074,263.65220121512357,1057.8150417197662,-3.1346782866910163,1073.3518240671053,174.49395907061634,1000.0,1
5.524942636489868,98.03590923547745,1.0722540318965912,0.13185491494929003,248.52470600461544,1066.4130237373033,-3.097383232566783,1075.9172057131216,174.97828310468472,1000.0,1
5.625066757202148,113.05336654186249,3.27981635928154,0.16845504721917115,243.4354042155948,1075.2130112700959,-3.032589629749039,1079.8334362760122,176.59364997690363,1000.0,1
5.725034236907959,128.38207185268402,5.907148122787476,0.2070400094395462,236.50553506090048,1071.9563747358486,-3.03437865665241,1071.5183791510271,174.2803907980059,1000.0,1
5.825078248977661,143.0259346961975,9.078919887542725,0.25117995262728054,218.7224279842499,1022.7744135931342,-3.0001058530510054,1016.5178370570441,173.71504534384272,1000.0,1
5.92509913444519,159.87631678581238,13.999756425619125,0.3046570700522933,249.54806303369938,1017.3186703264616,-2.95802620927105,1007.318154838039,173.06201820686934,1000.0,1
6.025064706802368,173.32881689071655,18.245894461870193,0.350810554782247,174.13319872326664,1042.8972407998274,-2.86804061736232,1024.6516620697596,175.57341295537833,1000.0,1
6.125034332275391,187.70892918109894,23.29055592417717,0.4113187493341987,161.1209999104442,1025.7144050916286,-2.808341437181672,1002.776391506397,175.52705984633718,1000.0,1
6.225042104721069,201.79778337478638,30.00514954328537,0.4707329347045518,138.97361810757914,994.5417936868197,-2.770316235695401,966.5804744754532,174.30156134170593,1000.0,1
6.325010299682617,215.74488282203674,37.449028342962265,0.5357165886536712,112.70855373012515,1023.3887245160925,-2.66188852618395,991.3090182191934,176.7907223703594,1000.0,1
6.425053358078003,229.37850654125214,46.5252585709095,0.6022765731961871,110.80929712729186,1016.8545730413736,-2.62708864068649,977.5467436096201,174.9710027381602,1000.0,1
6.5250232219696045,242.49106645584106,56.32249265909195,0.6721839311059787,119.29653444107902,981.2882029414857,-2.5672844873310536,933.1336763382561,174.3921317576383,1000.0,1
6.625046253204346,254.97835874557495,67.03294068574905,0.7463655479388231,90.07540163336765,989.1193466108319,-2.470977164876223,936.7157120792771,175.659841308527,1000.0,1
6.725054502487183,266.32511615753174,77.58492976427078,0.8240943444511921,87.02571947079471,967.7447752756407,-2.419273117331636,908.0378980048431,174.16873302978564,1000.0,1
6.825077295303345,276.01566910743713,89.42566066980362,0.9005733285802405,51.5535914592707,975.2719248643835,-2.270933398615726,913.8417959852925,178.2860498343226,1000.0,1
6.925030946731567,285.80203652381897,102.71769016981125,0.9818886348402367,53.16773266505284,923.9960194777552,-2.2892353603303355,853.5905420766449,172.57840081275396,1000.0,1
7.025054693222046,293.8748300075531,117.13454872369766,1.0628776494086571,42.097503638126,947.6943902530941,-2.1223430913676156,867.883328815039,177.50029473598596,1000.0,1
7.125050783157349,301.5616834163666,131.7022293806076,1.146033515341648,42.534982099001894,951.6905601757251,-2.094292017776582,859.9277264023518,174.343022703847,1000.0,1
7.2250401973724365,307.4474632740021,146.61845564842224,1.229269998473104,3.4121308375623767,903.7981716776195,-1.9500001679088492,815.940319959611,177.84123753445908,1000.0,1
7.325099468231201,312.2835159301758,161.80762648582458,1.3129992740364587,61.81741485722547,917.8079431525473,-1.9700260762349637,796.4105389727526,171.89650339498874,1000.0,1
7.425062417984009,315.597265958786,176.73669755458832,1.3981641901901976,11.236642709206402,904.43247821372,-1.8474394184375216,788.7816796642627,174.04061125320192,1000.0,1
7.525093078613281,318.2040750980377,192.6935613155365,1.4842952150845503,13.127526488891958,860.7246384751537,-1.71064159259942,734.3958200877147,176.94360510870814,1000.0,1
7.625100135803223,318.95849108695984,209.7950130701065,1.5682140956430939,-11.082279159058329,893.1664904108297,-1.626024240578337,758.8962287871956,176.983624575622,1000.0,1
7.7250683307647705,318.3566629886627,227.10460424423218,1.6510176446016391,17.696583179224636,838.336325525891,-1.5824647479409846,681.1759689624679,174.73510577744395,1000.0,1
7.825095176696777,316.4753317832947,245.02108991146088,1.7372459113129366,37.912094191272054,866.6267652662561,-1.5223602347145453,681.1689166213038,173.2383249577214,1000.0,1
