time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.2000267505645752,-7.798437029123306,6.66387751698494,0.01468258361536424,-1.042408886877391,-34.0347477765796,0.006974408518094333,41.255569527577606,0.4416459008214085,1000.0,1
5.074989318847656,20.23474872112274,6.7472904920578,0.01535779290635372,42.48873745042236,-26.462559722296298,0.0015863121719876415,39.976670266839754,0.7890477237248997,1000.0,1
5.2583537101745605,47.06243798136711,7.175207138061523,0.015408899986168519,72.84332726867618,-28.32110396971857,-0.001553986818856985,43.870746001234124,0.9719018222861148,1000.0,1
5.416605472564697,73.72267544269562,6.672307848930359,0.019477249873929802,100.15966879688284,1.167498698118408,-0.01454761436629765,27.00402824387877,1.9494811194706314,1000.0,1
5.591619491577148,101.73068940639496,7.197536528110504,0.018643810995422092,122.667532243585,23.768419749173567,-0.03126199010413666,26.701040405109786,2.8593917762240593,1000.0,1
5.774968385696411,130.62147796154022,7.486138492822647,0.019274972992138626,163.77983625339138,19.219256694481473,-0.042692604852028276,35.17304063263328,3.550480677119152,1000.0,1
5.9583423137664795,159.07281637191772,7.459484040737152,0.020013831657048637,180.4966516055903,24.10396874669689,-0.045648519901072854,27.12968092784134,3.762175617184626,1000.0,1
7.149988889694214,351.92859172821045,10.97337156534195,0.022345190298652118,328.1523646018515,23.71317750568249,-0.060859830454334074,26.97427722408412,4.767296523444536,1000.0,1
7.333293437957764,383.30477476119995,10.156027972698212,0.027489281893614402,347.95364227456236,21.219325579849425,-0.0691569775700735,37.041856352404935,5.537422772995608,1000.0,1
7.47494912147522,407.9985320568085,10.901011526584625,0.025818968291841434,364.3539331500998,17.73584348744958,-0.06636753518199255,44.17653157119441,5.28189757711879,1000.0,1
7.63334059715271,433.77140164375305,11.825162917375565,0.024998896700448216,384.24634137876257,21.114471224958287,-0.058425196018835085,50.388717418527975,4.779848422522993,1000.0,1
7.774945020675659,457.36557245254517,12.783445417881012,0.02496085766880601,409.04146394248653,17.411978779019027,-0.06351952470994654,48.545265313592516,5.06955248000622,1000.0,1
7.933342933654785,484.1163754463196,14.152046293020248,0.02407559099960312,429.78882099622916,18.872463746942795,-0.07054166292829997,54.53224287948219,5.421169319186458,1000.0,1
8.066731452941895,507.1372389793396,14.876503497362137,0.023823947696421825,459.9452721790577,16.965266204320134,-0.07519152122214363,47.23816952555301,5.673168475542582,1000.0,1
8.233381032943726,535.3164076805115,15.23004099726677,0.023630627507203884,480.19300163398356,13.976180701322132,-0.08076440744085758,55.13766462058524,5.981394904644653,1000.0,1
8.391715049743652,563.5677576065063,15.353132039308548,0.025753729908579763,497.4094190243939,13.923356996918267,-0.0851405826938199,66.17378650657123,6.353776084121917,1000.0,1
8.533293724060059,586.6906642913818,16.103018075227737,0.027145023687446108,523.1289129120644,7.2141066776886795,-0.08748344514920108,64.18028501213955,6.567727476386765,1000.0,1
8.691668272018433,614.933967590332,17.064686864614487,0.027078211078363418,547.3656875918768,7.479631771836584,-0.09058860757003015,68.24474883154913,6.7418120972842015,1000.0,1
8.833332300186157,637.8483176231384,17.90587604045868,0.027465092198481412,568.6145383576069,5.896251264397912,-0.0934233771618691,70.26768303174738,6.926399086144651,1000.0,1
8.991633653640747,663.6685729026794,17.864689230918884,0.02804152292654836,598.8739766518559,6.042232412965688,-0.08459308689843754,65.86433168657837,6.453487770074449,1000.0,1
9.124964475631714,688.2351040840149,17.49487966299057,0.032987936339223,621.9708203449745,0.1372649683992664,-0.08481838271521451,68.4999422432891,6.74980488179088,1000.0,1
9.291675567626953,717.9695963859558,19.168484956026077,0.031479976533632104,649.1684859796194,-5.017227316291968,-0.08536437222585135,72.92833106046133,6.694688043873057,1000.0,1
