time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.2750248908996582,4.226037301123142,6.364963948726654,0.04350135173677173,-72.51654033223103,75.64851979303285,-0.05067794803405951,103.3906878410357,5.396076394366031,1800.0,1
0.3833773136138916,4.227957688271999,6.362687796354294,0.04350276099325733,-64.9193769399448,44.80539664422235,-0.025639192181246856,79.11507915529468,3.9615421041902548,1800.0,1
0.583315372467041,4.2238677851855755,6.349995732307434,0.043504828340947516,-101.19540801532501,64.10552115255072,-0.012431857497444734,120.20367892403496,3.204936018489077,1800.0,1
0.7833106517791748,4.231560975313187,6.357952952384949,0.04344574170014225,-25.602368634711546,20.48469165163657,-0.009479471614659963,33.00951532895998,3.032391352767757,1800.0,1
0.9833273887634277,4.227034281939268,6.355315446853638,0.04353977216979863,-71.58116362012099,78.38013963082449,-0.036346695897373646,104.56795956644581,4.577157460455595,1800.0,1
1.1832880973815918,4.2282831855118275,6.354812532663345,0.043422880132544764,-60.99956893462299,46.87116642927137,-0.031125474624292715,76.78702771485143,4.271306097210802,1800.0,1
1.5832173824310303,4.226164426654577,6.364710628986359,0.04353190750416551,-63.536836816765934,29.060184406903367,-0.015078554873047779,71.46263966241332,3.3581321295246194,1800.0,1
1.7832465171813965,4.223915282636881,6.3581205904483795,0.04348603290340235,-23.39399687657535,29.316246650345153,-0.014721896772405431,35.91412847635418,3.3350687046180836,1800.0,1
1.9833014011383057,4.217554349452257,6.353974342346191,0.04348939128866159,-43.015071509070424,62.87508490501149,-0.024968935823239374,73.65837959613435,3.922373216037943,1800.0,1
2.3832662105560303,4.215564578771591,6.364554166793823,0.04348570682417545,-75.59152604480737,65.22933508132908,-0.013914415515419802,99.1677071728311,3.2887847535934003,1800.0,1
2.583322525024414,4.224743694067001,6.3544996082782745,0.04345296543973639,-85.93252455522729,36.64743438313186,-0.021909852379109945,95.11043536567763,3.745013598102388,1800.0,1
2.7832846641540527,4.227819386869669,6.350312381982803,0.04345330184756451,-97.95659245102847,34.28004032057329,-0.013287721911481545,105.9326376778227,3.251021186644868,1800.0,1
3.183382272720337,4.227465949952602,6.357405334711075,0.04348207200110472,-51.79761201010181,41.70913626613611,-0.012676282612037237,66.24616396651241,3.217636703732071,1800.0,1
3.383319139480591,4.224950447678566,6.357263773679733,0.04348765141977567,-11.541498194293982,44.3705496749614,-0.006559767071841605,41.15325998985424,2.8675058550946626,1800.0,1
3.5833117961883545,4.2236740700900555,6.358832120895386,0.04349151151357326,-55.37520039681476,-4.0292382987125634,-0.022062828549653652,60.49742014966103,3.755987014388268,1800.0,1
3.783268451690674,4.220238421112299,6.363093852996826,0.0434724743369273,-65.35104172346614,28.602208323260875,-0.013318003494580066,73.03931293061923,3.253854696276636,1800.0,1
4.18327522277832,4.22232411801815,6.358977407217026,0.04349366023163627,-47.26204577580517,74.66817134054305,-0.0340731012659607,85.53821554828441,4.44424806431016,1800.0,1
4.3832783699035645,4.2252931743860245,6.353314965963364,0.04348970951909161,-87.99661320791913,83.52164062286717,-0.022176409483346888,120.24903534530584,3.762391475843542,1800.0,1
4.583338022232056,1.7923321574926376,6.2789879739284515,0.044069981643922986,-74.96762005876225,72.65619878864157,-0.0013767576170581558,101.47918200193872,2.603906352285717,1800.0,1
4.983287811279297,71.47242873907089,6.595619022846222,0.053053841832171614,-33.62308082159621,82.4873064068176,-0.02282254944036594,129.63261296372417,4.347396984599675,1800.0,1
5.183314323425293,103.80235314369202,9.573521092534065,0.05063700883440923,34.96602013904601,45.17764436952732,-0.00973921384241949,77.49899570865321,3.4593027423243394,1800.0,1
5.383347988128662,134.4001740217209,10.563559830188751,0.05129879323441066,62.638666071695575,36.27710380916856,-0.0369361069001826,76.22926188295722,5.055487383470492,1800.0,1
5.583302021026611,165.55951535701752,12.535378336906433,0.050424905478436394,141.19344659150818,55.952989547062664,-0.011803248510287367,49.78749110250299,3.565410590444051,1800.0,1
5.783313035964966,196.96006178855896,13.909660279750824,0.05186534952270026,140.4156393868825,33.944219518708344,-0.008551370213845104,59.988792858654094,3.4616230529287924,1800.0,1
5.983301401138306,229.21839356422424,15.637356787919998,0.051174224357037015,157.56304324311571,62.13099229425834,-0.02083178172953054,85.4174886790582,4.125640248353639,1800.0,1
6.183360576629639,257.17872381210327,16.807833686470985,0.052713661845400904,212.41620022079684,12.734194244267307,-0.009319598150883558,44.94750334075679,3.5542439872248246,1800.0,1
6.383345603942871,294.211208820343,19.119489938020706,0.05052439830545232,255.45246499712488,65.7552035086786,-0.010224190593598748,60.639343688716615,3.4806377552909105,1800.0,1
6.58341121673584,326.50643587112427,20.337658002972603,0.05139631077197202,231.63507451993948,34.36653618839367,-0.015214322910766857,95.90299592697019,3.8165081807129018,1800.0,1
6.783335208892822,358.79066586494446,21.312041208148003,0.04807967115419423,318.1236989039191,74.56594887738058,-0.015881565423917943,67.00582723802667,3.664708908363612,1800.0,1
6.983337879180908,393.51025223731995,24.057092145085335,0.050674897526058985,332.686012663311,41.7029373942873,0.01615483812043948,63.332171716397205,1.9778537124828786,1800.0,1
7.183384895324707,426.5047311782837,25.199590250849724,0.05179466445043927,398.8670163348418,14.330702309156978,0.012282611293946992,29.698080861504856,2.2638738857635703,1800.0,1
7.383310556411743,458.3607316017151,26.06983855366707,0.051572412381148285,394.4387326007419,47.30812010484457,-0.022720769102589224,67.35789901360867,4.256685745617634,1800.0,1
7.5833580493927,492.8973615169525,28.0052050948143,0.05157673333976743,404.79514624764846,46.041785402708946,0.0020248751180844183,89.92951998405154,2.8391123431330656,1800.0,1
7.783353328704834,526.909351348877,29.880842193961143,0.05320721745918705,458.626796881803,79.3606176662993,-0.03178647111844598,84.32529528760584,4.869779640747646,1800.0,1
7.983470678329468,562.8982186317444,31.68065845966339,0.052545678837420895,498.8849626977159,47.707137104286765,-0.022241825155301483,65.9889759961617,4.285008339100785,1800.0,1
8.183436632156372,596.2141752243042,33.37005898356438,0.053013941102581466,528.702067013498,63.09940377005689,-0.005594327789868975,73.76800591382253,3.3580064521052817,1800.0,1
8.383385181427002,630.6592226028442,35.76275706291199,0.053620502242030396,561.098846396826,78.24140253698707,-0.020811910244117902,81.50509959036269,4.264663094433148,1800.0,1
8.58340311050415,663.6205911636353,36.62975877523422,0.044059240718399756,638.5985899728217,40.39348464877279,0.004648341204290593,25.303481500461878,2.258078208972642,1800.0,1
8.783471822738647,698.7051963806152,37.44400665163994,0.04293176951857366,639.961997865146,78.59974261259289,-0.016369314379675686,71.7255740605504,3.39770182792089,1800.0,1
8.983422756195068,733.5532903671265,37.90655732154846,0.04133949431983441,654.0114365198879,57.091332882666364,-0.026939678019302304,81.82274822313128,3.9121084036789266,1800.0,1
9.183427810668945,767.7464485168457,38.800839334726334,0.040103460914492954,704.4703792669417,59.673267337936075,-0.02419248781602889,66.62971702227036,3.683886502048425,1800.0,1
9.383455276489258,802.4036288261414,40.23313522338867,0.04096013952195912,747.586640711742,81.78253796822992,-0.02839173963929413,68.78411920194385,3.973569977241096,1800.0,1
9.583396673202515,802.168607711792,40.34100100398064,0.10200047247156366,720.6381260315347,46.472794476997514,0.0469975399335943,81.7607383418869,3.151435895268434,1800.0,1
9.783395528793335,805.9066534042358,40.66896438598633,0.17157105931080224,725.467825581123,59.354095254564854,0.08064180950262193,82.580500949875,5.2098622482994825,1800.0,1
9.983392000198364,808.5203766822815,41.46110266447067,0.24340194292626025,754.7990895279078,83.60684924955093,0.17676340705524154,68.2806022874468,3.818106858340515,1800.0,1
10.183361053466797,811.1616373062134,42.30543226003647,0.318596989206694,785.5808472415938,58.75021365370181,0.2553815010086538,30.410650361601636,3.621980673606768,1800.0,1
10.383378028869629,813.4783506393433,42.91216656565666,0.39406188045221974,745.2264753958184,24.309524193972162,0.32297962107267614,70.74161983914755,4.072713460702059,1800.0,1
10.583338260650635,815.9253001213074,44.03643310070038,0.4666871624478641,792.8428561986282,83.43449812103316,0.41429180004394317,45.66187408319986,3.0020331318030977,1800.0,1
10.783342361450195,817.4005746841431,45.361049473285675,0.5425461777427447,752.0250609670918,46.049713307572546,0.4902916100028234,65.37914079922596,2.9939661917779565,1800.0,1
11.183368682861328,820.4755187034607,48.27157035470009,0.702775479976006,765.0858776492076,78.61818712750657,0.6170331919679386,63.157972463296936,4.912671228657431,1800.0,1
11.383406639099121,822.1132159233093,49.78325217962265,0.7800797963602351,741.1423219914561,77.76357463271849,0.7039312336110527,85.66903821511387,4.362991261515266,1800.0,1
11.58336615562439,822.843611240387,51.156867295503616,0.8593276687972105,757.5213052233396,43.25355859469036,0.7799026149796061,65.79867743203607,4.550720371348156,1800.0,1
11.783419847488403,823.500394821167,52.82136797904968,0.9384128892896463,767.267845413629,83.14549441334158,0.8671534514785807,63.887809923913714,4.082865037049015,1800.0,1
11.983394861221313,824.2189288139343,54.49341982603073,1.0243630444896104,780.9845019347047,90.99528256908314,0.9523143008202176,56.58269745503562,4.128088931476112,1800.0,1
12.18342900276184,825.072705745697,56.13258853554726,1.107929162179296,760.1781471339585,93.86102184247589,1.0323364277747393,75.06489470589914,4.331144643234468,1800.0,1
12.383419513702393,824.5005011558533,55.52816390991211,1.1879302551316584,749.9624353635818,93.94747222586652,1.1101064113443422,83.85682144899934,4.458977794498631,1800.0,1
12.583367347717285,841.2818312644958,94.89849209785461,1.2058044841294673,768.9940514272097,108.83873403271872,1.1589792871586284,73.6196540266694,2.6828861612978345,1800.0,1
12.783480405807495,852.1979451179504,124.49667602777481,1.2207966739756742,805.6382698345142,129.99992632815747,1.1730413633563075,46.883783191714464,2.7361777478259914,1800.0,1
13.183441638946533,875.0886917114258,187.43260204792023,1.2420239004909293,828.7777538808178,198.77949205417625,1.1933115889302945,47.68076001454367,2.7910098627506974,1800.0,1
13.383380889892578,885.9453797340393,220.15543282032013,1.2544882876132286,838.8124313272552,254.3455300447155,1.2207451877946625,58.22780756417141,1.9333372072924948,1800.0,1
13.583448886871338,897.9982137680054,255.81762194633484,1.2676255443691793,832.4566337269489,302.3211643969821,1.2025664416699005,80.3634131600778,3.7276120035768594,1800.0,1
13.783392906188965,907.6176285743713,286.6349518299103,1.2765596035129103,833.9199466186567,283.6224317829679,1.1980802726502284,73.75922723753888,4.496534437442459,1800.0,1
13.983424425125122,916.0651564598083,319.80350613594055,1.2847054641660267,888.4305752198547,321.3739062304207,1.2178005657788695,27.679166113962662,3.833368306335735,1800.0,1
14.183406591415405,925.8948564529419,353.11248898506165,1.3025107084305196,858.1403825800329,358.4631893642388,1.250281381808975,67.96542300569043,2.9925199822247777,1800.0,1
14.383425951004028,937.70432472229,385.14822721481323,1.310063165685378,908.908780084468,386.8205889080731,1.2456243795007436,28.84406671435014,3.692070485325474,1800.0,1
14.58346176147461,943.804681301117,421.2254285812378,1.3272258308167602,880.170814836069,417.4994483137877,1.2441989168415752,63.74285756259271,4.757091756773848,1800.0,1
14.783483743667603,950.8965611457825,450.21864771842957,1.3440710930417876,870.9530200866399,445.8355810500968,1.2728712076777975,80.06360615469346,4.079452933171916,1800.0,1
14.983458757400513,959.4254493713379,484.38316583633423,1.3522235613174616,876.7492023272337,552.2683858896517,1.3158870116773786,106.97553424491548,2.0819309364443623,1800.0,1
15.183434247970581,967.704176902771,519.9293494224548,1.361898845998174,902.5341243454819,591.1206692084484,1.325359343601403,96.51600780798702,2.0935592728431316,1800.0,1
15.38341212272644,976.3539433479309,556.1605095863342,1.3734475832184332,947.4642311510808,607.9456168290078,1.321408512850939,59.29850590826076,2.9816191018417246,1800.0,1
15.583406925201416,982.0426106452942,588.2031917572021,1.3829131251811453,903.8667448115835,617.8166049303186,1.3451735311934983,83.59677169970162,2.1623194560294716,1800.0,1
15.783421993255615,988.5028004646301,622.160017490387,1.3895226682922195,918.38797394358,665.6017509596614,1.3583280902134816,82.48195623827328,1.7873176676029998,1800.0,1
15.983420133590698,995.844841003418,657.1452021598816,1.4069729739700172,967.9771498756911,705.1673169757178,1.3462329726276436,55.522353337874094,3.4801457245369596,1800.0,1
16.183423280715942,1000.7408857345581,691.6185617446899,1.4103946165025267,908.9228103564776,738.5821519373707,1.3585283083672153,103.13165260927865,2.971720555078393,1800.0,1
16.383333206176758,1007.3481798171997,728.7996411323547,1.420588296660418,949.0030901886071,731.9194362004076,1.360968359164217,58.42844003595471,3.4159707933660806,1800.0,1
16.583375453948975,1013.3621692657471,764.5243406295776,1.427228131033807,967.8321395900809,781.931504487124,1.3541417164060652,48.74415817131841,4.1875430979128145,1800.0,1
16.783463954925537,1018.7157392501831,799.0379929542542,1.4372959313569398,934.5656505905843,835.4896357051458,1.378789040705176,91.70583231538211,3.352197906779478,1800.0,1
16.983328580856323,1023.7133502960205,835.9589576721191,1.4441166486127273,967.9960666128742,858.9110558556742,1.423404370863872,60.259559507647886,1.1867260991121351,1800.0,1
17.18336009979248,1027.744174003601,868.1257367134094,1.4543655242680698,967.0618417594401,887.0761793413726,1.3857579564201936,63.57251546373216,3.930924080340747,1800.0,1
17.38341450691223,1031.51535987854,904.1391015052795,1.4620665541554507,983.3889859929225,959.7445722806935,1.419989765898726,73.53989559098974,2.410822382575955,1800.0,1
17.583582162857056,1032.2965383529663,906.6181182861328,1.537505604667662,936.359668480926,979.6809512068419,1.4844024699093155,120.5904662701171,3.042585500567725,1800.0,1
17.783611536026,1032.9729318618774,911.1618995666504,1.6195432086143295,980.1669276179935,944.270332406479,1.5472657747368943,62.32689956442995,4.141191915212916,1800.0,1
