time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
4.8500730991363525,4.230187274515629,6.352581083774567,0.043480165636285935,-44.74656995734007,87.5490779487506,-0.031593903765401124,94.82401516542205,4.301427327588902,900.0,1
4.950111389160156,9.52114351093769,7.005535066127777,0.04448598129926185,-40.23657042808237,37.95714198842332,-0.019919958235321347,58.59890841568335,3.6901885109063923,900.0,1
5.050061225891113,33.46051275730133,7.216274738311768,0.046114559927301,-41.70809648896475,35.25141102762275,0.010208622423016516,80.22648367452034,2.057258678455997,900.0,1
5.150062322616577,47.80162498354912,6.671454757452011,0.04587331671403831,-39.006758353241885,31.73097757302789,-0.017538843459849192,90.35305806275525,3.633249147771319,900.0,1
5.250124931335449,62.478505074977875,8.425455540418625,0.048850635065962274,6.694870745330327,27.805003479514045,-0.0004091563797974746,59.05404928832171,2.822378149536669,900.0,1
5.350052356719971,80.4615169763565,8.626390248537064,0.049377667266064754,9.90154470049176,45.97841309747979,0.00162971859668068,79.83660375090327,2.735755939163002,900.0,1
5.450095891952515,96.15125507116318,8.626170456409454,0.050630635024890853,21.742037329509706,49.27864459236534,-0.034342689085231345,84.79006627134666,4.868612842707244,900.0,1
5.550016403198242,111.34777963161469,9.78381559252739,0.04963668133549,56.141673438660256,78.121749193009,-0.02853046730441644,87.85093812687258,4.478647713638411,900.0,1
5.650073051452637,126.51662528514862,10.622832924127579,0.05085228182997965,65.71806498779792,52.55259984859521,-0.013037446941346816,73.85506271455444,3.660611812832553,900.0,1
5.750087022781372,142.03369617462158,11.151138693094254,0.05119020639451202,103.77357196794291,45.52884797614624,-0.01265061006807163,51.43601850707846,3.657809343975349,900.0,1
5.850066900253296,157.3975682258606,11.91292330622673,0.050840381214979434,92.57809851126886,77.87784039691304,0.003398002498174246,92.48207361895598,2.718248070534219,900.0,1
5.950083494186401,172.96428978443146,12.76431605219841,0.0506835249411964,118.21316014712748,48.63410909553673,-0.009812568963916355,65.45478018856062,3.466170857790064,900.0,1
6.050065994262695,188.71794641017914,13.723794370889664,0.05101901682645419,99.35771558143082,49.495515803582315,0.010672989104167599,96.2541786522816,2.3116571086048396,900.0,1
6.150068521499634,204.83894646167755,14.36251774430275,0.051541314015009033,160.87764096680954,21.0332422756223,0.00231865293853602,44.46453583009566,2.8202507360847773,900.0,1
6.25007963180542,220.96475958824158,14.841653406620026,0.05186691320679818,172.8147473138745,19.10341081088933,-0.007296779242820286,48.33824839808062,3.3898298777731535,900.0,1
6.3500707149505615,237.46991157531738,15.971362590789795,0.05042905818750164,186.03922652491957,17.480311052171107,0.0008563769204196983,51.45281615434007,2.8403054157510335,900.0,1
6.450092077255249,252.34538316726685,16.26994088292122,0.05192204802421711,177.37478097948042,31.924759821152655,0.020744734109052084,76.58762660109096,1.7863285038934489,900.0,1
6.550112724304199,264.9669945240021,17.43784174323082,0.051595520917542485,224.86114568571278,50.21726841461077,-0.002240132805274244,51.79739302266173,3.0845557456451567,900.0,1
6.650109767913818,285.610169172287,18.703993409872055,0.05021265829224846,255.58656080323266,41.60061047523114,0.003841064929841585,37.758073739745285,2.656896588962776,900.0,1
6.750090599060059,303.16606163978577,19.483430311083794,0.05070294277055598,235.80653300550543,23.01141200909227,-0.006715764022099203,67.4518550722952,3.2898495643182937,900.0,1
7.050068140029907,350.49861669540405,20.592866465449333,0.05295551694427071,259.6593671400234,45.20238228533893,0.0015900856982673827,94.11374781972144,2.9430224232653965,900.0,1
7.150105953216553,367.07520484924316,24.869099259376526,0.04260828992909322,273.9131966776577,45.55664006366312,0.014058786017927701,95.43130571825778,1.6357660813020212,900.0,1
7.250111103057861,384.08538699150085,20.548725500702858,0.05938576672570916,286.6271914811416,48.16404961186272,-0.005756826761677226,101.2951430123864,3.7323956733636416,900.0,1
7.450133562088013,418.4742867946625,24.09723587334156,0.05428154683578993,337.9043083904861,67.47010840137519,0.021383331375469095,91.5026092053254,1.8849288993884181,900.0,1
7.550105094909668,434.8091781139374,24.492910131812096,0.05369108124818037,386.82208389994696,50.409330769918924,0.0035955661314045454,54.538262438343985,2.8702615887250698,900.0,1
7.650091886520386,451.11167430877686,26.355288922786713,0.0519651372185833,412.52629362700907,41.48139889022513,-0.0028286301834892537,41.44430968304308,3.1394516157602665,900.0,1
7.750102281570435,467.65655279159546,26.489397510886192,0.05153535155435738,378.2497760687881,5.222286482244009,-0.01573233731956251,91.90136960604299,3.8541546700747347,900.0,1
7.841800928115845,483.30625891685486,27.451656758785248,0.05163543757456412,422.8137874474537,54.37987362093984,-0.005988263778977442,66.21531520616314,3.30159488748022,900.0,1
7.9501142501831055,501.3815760612488,28.5319946706295,0.05167812231038857,398.1073762260408,70.58820682526226,-0.004783170289564475,111.50912667758612,3.2349937718305366,900.0,1
8.05013918876648,518.3897614479065,29.430396854877472,0.05252288329653903,441.0290938098216,59.007874023844636,-0.00862595980059899,82.82209882085223,3.503570631573686,900.0,1
8.15011215209961,535.7908010482788,30.312366783618927,0.05288754224103802,468.4583293555471,57.77004332047878,-0.0054542448278128005,72.71578745400025,3.342738168296074,900.0,1
8.250126600265503,553.9012551307678,31.08299896121025,0.052478518013215875,464.0199531462005,47.035753356738276,0.007036230085422031,91.28602751377136,2.603651309680879,900.0,1
8.350234270095825,568.8742399215698,31.862765550613403,0.053152723628315614,510.011712266623,54.4349013652289,0.007878899317156393,63.04203738112233,2.5939990554462047,900.0,1
8.450179815292358,586.7667198181152,32.59793668985367,0.053161375711774934,517.6089360673666,81.08238786146403,-0.005295333915612762,84.46029279328592,3.349322745871082,900.0,1
8.550191164016724,604.5028567314148,33.954545855522156,0.05316698780552676,549.690547882231,30.164440964997013,-0.01212588321872467,54.9431897186493,3.7410059419816313,900.0,1
8.650166749954224,621.7635273933411,35.148221999406815,0.053623133497111994,590.1159706973127,31.47637217295858,-0.01318108690185914,31.859854456295253,3.827599882522807,900.0,1
8.750179052352905,639.1493082046509,36.10314056277275,0.05464218801270843,573.2139340531073,50.44382655344234,-0.02409264539606218,67.47687632950287,4.5111736549881885,900.0,1
8.858463764190674,657.2765111923218,37.04024851322174,0.04566150476015719,581.9343140848644,89.72455986836408,-0.017351239920522843,91.93521266601033,3.610364325738394,900.0,1
8.950174808502197,672.7496981620789,38.01536560058594,0.04474200886712174,592.1537019521938,52.29289327761007,-0.014642524882432275,81.85085461760305,3.402483152201643,900.0,1
9.050193548202515,688.6304020881653,35.55591031908989,0.04583068051238034,630.679209642182,72.62953704706273,-0.01594693838507726,68.79530874032369,3.5395968311919583,900.0,1
9.150250911712646,707.0159912109375,36.70186921954155,0.041896539268321785,624.3623226882836,37.24092511955208,0.0061268893388209626,82.65542632831848,2.04944997562082,900.0,1
9.250178813934326,724.3945002555847,37.90199011564255,0.040409844968633736,667.1920237290758,20.38533842561566,-0.01310812416641742,59.824379705898544,3.066353759549836,900.0,1
9.350196361541748,741.7051196098328,37.935420870780945,0.041397108614222654,652.57031948141,60.15034200196024,-0.033242385221716915,91.86139186186102,4.276527981792061,900.0,1
9.550209760665894,776.334822177887,39.303481578826904,0.040143726532568924,684.269544779955,56.91043154780797,-0.009976033360783888,93.73377187315339,2.8716507120981687,900.0,1
9.650227308273315,793.6699986457825,39.80913758277893,0.040047689202962505,697.2886207965,63.01050157670951,-0.03566937953753904,99.1346220414695,4.338268475932674,900.0,1
9.75024938583374,804.9015402793884,39.58982229232788,0.04327807213680982,732.3305073282063,48.83290775539241,-0.02157479663363374,73.15729254475646,3.715795669862197,900.0,1
9.850204229354858,802.780032157898,40.2974896132946,0.07879134930853755,724.9758022494788,55.73070723254707,-0.002241521303535007,79.3201260571701,4.642841487901439,900.0,1
9.950173139572144,804.5287728309631,40.41950777173042,0.12056012343869915,749.0758064117463,77.51066843129624,0.036793910732204886,66.71420900950947,4.799450453877251,900.0,1
10.050177574157715,806.3167333602905,40.72942212224007,0.154134759575486,759.3554326406668,53.34010946182289,0.07600567055197698,48.625026482827224,4.476467058248954,900.0,1
10.150212526321411,806.7460060119629,41.1391519010067,0.19163702236402563,755.4738396699564,35.639424495334524,0.10301717324317694,51.56628785300608,5.077543335710769,900.0,1
10.250155925750732,808.3767294883728,41.181568056344986,0.22661908646611276,765.1348178066072,53.50522185604167,0.14919732668200025,44.963711689187704,4.435940078105334,900.0,1
10.350151538848877,809.5162510871887,41.64886847138405,0.2643460293975294,767.3432903337668,89.60644354447814,0.19506693383631368,63.86303802357916,3.969399784141175,900.0,1
10.450143814086914,810.3765845298767,42.37200319766998,0.29932106697086985,734.6901988596558,82.53211838837856,0.2056327734579754,85.68117545851253,5.367943808071742,900.0,1
10.550179243087769,812.2175931930542,42.19010844826698,0.33728854906669625,732.9498971720996,26.267120843306184,0.254162751755541,80.85115439335547,4.762757354589125,900.0,1
10.650172710418701,812.6676678657532,43.03852468729019,0.37316267626890415,787.777787539932,91.70217984069805,0.30994190079858075,54.6594683062642,3.622283611993733,900.0,1
10.750166654586792,814.0140771865845,43.35542023181915,0.4109613252305068,738.3122843384696,86.37401391132579,0.33500615510918197,87.07101034547256,4.3519106801500875,900.0,1
10.850133419036865,815.3055310249329,43.84288936853409,0.44838634435657015,756.6073010908422,82.0704293899983,0.3781090655385976,70.04874740841574,4.026591471933967,900.0,1
10.95011043548584,815.8783316612244,44.64036971330643,0.4852544812472864,735.9344705384478,107.36444083035433,0.42289794718464085,101.61363111666792,3.572766226853345,900.0,1
11.150144338607788,817.7895545959473,45.8175502717495,0.5630607947327797,780.2970975461272,94.64872020249116,0.5023472691785319,61.564336205611504,3.4786287736180714,900.0,1
11.250141382217407,818.3830976486206,46.394430100917816,0.6016144855233356,730.1331200794274,48.864232559809324,0.5307446076577214,88.28453129030619,4.0605448963073085,900.0,1
11.350136995315552,819.6812868118286,46.99692130088806,0.6427469657577702,769.0728605429241,57.838643501155666,0.5816709949431351,51.7566976311561,3.4993953573427845,900.0,1
11.450148582458496,819.8435306549072,47.89086803793907,0.6791563083977542,779.6895759028546,87.04171069726257,0.5999913893861539,56.081445801307545,4.5358157448596685,900.0,1
11.550184488296509,820.9869265556335,48.52725937962532,0.7214674188265844,772.8587145689208,77.59482703517376,0.6571346663178518,56.22497913248028,3.685995203210037,900.0,1
11.650181531906128,821.5919137001038,49.393706023693085,0.7591675760829417,789.6471294749808,93.5564515334837,0.6787442886010615,54.50520461526765,4.607914947279042,900.0,1
11.750128030776978,821.8498229980469,50.08639395236969,0.7985176270368698,796.9796870945486,35.723372180976206,0.7373747805383336,28.719680608669695,3.5032270517823663,900.0,1
11.850139379501343,822.8633999824524,50.92997848987579,0.8421139878369384,777.8662945993595,59.79241970512229,0.760903189213114,45.861556418757345,4.653036012031973,900.0,1
11.950147867202759,822.7570056915283,51.61849036812782,0.8799269169917742,799.5270678148048,77.23283281770142,0.8386310637862023,34.57925032270742,2.3660781000710576,900.0,1
12.050182819366455,823.4979510307312,52.27639526128769,0.9198740734251758,779.9785134361584,69.71333254403777,0.8325175654990332,46.882707156802205,5.005159217169093,900.0,1
12.15019941329956,824.0174055099487,53.383633494377136,0.9622091052433006,765.5725010969028,99.9532053242618,0.8847570436084116,74.7297254930651,4.437676246266265,900.0,1
12.25019383430481,823.8019347190857,53.95035445690155,1.0011442932743309,774.9752691185244,77.3682633791261,0.939842263584615,54.15202426464448,3.5123475768063868,900.0,1
12.350165128707886,824.9216675758362,54.893605411052704,1.0443277816155865,774.2214696617922,70.56964088045032,0.9764068637470749,53.06833478225074,3.8915819345204152,900.0,1
12.441875696182251,824.5328068733215,55.6824766099453,1.0822060373306532,769.5537424711108,75.24105645225589,0.9989660619899539,58.35439630388162,4.769299273795121,900.0,1
12.550204515457153,825.152337551117,56.36944621801376,1.1258788675211668,755.2190131360703,101.0518699118392,1.0597474845216812,82.98908874601943,3.789049139233729,900.0,1
12.6418776512146,825.5600929260254,57.31860175728798,1.1661624566785207,770.8861533464393,102.57798276992713,1.0930177193512445,70.9764132567959,4.190884742445941,900.0,1
12.750195264816284,825.5325555801392,60.3085421025753,1.1895308313537898,754.6282310806479,73.14344823611293,1.12512479884235,72.05663084120629,3.690193838087862,900.0,1
12.850147008895874,836.9238972663879,84.97585356235504,1.2022476058913651,776.1498878203636,65.395281128303,1.129248662640616,63.85044276268268,4.182531357182934,900.0,1
12.941829204559326,842.9421782493591,100.92248767614365,1.2077629185183825,769.4111233104577,107.21664218194543,1.1437503254190597,73.7999486542548,3.6676514202794497,900.0,1
13.05021357536316,849.2062091827393,116.21419340372086,1.2154940222570225,795.2527057149699,139.40753422272388,1.147690976858973,58.7274347710934,3.8848283394421608,900.0,1
13.15022873878479,855.1962375640869,132.24153220653534,1.222927605016471,768.195536656064,159.89292345285446,1.167355339779599,91.28921840143161,3.184056256054346,900.0,1
13.250240564346313,862.0678782463074,147.51817286014557,1.2291214137050486,777.6807978675993,143.4326106984804,1.167044611308644,84.48592280977567,3.5567387829815824,900.0,1
13.350209474563599,867.2409057617188,163.33715617656708,1.233840774501147,818.0011902479021,180.84412224803555,1.1859555083757716,52.25938618955592,2.743623649844783,900.0,1
13.450207233428955,872.7827668190002,179.37259376049042,1.2411728297558402,813.5217814160006,146.74218401710527,1.203123357322455,67.6506321548863,2.1800741831323482,900.0,1
13.750162363052368,888.9069557189941,228.5287380218506,1.2576093079933641,803.124917912748,247.2977462161521,1.1800348198529123,87.81135278988708,4.444690768335549,900.0,1
13.850156545639038,894.7110772132874,247.8714883327484,1.2664435699517804,838.6874711736612,273.2982181482537,1.2041102333402973,61.52367855382142,3.571437110806278,900.0,1
13.9501371383667,900.2014994621277,263.85563611984253,1.2704983379887749,829.7522156360641,270.75049342140306,1.2003150285096214,70.78587888000085,4.021207425416001,900.0,1
14.050102949142456,905.3627848625183,279.2070508003235,1.2755711473002544,879.3564158216889,303.97933187568464,1.2348546516977739,35.916530182695936,2.3328833545851135,900.0,1
14.15010952949524,909.7132682800293,294.62355375289917,1.279782529551802,881.5032132412417,346.88630309984876,1.239210900414639,59.3902531952298,2.3245831175294347,900.0,1
14.250189781188965,914.915144443512,311.47152185440063,1.2844384653728311,852.1341807981958,353.20809264689353,1.2398650029938698,75.38826657876733,2.5538712725996375,900.0,1
14.35020112991333,917.3420071601868,327.8700113296509,1.2879967593026485,855.091509946882,369.33965846748447,1.2321143681147044,74.798770290962,3.201825164168255,900.0,1
14.450187921524048,923.5780239105225,344.074010848999,1.3002231190438571,831.1122943535372,351.41931091465875,1.2465741426861483,92.75701900966911,3.0738599204938506,900.0,1
14.550159215927124,929.2328357696533,361.312597990036,1.304900900868152,849.0468615279535,370.95889725303704,1.2607939398907972,80.76411056008676,2.527142711150646,900.0,1
14.650189876556396,934.6333742141724,378.0996799468994,1.3083521022319498,854.1618601708392,396.75816921783843,1.2380559009675243,82.60631812579541,4.027675648253782,900.0,1
14.750226259231567,937.9656910896301,394.7765827178955,1.3124659610284988,870.3483793901501,399.55644507978866,1.2581146297356411,67.78604521332755,3.1141018939980625,900.0,1
14.850218296051025,943.4178471565247,413.66416215896606,1.3192637665210736,891.0409099599436,447.54003030498427,1.2632214635499943,62.37722334907994,3.2109874344363156,900.0,1
14.950217485427856,945.5059766769409,427.6297986507416,1.3373786150027966,919.9286319305801,452.4269824602622,1.2745720952333037,35.62444229959739,3.5985485086969122,900.0,1
15.050215244293213,948.4705924987793,442.20951199531555,1.3404706721868764,914.376368911315,512.4418184638191,1.313880271669209,78.07043585069712,1.5235177252248195,900.0,1
15.150211334228516,952.9780745506287,458.6096405982971,1.346993154317754,881.665542879134,460.19447187494916,1.278347045874233,71.330139937991,3.93313229381112,900.0,1
15.35019063949585,961.2303972244263,493.25039982795715,1.35549652727578,922.522326174792,535.4240999625988,1.3208815938712066,57.244525916721535,1.9832895922084617,900.0,1
15.450198888778687,965.8043384552002,511.12979650497437,1.3612088293050486,917.8687975043864,535.1749367721818,1.3027222540190404,53.628209523690295,3.3510339220624155,900.0,1
15.550200462341309,969.8612689971924,529.0448665618896,1.3642378008954108,907.7268194977628,509.01558497916346,1.2769148798210999,65.28293755122621,5.0032348323120095,900.0,1
15.650186538696289,974.227249622345,549.6668219566345,1.372966372205505,885.3744071193366,561.7441113046817,1.2959695085473657,89.66988646619811,4.41159532335561,900.0,1
15.7501962184906,977.3997664451599,564.5416975021362,1.376629468873895,947.9485623054773,561.5500461110325,1.3132878105160992,29.602760062587976,3.62920969126125,900.0,1
15.850158214569092,980.7693958282471,580.1993012428284,1.3822149702396684,907.5613342791654,587.8288820023922,1.3325335390305464,73.60455677701508,2.846536328452224,900.0,1
15.950151205062866,983.8997721672058,596.512496471405,1.384901361984311,922.08894383407,605.4927931102324,1.325466319936561,62.45978087497355,3.4053770645186523,900.0,1
16.050153732299805,986.7984652519226,613.810658454895,1.3879687013082453,964.1281857631659,635.9898760695377,1.3440285631842992,31.715284424012623,2.517584465724002,900.0,1
16.150146007537842,989.5201325416565,631.1870813369751,1.390244577126683,925.6510336570752,643.2777464890781,1.3327811521080255,65.00343049523386,3.292411729935534,900.0,1
16.250158309936523,994.7638511657715,648.139238357544,1.4051012802755523,937.4900135344838,700.1605485653752,1.3442615006767862,77.37253513201254,3.4858625975154256,900.0,1
16.350194215774536,997.9708790779114,665.808379650116,1.4081502427391759,943.151989359986,699.1912492350965,1.3552578434157248,64.18353879020601,3.030511249554361,900.0,1
16.441862106323242,1001.2884140014648,682.3278069496155,1.4092701759756046,975.6843553327066,731.3451095371221,1.3881067638496722,55.30157116455551,1.2125741949119107,900.0,1
16.550153017044067,1003.5207271575928,701.4472484588623,1.417004472061661,943.891320423189,729.0254710372783,1.3649957664057701,65.69797948248953,2.9798793320207215,900.0,1
16.641843557357788,1004.8736333847046,718.5816168785095,1.418014660893665,927.0763775881074,758.8088701848869,1.3817192211486211,87.58221804713911,2.0795755129624003,900.0,1
16.750098705291748,1008.6311101913452,738.0708456039429,1.4225815680670886,920.6626707560288,762.7421521786484,1.3748477602827138,91.36257277894514,2.7349457261333883,900.0,1
16.850125074386597,1011.7752552032471,755.8779716491699,1.425670280076201,981.3513956841095,755.9164907046354,1.394881421763774,30.423883903240377,1.764071637328346,900.0,1
16.950134992599487,1014.5727396011353,773.0925679206848,1.4293236844169288,960.9519709324461,840.9639788848406,1.3792325905010974,86.4969089556754,2.8700082725705776,900.0,1
17.04185724258423,1017.3195600509644,788.6388301849365,1.4341221041474639,980.2024646750604,825.7125344148844,1.395925208539731,52.46082647531977,2.1885209088248923,900.0,1
17.15017533302307,1020.297646522522,807.8228831291199,1.4399897083321331,999.177123277913,852.9028092436263,1.3977099808275968,49.78228842284598,2.422449944973117,900.0,1
17.24180555343628,1022.4974155426025,824.9324560165405,1.4429503581563534,976.2174048251665,852.2787811723855,1.4037182796643493,53.755566144681225,2.24783251911781,900.0,1
17.441776752471924,1026.1101722717285,857.3211431503296,1.449130457133847,963.3006938289882,877.2776145627626,1.3954810031578644,65.90365189793594,3.073887286005159,900.0,1
17.54180932044983,1028.631091117859,874.9400973320007,1.4555802877492474,947.1783924161331,911.7285506384322,1.4132027755677228,89.37523383171434,2.428052594265596,900.0,1
17.65017867088318,1030.7356119155884,894.4891691207886,1.4581413041743236,958.5836751848179,928.6330641014533,1.4026536096828444,79.8229762565376,3.1792107092730695,900.0,1
17.750077962875366,1032.975435256958,907.2595238685608,1.4678181165982567,968.2234691982663,919.1517970999216,1.4032092441937885,65.83496997094552,3.70181570787528,900.0,1
17.8503315448761,1031.8793058395386,906.3443541526794,1.5091492826355717,982.7489114671436,935.8834162309398,1.4377266563026332,57.32671139748366,4.092215050617312,900.0,1
17.95028853416443,1033.1065654754639,908.3586931228638,1.5609029454191992,952.4828140386624,942.3303133014774,1.4807373756793552,87.48862939435698,4.5931488083547265,900.0,1
18.050347089767456,1032.3121547698975,910.6830954551697,1.5991849895279817,958.3198382470861,984.7881369160194,1.547192240294061,104.720676441313,2.9789650963857013,900.0,1
18.142006635665894,1033.1642627716064,912.5702381134033,1.6382510313783982,1006.4585100739458,970.6692496336304,1.5551253614832363,63.94288362887688,4.7627500541904615,900.0,1
18.250245571136475,1032.6794385910034,914.0445590019226,1.68661255747054,942.2354679618045,947.8115060947521,1.5767414545861727,96.54179685061463,6.295150485721892,900.0,1
18.341926097869873,1032.8422784805298,915.8313870429993,1.727856411704727,978.7802202172377,885.198472283179,1.6019333340606734,62.1376022255929,7.214860892302443,900.0,1
18.441999912261963,1032.79709815979,917.9972410202026,1.7683629687623383,954.490238948158,941.1922714527999,1.6834330134791804,81.66990655290037,4.866127991959759,900.0,1
18.550313472747803,1032.915711402893,919.5848107337952,1.8209265489369935,977.5055092629407,922.0591130109985,1.718320477793728,55.46541871246767,5.8788948289281775,900.0,1
