time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.7831010818481445,5.861806683242321,8.459921926259995,0.03607981415201541,-22.074556310070257,-50.61592727189459,-0.005057964677547848,65.34826956987634,2.357021105476602,1000.0,1
0.9997432231903076,5.86736248806119,8.477602154016495,0.03613072808019461,-49.73001730406078,-1.435253077877689,-0.02535139395522086,56.4741829387371,3.522666108137585,1000.0,1
1.0081512928009033,5.872800946235657,8.477400988340378,0.03613824642766041,-49.73001730406078,-1.435253077877689,-0.02535139395522086,56.47950166221377,3.523096877716288,1000.0,1
1.1248447895050049,5.872247274965048,8.484583348035812,0.03611312613658868,-68.32543870410147,3.7348704451391903,-0.011433406323574275,74.3495553269023,2.724215640449108,1000.0,1
1.199812412261963,5.868878681212664,8.47574695944786,0.036094054433815435,-69.18827132481067,-12.361767860896109,-0.02563905159722035,77.89594206962737,3.5370464318119588,1000.0,1
1.383141279220581,5.8502317406237125,8.480053395032883,0.036171081260956486,-63.483213354331546,33.6298994479572,-0.009996834356274494,73.75392440555939,2.6452267137834564,1000.0,1
1.474879503250122,5.851730238646269,8.485829457640648,0.036176564481114226,-66.04008243830293,75.73536745342682,-0.023398810883025645,98.44253699810993,3.4134175712728747,1000.0,1
1.5748708248138428,5.855626426637173,8.471380919218063,0.03610135706991804,-60.074234400525725,36.28848067667732,-0.026471869270412948,71.55793168898545,3.585181779817799,1000.0,1
1.6748273372650146,5.870106630027294,8.479692041873932,0.036095882113648364,-26.858568451547328,65.2561118038389,-0.018068431398023083,65.53417439460216,3.103386564442193,1000.0,1
1.774824857711792,5.8633117005229,8.486578240990639,0.03616519786594947,-66.71104228442759,95.99181352043662,-0.036870991156270995,113.68466500651746,4.184665382692947,1000.0,1
1.8748724460601807,5.865548737347126,8.484017103910446,0.03611101666510814,-55.91452583847866,-9.824062369097765,-0.022611446504001258,64.435730682476,3.364549302202389,1000.0,1
1.9747881889343262,5.865973420441151,8.478771895170212,0.036134517453387624,-64.35389399411925,64.02523563727414,0.006314731357157787,89.53345416084039,1.7085478892968626,1000.0,1
2.0748558044433594,5.8717140927910805,8.480053395032883,0.036105281467216345,-64.55035900660593,50.643663423285034,-0.021355397225137,82.07946387636399,3.2922543770291446,1000.0,1
2.1747934818267822,5.862470716238022,8.475620299577713,0.036116575877876186,-1.9672438647547066,36.21833905574396,0.005754978946623042,28.82642666727093,1.739591363438157,1000.0,1
2.274759531021118,5.868401378393173,8.481711149215698,0.036122490351169344,-54.44593611654371,50.408304456692214,-0.008109574912478844,73.45514640802021,2.534310658754254,1000.0,1
2.3747594356536865,5.858224350959063,8.485287427902222,0.03612302508727595,-38.29370581755602,4.161417663893002,-0.027936498938837897,44.3631467249737,3.670340364313219,1000.0,1
2.566472291946411,5.871092900633812,8.47623124718666,0.036123031064802955,-18.998032080994466,34.34159621993384,-0.04938624063446723,35.881617612995996,4.899320377605634,1000.0,1
2.6747324466705322,5.86268212646246,8.48136842250824,0.036153232903630025,-41.529211230559646,14.001496064044954,-0.020853431037855877,47.712297839678754,3.266241247967757,1000.0,1
2.7747395038604736,5.865219980478287,8.47560167312622,0.036128241706022836,-56.51314293311129,31.913518578828757,-0.03270668659698275,66.63629723099945,3.943950874847838,1000.0,1
2.866428852081299,5.859007127583027,8.476793766021729,0.03616678512902556,-65.13978238653972,37.86283525964866,-0.030635970649766493,76.83988252942524,3.8275159659679554,1000.0,1
2.9664254188537598,5.856702569872141,8.481048047542572,0.03613638941903215,-41.79190806572185,33.626650581508315,-0.04032515899427808,53.876631504750044,4.380924019117893,1000.0,1
3.074782609939575,5.8698090724647045,8.484918624162674,0.03612486947637351,-34.07585389783065,51.581794699830375,-0.022357206222767524,58.76220483965764,3.3507761147253743,1000.0,1
3.174743175506592,5.860254634171724,8.482061326503754,0.036105334233163595,-29.92010933929919,18.93894957024226,-0.03189399724233099,37.27708354761799,3.8960747032569367,1000.0,1
3.274731159210205,5.8640846982598305,8.47957655787468,0.03610365874719721,-64.74430604782899,31.549321546660057,-0.030513087426647427,74.28161264808371,3.816858400655573,1000.0,1
3.3664441108703613,5.8620949275791645,8.48928838968277,0.03614423844148099,-53.78509535067365,64.22981559636688,-0.032283635548880626,81.63818764138011,3.9206283807007405,1000.0,1
3.474726915359497,5.860520526766777,8.477989584207535,0.03614537157502232,-86.18924469585846,56.39795398996254,0.0021798929247943454,103.77611606814573,1.9460785757997667,1000.0,1
3.5747923851013184,5.866763181984425,8.48226435482502,0.036139839016234944,-36.66355008040912,27.067034626780167,-0.03227634946415892,46.41358887501241,3.9199588502981295,1000.0,1
3.6663355827331543,5.864172708243132,8.480150252580643,0.03610726201935943,-43.96354788225472,55.98971353937865,-0.033046271541239715,68.84736990580677,3.9622056114386273,1000.0,1
3.766348361968994,5.854827351868153,8.484218269586563,0.03610487068383288,-34.606429806834576,65.79637722215467,-0.029168928062324604,70.15551934571582,3.7399131809411497,1000.0,1
3.866412878036499,5.860652774572372,8.482826873660088,0.03617991933053594,-62.19113582463552,33.00011517271213,-0.028843436095347584,72.33355623146228,3.7255638356822076,1000.0,1
3.9747583866119385,5.8800457045435905,8.482657372951508,0.0360960364786277,-66.61904752878354,46.61463608058208,-0.043244151552550666,81.91560486142949,4.545857919960889,1000.0,1
4.066424369812012,5.872021429240704,8.486784994602203,0.03613836927894362,-62.466611568492375,16.509862018090757,0.006493407156210639,68.80798300287316,1.6985312134577857,1000.0,1
4.174730062484741,5.859659984707832,8.482418954372406,0.036114849437097106,-30.98528518961434,60.95450331164833,-0.006302408695830889,64.11606367904916,2.4303298695337405,1000.0,1
4.266375780105591,5.8589112013578415,8.476056158542633,0.0361340520624566,-13.345624330469748,68.7565983627211,-0.004096107716834696,63.26577236881702,2.305018364490347,1000.0,1
