time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.6833319664001465,-7.789983414113522,6.662469357252121,0.014675018417649406,-85.06523270191893,21.732430648366538,-0.028236248920018376,78.73098428070207,2.4586345120059447,1035.0,1
0.79166579246521,-7.8026484698057175,6.660677492618561,0.01472471156376696,-50.510936633805684,63.10807044135188,-0.03682861264042689,70.78351537334076,2.9537878967699407,1035.0,1
0.8749854564666748,-7.7979410998523235,6.660498678684235,0.014701545783986608,-71.41934060597359,40.93268278301191,-0.03950093951667665,72.26524114952096,3.1055736468478874,1035.0,1
0.9583346843719482,-7.800995837897062,6.662044674158096,0.014747256475789082,-96.5813507597207,54.64281277029604,-0.05524555797244779,100.91632933841947,4.010292864126262,1035.0,1
1.1500256061553955,-7.803160697221756,6.6653043031692505,0.014686241037199703,-62.469118976752235,41.01476696785733,-0.05867694680932215,64.56200569973153,4.203401035231157,1035.0,1
1.2499966621398926,-7.811760529875755,6.669927388429642,0.014720590893344505,-82.35304779403691,46.419302497718654,-0.03426716397248846,84.47731250801695,2.806791601633691,1035.0,1
1.3499691486358643,-7.796382997184992,6.659746170043945,0.014694258519518246,-62.33532697023864,47.44712525019585,-0.018678760525401746,68.10364675936155,1.9121331408836328,1035.0,1
1.4583537578582764,-7.80491903424263,6.668280810117722,0.014705268387839147,-69.03056363968946,61.01719044377761,-0.0491429284219565,81.86808618576721,3.6582322067219373,1035.0,1
1.5500156879425049,-7.794332690536976,6.663922220468521,0.014728441224419199,-92.64144448788956,47.41655679070158,-0.05591257417049883,94.1265616325562,4.047432042647477,1035.0,1
1.649967908859253,-7.791309617459774,6.670255213975906,0.014697866777995889,-84.19731193867973,42.47569277996158,-0.03518956756275052,84.379538692754,2.858339438460777,1035.0,1
1.749993085861206,-7.7994936145842075,6.656326353549957,0.014732264985904686,-94.05671113101383,39.08518223305886,-0.04985779743364641,92.15171331739097,3.700737975126824,1035.0,1
1.8499643802642822,-7.80097208917141,6.664574146270752,0.014690191783706641,-80.17296622451173,49.901153030056264,-0.04254502667580512,84.30366118205983,3.279336457239285,1035.0,1
1.9500060081481934,-7.792518939822912,6.65045902132988,0.014648014243161221,-71.98395914826276,36.804210760054325,-0.04361517847332415,70.92101056777416,3.3382350436119697,1035.0,1
2.1583492755889893,-7.799152284860611,6.660725921392441,0.014732552547735657,-93.40623378481918,44.628815940127176,-0.0507912045246637,93.64906973703098,3.754234738088962,1035.0,1
2.250018358230591,-7.802549749612808,6.659340113401413,0.014751441513083849,-82.01434482824658,66.21149954554305,-0.07061858505350854,95.15172211696616,4.891342219185458,1035.0,1
2.350052833557129,-7.803736720234156,6.661944091320038,0.014693875882089908,-72.60244186273175,65.16932226186273,-0.042753699484746555,87.30398323407266,3.2915036117794414,1035.0,1
2.450023889541626,-7.800535764545202,6.663162261247635,0.014674670947608893,-95.53132918385492,34.26406621790505,-0.02802414667946816,91.97011478304364,2.44646204023032,1035.0,1
2.5500237941741943,-7.803034503012896,6.660636514425278,0.014694146536515738,-103.3591441057882,52.52138967339268,-0.04505753309143734,105.99140890999301,3.4235190614995323,1035.0,1
2.6500251293182373,-7.796769496053457,6.661221385002136,0.01465208690617693,-111.63163945703602,61.17868343871458,-0.06271318098621727,117.2767406120759,4.432703331133165,1035.0,1
2.750025987625122,-7.80774001032114,6.656963378190994,0.014659024737059498,-69.98394702830112,57.81071353434834,-0.04418918502827831,80.51451343814524,3.3717540514544133,1035.0,1
2.849975824356079,-7.8033278696238995,6.659958511590958,0.0146976633593916,-40.459409427630206,83.00662540053051,-0.033210132688238116,83.03754095452163,2.7449145193027085,1035.0,1
2.9583210945129395,-7.805532775819302,6.6611431539058685,0.014651818315359118,-90.97682287352295,57.30614339438008,-0.06737685124834662,97.37751047276784,4.699896565073571,1035.0,1
3.0499701499938965,-7.799250073730946,6.664227694272995,0.014758578304924158,-70.83815187084679,28.746936175705496,-0.05767851806944827,66.79482879431869,4.150339902433938,1035.0,1
3.1499884128570557,-7.796011865139008,6.664536893367767,0.014713016516260889,-81.31632813690983,25.020799180958534,-0.02860162584792898,75.7772345092643,2.4817461985866376,1035.0,1
3.249933958053589,-7.798522710800171,6.666116416454315,0.01469400021010904,-57.68970759645931,25.48780249114804,-0.031435966961847674,53.3234113311343,2.6430524280301575,1035.0,1
3.349921703338623,-7.792345713824034,6.663840264081955,0.014682356805549916,-60.15069199875879,35.15654015361422,-0.026478117431324184,59.6089789602883,2.358321456529844,1035.0,1
3.449930191040039,-7.8094471246004105,6.668638437986374,0.014709464081705644,-78.09629815360104,54.64631589849485,-0.03323075077571503,85.10052268980203,2.746771980280568,1035.0,1
3.549928903579712,-7.795478217303753,6.664149463176727,0.014713322327573454,-89.45126622784481,58.58376186859248,-0.06997188241155301,96.76421791112158,4.852104818753224,1035.0,1
3.6499264240264893,-7.8019918873906136,6.662260740995407,0.014686376326819317,-43.97649848956716,57.705590217331675,-0.03962009293149384,62.5621004438049,3.111531488758294,1035.0,1
3.7499935626983643,-7.800689898431301,6.6597238183021545,0.014731886281522688,-69.02020081291862,68.9632580311891,-0.06557660856078242,87.34734622199696,4.601337813512222,1035.0,1
