time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
8.733415365219116,627.0040392875671,-21.96369990706444,-0.011789212549304873,474.33057741671126,-91.68137204311839,-0.006290787178625601,167.83843352373734,0.31503656770757754
8.783429622650146,635.8296990394592,-22.566392272710804,-0.011627433138548415,482.26558655946684,-82.90388337375248,0.007192067637751038,164.99257399694096,1.078277967025135
8.833423852920532,645.2328681945801,-20.884719863533977,-0.01371857689407352,504.2838413999908,-75.66870290951616,-0.012381767673876188,151.22140375199638,0.07659352633148186
8.8834547996521,653.4814953804016,-21.276054158806804,-0.013660502829959897,523.3042254556314,-60.64442365221652,-0.009727544092698583,135.9999636824809,0.22534193664417496
8.933430194854736,662.2763991355896,-21.491437405347828,-0.012174562205368833,525.8882759160151,-92.48947904490316,0.0029941507325349386,153.76099008529394,0.8691032319873737
8.983439922332764,670.2929854393005,-20.480440184473995,-0.013210190908965691,536.0604096293425,-87.1279097835932,0.00216969372141212,149.8675068603653,0.8812024787187708
9.033375978469849,679.0661931037903,-20.614710822701458,-0.01313028440252384,551.7870887444717,-86.53062845831207,-0.0007944094344971754,143.33484783629874,0.7067935722690071
9.083408117294312,687.5425100326538,-20.337001606822017,-0.012005724245312432,542.2305450105683,-79.21282687777008,0.0036209607137543745,156.7862557111273,0.8953430959350916
9.141749858856201,698.071014881134,-20.107039436697963,-0.012621325877274936,545.9965080562864,-76.23165700104026,-0.004083471182610986,162.10067341860213,0.4891830401002004
9.19175672531128,706.4021348953247,-20.00874020159245,-0.012276252207221727,552.4817574612035,-67.99116534863617,-0.0008953692412142581,161.2259151391425,0.6520765610845582
9.233415603637695,713.9719247817993,-19.776794314384464,-0.011704139716023798,575.2835502575708,-64.96821985462408,0.0046554720972169505,145.8654522857681,0.9373367113710588
9.291746139526367,723.9237546920776,-19.59960460662842,-0.011595657782165869,588.4454487886723,-53.76310325504831,-0.002079419956812992,139.71941887353123,0.5452402642354724
9.341856718063354,733.1239700317383,-19.174573197960857,-0.011759527889279253,607.2264527970447,-51.87460788185024,0.0008007003433522528,130.07489040621002,0.7196480674508465
9.391732215881348,741.5790677070618,-19.30036507546902,-0.011056753784512985,603.3282031707762,-60.71712763490454,-0.002885509087648633,144.3213420320607,0.4681778344989831
9.44178295135498,750.5057573318481,-18.74848008155823,-0.011098259945605315,591.1583858124893,-83.00819133301218,0.0013502161779273285,171.81645817630164,0.713245143247796
9.483464241027832,757.4349761009216,-18.582253903150562,-0.011636058899744395,587.8998153768063,-89.64768726566396,-0.002324451252245632,183.82727365859904,0.5335158186834202
9.541780710220337,767.5769448280334,-18.581471592187885,-0.010815743514606568,605.7192375065866,-66.77589474703404,-0.003264329790328176,168.88048982219203,0.4326641357583186
9.591781854629517,776.0665535926819,-17.977739870548252,-0.01097162047932021,635.4504557781397,-56.2404205804239,-0.007124436992266831,145.72892540499564,0.22042737682058164
9.641778469085693,785.0347280502319,-17.793539166450504,-0.011162080240598948,638.3717586762831,-73.06508719683694,-0.000618052369833781,156.73216200658743,0.6041282960631559
9.69179391860962,793.6218500137329,-17.456348240375522,-0.010930492595578212,646.156671629608,-85.80066915917024,-0.0006890308732278211,162.532842950934,0.5867925327354603
9.741768836975098,802.9157042503357,-16.94929897785187,-0.010692807925843706,645.7031680851902,-107.26371283128452,-0.0012429070660861547,181.30768013839426,0.5414394360811557
9.791773319244385,814.9555444717407,-16.543968766927723,-0.006030447661921956,644.1758884183016,-108.90363665349697,0.0015980544402173279,194.1545754646239,0.4370809744592574
9.841768980026245,816.7477369308472,-16.915406286716465,-0.0020312687203576374,653.9888420687707,-99.96954181473448,0.015133421075106887,182.72505926946866,0.9834642819313897
9.891774654388428,813.4706139564514,-18.148622661829,0.013570257089229099,662.3557820824751,-78.67599873768988,0.012472166077163836,162.7859197440885,0.06291598051258872
9.941773653030396,815.9769296646118,-17.31267496943474,0.04838506690519595,652.7212819308917,-80.22846332612767,0.04977094045631995,174.95943227360078,0.07940470541821291
9.991795301437378,818.4393763542175,-16.91842004656792,0.08629990091870621,645.4761042976701,-70.51806769758602,0.07860268219672566,181.07792717175812,0.44101814675856693
10.041797399520874,822.2735643386841,-16.79855138063431,0.11343741866938228,629.9874081177296,-73.08992118430186,0.1204087622345472,200.35639293170198,0.3994285638196345
10.091740846633911,823.917818069458,-16.874178498983387,0.13315005664817758,639.4257986207919,-73.20220110978724,0.1244830825161955,192.89932962944752,0.4965810389116335
10.141783475875854,826.3030171394348,-15.99773690104485,0.15831898346335738,662.1277752403216,-67.49870216182279,0.15029938071809765,172.06353325276157,0.4594893906749112
10.191762208938599,827.8945803642273,-15.762272477149967,0.18675438355018525,660.9772007027491,-71.84172735402859,0.17131730059596756,176.08610647164053,0.8844797012700186
10.241754293441772,830.6627988815308,-15.120244771242145,0.21967105779457952,656.1337989817448,-74.48781777855582,0.2051996576202736,184.34988616974573,0.8291501536326135
10.291826963424683,832.3040723800659,-14.693732559680942,0.24471072779858982,671.2555529330257,-64.87276344472421,0.22389421939330673,168.68479705250803,1.1926980758213253
10.34175968170166,834.8876953125,-14.017882943153385,0.27261135389455227,683.9581298780404,-58.34380524031764,0.2605046871114576,157.30391320539064,0.6936609106425509
10.391836881637573,837.0209455490112,-13.666133582592014,0.3006043427073275,665.9202870880745,-63.75734252600546,0.2799828440086639,178.28226086512038,1.181524842667943
10.44176435470581,838.9152407646179,-12.70602568984032,0.32973344773150837,656.7263672866718,-58.05126066698125,0.3059545123315363,187.74710638061822,1.3624326397326267
10.49176812171936,841.4103507995605,-11.990483105182651,0.3570806015589082,673.5594625029472,-51.610296282180556,0.3435825522801359,172.4634752582192,0.7733812553332573
10.541784286499023,843.4116363525391,-11.472786962985996,0.38483469087840727,682.558356950885,-63.036403897582375,0.3610948222683062,168.91590832613835,1.3601942775538955
10.591810703277588,845.7005143165588,-10.186861455440525,0.4162866674287301,665.2093232640339,-58.96235779035939,0.4012186598912448,186.96555589272788,0.8633332375692219
10.641810178756714,847.6485729217529,-9.30646359920502,0.44410247235677835,660.7256149567806,-50.80891443625999,0.4302833737713072,191.4749216995713,0.7917760256227026
10.691808223724365,850.5017876625061,-8.185322582721714,0.4742126979830845,624.5989720412437,-43.78837433591324,0.46060448392292225,228.69118784892987,0.7796932323578842
10.741746664047241,852.9626250267029,-6.5508067607879665,0.5041707623767144,649.0001384187588,-55.985096075005956,0.4922218065897922,209.86768427582555,0.6846247361790654
10.791760683059692,855.0149321556091,-5.206505954265597,0.5319423632949906,668.4524396712764,-54.439995121452476,0.5168928288783048,192.94947540105474,0.8622748057129719
10.841834545135498,857.2911143302917,-4.510442912578585,0.5563863126322489,675.120026134501,-50.011173642950375,0.544886825270155,187.76746755345124,0.6588720924120111
10.891836643218994,858.4057807922363,-3.5109587013721493,0.5827260035390871,679.3167386759183,-46.66003160449281,0.5622978793544645,184.21380919610553,1.1704452991480003
10.941829442977905,859.3788266181946,-2.1710574626922634,0.6122143922510717,663.7921553267387,-50.199298609650796,0.5837875671752775,201.39726396985245,1.6287371017996637
10.991828680038452,860.5852246284485,-1.8354907631874111,0.640020646332212,671.6479306595609,-47.05674918972495,0.6167561069227957,194.27368135176093,1.3329599204753313
11.041759729385376,862.9422903060913,-0.4349604249000577,0.6711416079367759,711.6006792046525,-24.380619436856126,0.6454955710994812,153.22427299973077,1.4694096720140253
11.091812133789062,863.8646125793457,0.8616752922534915,0.6990975112985437,727.4983531524437,-3.5390326212195857,0.6852315590600969,136.43724909358463,0.7944605421929768
11.141819953918457,865.7221913337708,2.6306554675102207,0.730321480308468,706.382231282387,-0.9761160943835301,0.7066994448037776,159.38077572366203,1.353442937926946
11.191810846328735,867.7166223526001,3.5766407847404453,0.7595246296778875,696.4688601925365,5.910309726066172,0.7413896716725152,171.26366239093872,1.0390565553548148
11.241811990737915,869.0773367881775,5.262394249439237,0.7901377095060377,706.6545339533345,12.857492905409403,0.7761774319463636,162.60028414587777,0.7998649850005185
11.291852712631226,870.9789037704468,6.656032800674436,0.822502010391167,709.4180468916624,28.781989605763222,0.8010526696517687,163.06890702996608,1.2289566977055393
11.341815710067749,873.342227935791,7.909417897462842,0.852124856264855,722.7327188338322,31.70912929406518,0.8354105863141095,152.4783607417609,0.9576571258200539
11.391886472702026,874.3258833885193,9.59048122167587,0.8817309990316573,750.1321445275768,39.09144412065224,0.8712909849908135,127.64948720706543,0.5981687425976715
11.441845178604126,875.1853823661804,11.758201569318768,0.9132919375061712,729.9526633646876,23.198929291651577,0.8953870002058585,145.68264453730623,1.0258773397542815
11.491811752319336,876.836907863617,13.589572906494137,0.9388940267493848,723.1749099149383,17.059689501138624,0.9146754300663361,153.70117541112083,1.3876233756682257
11.54178786277771,877.6992082595825,14.801432192325588,0.9669454558011827,719.0861382864725,17.43228464955188,0.946906091368073,158.6348869289047,1.1481710061417585
11.591837406158447,878.7906289100647,17.72830337285995,1.0019607879575179,737.4706141932504,28.398657705807842,0.9858894415502926,141.7222742590284,0.9208203202267483
11.641802072525024,880.1780462265015,18.93607228994369,1.0291987121783732,763.4970701575005,50.26182883049253,1.0133982847043226,120.81288507130567,0.9052978087656536
11.691794395446777,881.6089749336243,20.6070140004158,1.059759872679285,746.9772296351067,52.10026991919638,1.0429683321752792,138.2661636500077,0.9620844024025061
11.741772651672363,882.3990941047668,22.302266955375668,1.0914579612925837,737.4065218551035,22.9019672142235,1.074951058313631,144.99381244720172,0.945775873525912
11.791786670684814,884.0056777000427,23.366120457649227,1.1244628064064803,752.975715609514,28.388536658363734,1.1090958828328483,131.12618209167297,0.8804598648692067
11.841768980026245,886.343252658844,25.841732323169705,1.1618897643074735,740.9106852532971,20.62740201910499,1.1522512931254056,145.52601452210817,0.552243719690957
11.89176869392395,886.2485408782959,26.47924870252609,1.1884377915362088,744.3208198372528,34.41440026581391,1.178191938204418,142.14937435752753,0.587044153421668
11.941786766052246,886.1003041267395,29.449035227298733,1.1878068607157184,743.2890800210239,60.13606187625935,1.190191376165104,146.0710078527801,0.13662267143353346
11.99172592163086,890.7544136047363,41.21711552143097,1.1936578192479153,747.8990310467844,43.76336948244335,1.1767970445988543,142.8780729678727,0.9660512267123668
12.04177474975586,895.8121061325073,53.94751280546188,1.2023412227167716,749.5514397467491,44.85911413665666,1.1905488602046046,146.54276345821108,0.6756526024354567
12.091732263565063,898.8149285316467,63.77061903476715,1.202356481037672,755.2812507752784,57.349267109415024,1.1848866070819781,143.67724388649097,1.0009500462867698
12.141770124435425,900.7743120193481,70.83011865615845,1.2032832318792288,750.0044283190896,74.89809495524248,1.1895659258683093,150.8247534795247,0.7859437407151209
12.191763401031494,903.1502723693848,78.22362780570984,1.2052598109815593,766.8115464517093,83.72981873037773,1.1860295998832142,136.44986743619037,1.10180993508081
12.24181079864502,905.3529024124146,85.4459673166275,1.2085778101067748,763.058034296231,63.42002047533209,1.194145574475724,143.9894851246356,0.8269061905975426
12.29180359840393,907.8800797462463,94.04243230819702,1.2151075106813212,755.5062603516755,72.74831679797632,1.205178157437312,153.85454231920463,0.5689100341762616
12.341780662536621,910.6515169143677,101.77389979362488,1.2192723805264103,750.0900305283019,68.54679060960254,1.204349553114377,163.96350720581006,0.8550150291116358
12.39180612564087,913.1410241127014,110.29360890388489,1.222318570082662,735.1797630554051,87.45817573999011,1.2051666712721578,179.42036518992447,0.9827314124773454
12.441791772842407,915.9245610237122,118.06262731552124,1.2243923017164695,754.5267995369627,122.2083460920687,1.2117865434473458,161.45099689103156,0.7222567463829253
12.491799354553223,918.3123826980591,126.6972988843918,1.2271541477716192,765.3760530733133,122.88344425370572,1.212038444612732,152.98387629496418,0.8660659953768103
12.541806936264038,921.0414409637451,134.58549678325653,1.229894436078635,766.1401079803621,119.3635847244076,1.2191538248979097,155.64745281165452,0.6153916900465856
12.591784000396729,923.5611081123352,143.35335493087769,1.233451500404428,770.3567076695921,104.33972668074843,1.220748703253695,158.09380602749644,0.7278166647478067
12.641785144805908,925.8556485176086,151.56113803386688,1.236348706967788,767.9496047859468,98.92389790922539,1.2232069010414117,166.44818321304882,0.7529700147613791
12.691817045211792,928.381335735321,160.201233625412,1.2395627405968563,784.6422537175549,134.66819276252812,1.2279168312459894,145.98924575123948,0.6672614543966168
12.741774559020996,930.8427095413208,168.50162744522095,1.2425238517151633,791.4020730870286,161.26181036032634,1.227753535811917,139.62845715039902,0.8462767633309791
12.791783094406128,933.0613732337952,177.24394500255585,1.2447084669631137,786.1167783268727,166.32593517777292,1.2311320598383988,147.34964170602385,0.7778708291975027
12.841825485229492,935.1106405258179,183.6982935667038,1.2471903773219144,784.9161989593119,162.13105996872642,1.2332768729813568,151.73501851103552,0.7971850769509022
12.891851425170898,935.9911799430847,185.8008325099945,1.2494995938863491,771.7084576135566,159.67937639714995,1.2375901531966602,166.34645570452085,0.6823606878805469
12.94186019897461,937.0259761810303,191.37644469738007,1.2580097309111054,770.2733285168321,189.60492577629552,1.2447650561181385,166.7620573820915,0.7588639666603092
12.99177074432373,939.267885684967,198.79446625709534,1.267105176045372,779.5089442450497,188.7425517344794,1.251988291725227,160.07485859925944,0.8661336709318003
13.041789054870605,942.0734167098999,208.0985426902771,1.2743014729647844,789.2096467743723,188.1290053816282,1.260472170937699,154.16262380753454,0.7923606397637094
13.091769695281982,944.8258996009827,220.05696296691895,1.2800561391747374,796.3718491231051,168.82498478090417,1.2701111507663225,157.04560067744816,0.5698058631086966
13.141803979873657,948.2679486274719,233.3104133605957,1.2861415817017736,805.1655111653578,194.46120553960756,1.2695983010902656,148.28205743081872,0.9478601583400124
13.191824197769165,950.1091957092285,240.1698350906372,1.2891216875976739,806.9154382603459,228.88917722655884,1.2828071118083124,143.63740952194806,0.3617985421459016
13.241822004318237,951.4026165008545,248.47639799118042,1.2900281465082972,803.4173382981378,238.11459109170522,1.2768746440935905,148.34759724025687,0.7536401741778308
13.291804075241089,952.9377937316895,255.3925633430481,1.2911537060801659,771.8531265716782,221.1745113505644,1.2740480746033256,184.2892611158132,0.9800804895290826
13.350135803222656,955.2918195724487,265.5999481678009,1.3000381352217854,782.4642864285761,228.80447950079426,1.2834273047723959,176.70105468564998,0.9517304789574145
13.400119543075562,959.5441341400146,273.89816641807556,1.3138511141210294,795.2635216212811,236.9237032993216,1.2995221527486682,168.39011423611055,0.8209890114422791
13.450114488601685,961.3109350204468,282.2089612483978,1.3161733219769536,797.2519369514145,237.66872777870952,1.2978788888192663,169.997609527161,1.048193808519674
13.500115394592285,962.3242139816284,292.2829210758209,1.316984662275061,787.6807399125819,234.33364709868948,1.3034220011068909,184.00668843654125,0.7770832439021155
13.550095319747925,965.0538682937622,299.7893810272217,1.318934994982816,796.4768113154284,254.16794804531318,1.3006144518072063,174.64117294269172,1.0496898023496393
13.600120067596436,966.7267322540283,308.9220345020294,1.3212991851816283,800.0009017453998,259.1688620233129,1.2999274201640911,173.99103635098228,1.224511936250213
13.650148391723633,968.4673070907593,316.6554391384125,1.3240927409399454,813.2347574895574,254.86693540415735,1.3052269123017157,167.07771739345634,1.0809323579876042
13.70015811920166,972.5403308868408,323.48172068595886,1.3315757343004744,822.6587313803973,253.15426917578398,1.3179013030967572,165.56099874827385,0.7834871952149903
13.691794395446777,972.0149755477905,322.25499749183655,1.3312096075354027,822.6587313803973,253.15426917578398,1.3179013030967572,164.56669871392236,0.7625096768096075
13.800148248672485,973.6911773681641,340.88428020477295,1.3365971181625314,824.6118828727854,275.00377778815573,1.3188473771559546,162.98735118378283,1.016985247127139
13.850128650665283,976.6797542572021,349.9505639076233,1.3417275197303296,819.9682539138338,267.1932069604154,1.3237256433067184,177.22097637908757,1.0314315423889808
13.900076389312744,977.5973081588745,358.3889126777649,1.34277327564017,827.7984576715852,289.22849807295125,1.3269831535167442,164.99351064700386,0.9047073556684472
13.950132846832275,978.7015438079834,367.59783029556274,1.3446773885218355,819.2056427359671,304.98554917834645,1.3270308488360942,171.3453827959065,1.0110722470030882
14.00014877319336,981.0615301132202,375.6155788898468,1.3469526443072628,819.3369512045643,317.56439609855295,1.3270107535935465,171.82776040747976,1.1425861734070746
14.050114393234253,982.1654081344604,384.39167737960815,1.3485597379650796,838.9358747821709,351.22479035208875,1.3368384346589977,147.01952802063695,0.6715812098312314
14.100129127502441,983.6799621582031,392.42173433303833,1.351105586118027,831.7501865090032,354.4988121678106,1.3368238334824254,156.59120267232808,0.8182841500698121
14.150157928466797,985.4855060577393,400.6596028804779,1.3543178346231772,826.6490874770167,344.91264622508294,1.3375466916105032,168.33517470775084,0.9609157122365415
14.200149059295654,986.5772247314453,409.0359926223755,1.3573266611002923,832.3979897164928,344.3744366029022,1.3419626804733564,167.1895730500423,0.8802912464441871
14.250097751617432,988.428783416748,417.5734341144562,1.361236089344754,837.842176153834,345.05965056916534,1.346062992157594,167.13639666753744,0.8693544309660877
14.300117492675781,990.3587818145752,426.1189818382263,1.3644936524594315,832.7662722789365,349.57151744696336,1.3426281767380128,175.19963860257258,1.2527994758830618
14.350131273269653,991.4729118347168,435.11865735054016,1.3674195191864726,835.0791576611608,332.5161908672585,1.34733357884816,187.04617738128624,1.1508396089368895
14.40011715888977,993.0924892425537,443.67260932922363,1.3692797193801725,832.6606233951152,353.8369819063458,1.3518695792861564,183.87175839087587,0.9975275481186203
14.450136423110962,994.8548793792725,452.9420256614685,1.372258422667907,832.0939713515235,388.6593711521517,1.349485168271545,174.99535094619387,1.3048113626892972
14.500162124633789,996.2250709533691,461.8441581726074,1.3739868647993438,838.4549232263283,402.37454643396825,1.3604956962605612,168.6062105444422,0.7729870179719225
14.550191640853882,997.6804971694946,470.99812030792236,1.3755385834087415,844.7882003959679,417.8770810601911,1.3632605779230746,161.85765111184327,0.7034778951671815
14.600173950195312,999.3403673171997,480.2802324295044,1.3787425525085903,858.3014116180216,434.1780975176329,1.3610436723780772,148.3825928744579,1.014071133586354
14.650181531906128,1000.6086349487305,489.7711396217346,1.3806491461424835,855.6268015453927,453.32820691192734,1.36075998621367,149.49187055316662,1.1395649219817345
14.700173616409302,1001.85866355896,498.51841926574707,1.3847465985804521,852.6583467088932,454.3185370983961,1.3706490554005089,155.60965308028943,0.8077297257141872
14.750128746032715,1002.6965856552124,503.202211856842,1.385845520307749,855.9237583315263,427.55306784546906,1.3733040034984065,165.12133668984762,0.7185759818677074
14.800161838531494,1003.5866022109985,511.78545951843256,1.3926109614572484,837.9128957158188,435.94082201037025,1.3698957478144955,182.20918215770672,1.3014858724677276
14.850150108337402,1005.5340051651001,522.7499127388,1.4011471909306314,838.0933656971064,450.5823065541191,1.3829261675916757,182.33082879172645,1.0439877357315328
14.900112390518188,1007.0565462112427,532.6341509819031,1.4031250342074935,852.1259093121021,457.9137610074431,1.3797470481283323,172.0076711309956,1.3394599358515276
14.950109243392944,1008.1210851669312,541.9570326805115,1.4033315410817175,862.5109313615832,462.4745282734264,1.389841236781576,165.89088401126625,0.7729375007452955
15.000117778778076,1009.5763921737671,549.9315977096558,1.4049308920487653,874.4048574293801,442.36132468733797,1.391673133005978,172.75041951685392,0.7596136389531182
15.050113201141357,1010.6560707092285,558.9466214179993,1.4083413447645026,864.3616509199638,464.23989637070576,1.390985081867228,174.2739826556484,0.9944406121333337
15.10010814666748,1011.6855621337891,567.726743221283,1.4114236041597186,864.103284692787,494.19675323671515,1.396415784220192,164.88537849610418,0.8598847422271503
15.150106430053711,1012.8311634063721,576.8676519393921,1.414863207738199,878.3770410152462,523.7947705086613,1.402151067001884,144.5497899387207,0.7283520127671821
15.200137615203857,1013.8221502304077,585.7191801071167,1.4161867297516808,856.5189369066499,525.8889069800977,1.4001016199184502,168.29724449447582,0.921608906448495
15.250138759613037,1012.1551275253296,593.6394453048706,1.4168165814646674,859.0613740585306,527.8458337480071,1.3950436251278604,166.63281991327057,1.2474985056216616
15.300156116485596,1013.1809234619141,603.1508564949036,1.4239467666018248,851.3792535730372,537.4165653261898,1.4026862072934192,174.6447176821627,1.2181403184592199
15.35012435913086,1016.5606260299683,610.3498458862305,1.428779347373623,834.0678927693966,533.0864546765379,1.4064253075983044,198.17474439023795,1.2807921341933257
15.400184392929077,1017.2396421432495,619.0587401390076,1.4342581366696703,831.7250565201966,536.0396455136777,1.407175702881553,203.24328168798715,1.551709155001617
15.450177192687988,1016.8584108352661,629.3254613876343,1.4343625528442638,846.8318408236789,560.0347816936885,1.4126747040660808,183.60346620462846,1.2426222017078499
15.500250101089478,1018.0580139160156,637.3209476470947,1.4344494862303532,869.3362966848288,585.5338104178662,1.4115934761006954,157.48033768884306,1.3095529169376474
15.550184726715088,1019.3236589431763,647.3130702972412,1.4389644418742644,870.760836105888,555.7772666495097,1.4181195278644962,174.498468987036,1.1943255970728384
15.600217342376709,1020.1606273651123,655.6768536567688,1.4405279347952185,855.253860539981,553.8463092357956,1.4183528950453674,193.81357414224115,1.2705361882013007
15.650168657302856,1021.0326433181763,665.4277563095093,1.443164380311163,874.7966412040449,565.1922483268665,1.4240800464473387,177.291075282606,1.0934517852157244
15.700226545333862,1022.2233057022095,673.9763736724854,1.444119939915478,882.5158206125675,578.2082189784122,1.4276087076178126,169.3804027731085,0.9460239252163254
15.750112533569336,1022.9062557220459,683.422040939331,1.4463259297269153,865.0879994865527,606.8957820685987,1.427045918447508,175.3934727917836,1.104663275274665
15.800164461135864,1023.98521900177,692.2038912773132,1.4479153306470902,853.0631651915165,609.99011408522,1.4260349754544748,189.66669090514114,1.2536520067840202
15.850168466567993,1024.850082397461,700.9985566139221,1.450159998883524,861.5028636794196,598.8397611083267,1.4297875978507713,192.66222609030987,1.1672525977246972
15.900125741958618,1025.5575895309448,710.0857019424438,1.4529828556576139,846.2800299636164,591.7030005419929,1.4320974832124416,214.8369320095717,1.1966436946671972
15.950085639953613,1026.2832164764404,718.988311290741,1.4551322431072975,853.7727361497274,615.6522279389656,1.4318373988210706,201.092545722208,1.3346962620152396
16.00013780593872,1027.1889686584473,728.3366441726685,1.4582954524456035,858.3593673476141,637.3983387956015,1.438866789992373,191.76342107823265,1.1131803601543955
16.05011796951294,1028.1160593032837,737.2340679168701,1.4604316420207097,835.9454218817918,629.2275197014435,1.4342964958227533,220.4426645284296,1.497433574100283
16.100152730941772,1028.984260559082,746.5196371078491,1.4622455635463933,827.600615342403,617.3659374314711,1.4323911920654995,239.2405707668607,1.7105294858709483
16.150190591812134,1029.7958374023438,755.6551814079285,1.4648956532309818,852.9852471601297,638.4918182954777,1.4410637571622906,212.1066676877936,1.3654670625304235
16.20018434524536,1030.6469917297363,764.9421215057373,1.46723540115907,856.5362774327114,643.283730787416,1.4426746646964406,212.40363665717214,1.407226541041739
16.250181198120117,1031.4310312271118,774.1347074508667,1.4686866801385698,860.6511263141136,649.8942764328972,1.447173897386744,211.1905789130366,1.2325916572614501
16.300155878067017,1031.7674398422241,783.1793546676636,1.4696854693990469,850.9939296514189,650.7017816131927,1.4340370050909654,224.11909635081935,2.042506550975819
16.350168466567993,1032.6895236968994,792.0085310935974,1.4715937731360502,866.7777258696505,656.2608638178439,1.4453870853748199,214.3691998144291,1.5015326037356478
16.375120639801025,1033.1729173660278,796.3824391365051,1.472698444533082,863.2575613628068,655.0371949083211,1.446011476218408,221.01969656939252,1.5290506524301748
16.450116634368896,1034.1574668884277,815.4667735099792,1.4853412827596937,850.8578031297423,673.9394842620412,1.4544388773145314,231.57879940943792,1.7705774088098944
16.50010395050049,1035.2919816970825,826.4616847038269,1.4869165059734493,856.0670332584591,712.7589261425636,1.4634486052652382,212.24961589427707,1.3446116646125676
16.550124883651733,1035.3664875030518,835.4498267173767,1.488423038755034,854.7929416733175,733.3023652828468,1.4627951230326495,207.46303123940396,1.468371408609594
16.600124835968018,1035.5270624160767,843.8124179840088,1.4877099779904768,863.3386061489833,735.1451217649284,1.458426352885353,203.61101576096044,1.6778281273669373
16.625128746032715,1036.069941520691,847.4424600601196,1.4877749334349284,866.6764478943408,735.292915416874,1.4570061160530692,203.15431584543722,1.7629233765893002
16.67513370513916,1036.4672660827637,855.9966802597046,1.491702323751194,867.0943974351728,724.2740526185127,1.4639309402977319,214.56472046124955,1.5911830631228263
16.750062704086304,1036.8088006973267,868.986976146698,1.4954130173481917,854.5676613495472,732.7616644287046,1.4646819163000848,227.52839036797417,1.7607623898465823
16.775073289871216,1037.127923965454,873.6708283424377,1.4955999661192352,874.0920834800305,725.9413259426944,1.4677739869203525,220.01066147363008,1.5943111689147944
16.850162744522095,1037.5091552734375,887.1675252914429,1.4971681612671093,862.907460234857,726.9222713160734,1.4640993500900847,236.99007011260224,1.8947033139585503
16.90016007423401,1038.196873664856,896.3326930999756,1.498573967236375,851.3941433964523,752.2492107449721,1.466803781169861,235.9137764592704,1.8202975759565765
16.950116872787476,1038.442325592041,905.233097076416,1.4995894613693865,859.1964722421728,752.2343536368232,1.4664752373556185,235.6643618310091,1.8973052778396715
16.975128650665283,1038.402509689331,909.8046541213989,1.5001198133513605,868.9912140521927,785.703357952696,1.4734293500670472,210.00313997701556,1.52925089944003
17.025125980377197,1038.2453918457031,916.7867422103882,1.5035224312949869,870.4282433152091,806.0307248369614,1.47498875339646,201.07085996068326,1.634859317571301
17.075129985809326,1036.5365266799927,915.1867747306824,1.5089714413485025,871.6877518959147,811.7882606080345,1.4846866153069966,194.59283458180843,1.3914180383876782
17.125141143798828,1037.2976779937744,918.5491323471069,1.5468534877699645,867.0542585007748,781.1381740616072,1.516333966348162,218.77978274422154,1.748639770228381
17.175087690353394,1040.9496545791626,921.0925817489624,1.576244195282086,856.3922850806281,772.1736000420141,1.5459720283472662,237.1461274169431,1.7344674020806574
17.22507905960083,1040.911626815796,925.8402109146118,1.597076030660932,840.6384108045337,780.3452285266574,1.5612975584314364,247.54424039263137,2.0499554561761184
17.27508568763733,1040.1103019714355,927.3499369621277,1.6219903226145722,846.1194707726951,791.1022405807311,1.5887776215033638,237.0566965061638,1.9029475999017031
17.32511806488037,1039.6778106689453,932.3366403579712,1.6518339645162716,864.4774360931435,766.716162834365,1.624521516176033,241.09191987009558,1.5648880180647686
17.3750741481781,1041.037392616272,935.2006435394287,1.6805154373630247,856.0408635577056,761.5841580875622,1.6439815677135097,253.7053404727129,2.0932365401983013
17.425077438354492,1040.2215242385864,938.7021780014038,1.7098637139576358,853.6570444763629,746.8059288561875,1.6737780201544001,267.6387033763092,2.0675579557267922
17.483468770980835,1038.9527797698975,941.1974668502808,1.7490959217551263,862.8441372333774,721.5360307142633,1.7013873119457128,281.54111689306313,2.733501988515832
17.53341770172119,1038.4079933166504,944.2970275878906,1.7820548874768942,875.8170168932629,728.2187670799948,1.7428275004741842,270.41752953244105,2.247563716581623
17.58344554901123,1038.3837938308716,947.2516894340515,1.8128637489580648,873.9617741357276,747.6282688450017,1.7750065918051885,258.619625334782,2.1690553292233075
17.633408308029175,1037.07594871521,949.8277425765991,1.8444007375185394,860.7539533939131,716.425204581666,1.7978977305534616,292.51699228687494,2.66442603376643
17.68340253829956,1035.9767198562622,952.7042627334595,1.8779397495608374,854.1830494950468,704.5198175177214,1.8317347121506684,307.6433932826218,2.6473536358467635
17.73345446586609,1035.615634918213,955.5431127548218,1.9078863611916768,857.4224328225002,691.0042992758407,1.8594108461105867,318.9570521402382,2.7774424238692323
17.78346562385559,1034.4030380249023,958.5577964782715,1.938999336228889,845.9260997148591,717.8584366782061,1.8927884139163673,305.71185466528635,2.647690815914424
17.83341360092163,1033.030343055725,960.5797052383423,1.9711821488885746,832.7274226336006,737.1622458786424,1.9171648627808837,300.0610289197435,3.09496251472134
17.883410215377808,1031.5972089767456,963.9642953872681,2.002587001524975,831.7618296886291,734.6181909898784,1.9471657228071821,304.193711995307,3.1754053657477375
