time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
22.283725023269653,121.43948674201965,143.5832381248474,-1.0869868451513793,33.43735863824618,205.26019846000239,-1.2094525707170352,107.46358446923887,7.016769209919465,1000.0,1
22.34209632873535,125.40090084075928,134.76969301700592,-1.0434558326908916,38.714829564552595,192.98155156940362,-1.1524098593127559,104.41788845512987,6.242605886388836,1000.0,1
22.425365209579468,133.7955743074417,121.72552198171616,-0.9788844421810854,46.25235775017242,176.30316562341284,-1.0962182883135154,103.16265773366341,6.722734177425638,1000.0,1
22.500339031219482,140.10483026504517,108.80347341299057,-0.9203821747033946,53.51917926842423,162.58623439140067,-1.029407169736204,101.92968329671899,6.2466720768147415,1000.0,1
22.583633422851562,153.6499708890915,97.33223915100098,-0.8686909863947021,62.52656172174642,153.34471237174589,-0.9746941960685254,106.96201594296946,6.073536529150413,1000.0,1
22.68364119529724,165.62050580978394,81.3646912574768,-0.7916975606601623,74.42352101377031,135.50945860741618,-0.9047611700023401,106.05916210900122,6.478067631822697,1000.0,1
22.758635759353638,177.22773551940918,72.66910374164581,-0.7406288977816832,82.56862495890921,121.7654428186513,-0.8510572394104171,106.63394263961757,6.32707791395527,1000.0,1
22.858681678771973,190.48228859901428,59.438541531562805,-0.6677695712772395,97.18217391206967,105.59511760235436,-0.7864589114605313,104.09294363776915,6.800398265695109,1000.0,1
22.91701102256775,199.37606155872345,52.94632166624069,-0.628415356679018,109.26650688539945,94.94356463254493,-0.7265607165124245,99.41579482253088,5.623314897246981,1000.0,1
23.016991138458252,214.495912194252,41.398465633392334,-0.5617773951450028,118.42672845493473,81.64474144906639,-0.662419507821943,104.15877678510829,5.7663682976687545,1000.0,1
23.100358963012695,228.26501727104187,33.21494162082672,-0.5081308545595471,133.3386497156792,77.16973830074227,-0.6057089872137046,104.60898340213677,5.590815173850906,1000.0,1
23.200348138809204,245.68010866641998,23.266874253749847,-0.44718351586006394,153.18145966102662,64.87887964223889,-0.5374077655496541,101.42760502089457,5.169468716948043,1000.0,1
23.30038285255432,263.1443738937378,14.950351789593697,-0.3993039544737636,171.36748421061853,56.85182853144067,-0.4784014709182385,100.88969834950933,4.531953862235036,1000.0,1
23.417030334472656,281.29687905311584,8.361971005797386,-0.331075255581955,192.91572877631393,46.20304757893309,-0.4199764104066409,96.14143123786208,5.093660965293599,1000.0,1
23.51706075668335,301.431804895401,0.552203506231308,-0.28522202451414413,212.38823705033855,38.494785657407675,-0.36292086712595356,96.79047739771205,4.451815754707918,1000.0,1
23.675389528274536,330.9265971183777,-6.521973758935928,-0.2188526445450813,240.7649945798591,31.791623837498193,-0.30290256756660544,97.96451568346207,4.815705857532789,1000.0,1
23.800457239151,353.7699282169342,-13.96287977695465,-0.16166906020873542,263.2326268377491,26.177544210299875,-0.24583114622807956,99.03664260717825,4.82213232392541,1000.0,1
23.958717346191406,385.7300281524658,-18.1661918759346,-0.12498129752023973,293.75149692817973,16.846337578245567,-0.1917225644761268,98.41710941171156,3.823992915928271,1000.0,1
24.100412130355835,413.59010338783264,-21.28460630774498,-0.09204258374843612,324.6600048046584,11.014761738224028,-0.1536817609523235,94.61401381498436,3.5316647064417417,1000.0,1
24.258716821670532,443.98030638694763,-23.328818380832672,-0.0751936416771202,354.8191600277337,5.587846726029375,-0.13040612001489366,93.73304401859347,3.1634419852119025,1000.0,1
