time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.3833441734313965,-1.5478648710995913,5.7227350771427155,0.0345827554302187,269.9167521684294,67.44617055525788,0.019674902607754896,278.39328438674517,0.8541570483293681,2700.0,1
0.3916795253753662,-1.549866865389049,5.716189742088318,0.03460973176227435,269.9167521684294,67.44617055525788,0.019674902607754896,278.39668780509334,0.8557026783029006,2700.0,1
0.5499794483184814,-1.5575517900288105,5.721837282180786,0.03457175178835634,287.0024296895619,25.760606417197938,0.03712463447067845,289.2549311246884,0.14626940328909369,2700.0,1
0.7500033378601074,-1.5531729441136122,5.717970430850983,0.034567766684177124,208.61312769510545,24.66769596084816,0.09297551270698945,211.0188759851517,3.346517337979166,2700.0,1
0.9500343799591064,-1.5578665770590305,5.724739283323288,0.034575317225859735,214.00768060955977,20.108974134777228,0.048192082342372336,216.0449289988732,0.7801831717971367,2700.0,1
1.150071144104004,-1.5548082301393151,5.722403526306152,0.0346100416679158,224.74549999498893,8.827935013332985,0.10762924203913608,226.32161591108562,4.183692004691016,2700.0,1
1.3500561714172363,-1.5483603347092867,5.720257759094238,0.03457936807080033,206.03118627820493,30.44224296988852,0.07597765274840788,209.04651330454126,2.371946991108017,2700.0,1
1.5502631664276123,-1.5545591013506055,5.719538778066635,0.03453318821614742,200.06346876092078,17.993043845614128,0.10376295362126185,201.99125744871918,3.9665733743938514,2700.0,1
1.7499587535858154,-1.5546069480478764,5.720660090446472,0.03456370298050477,205.91400230890204,16.95659088516173,0.09011409762058076,207.7726400848692,3.182803163162504,2700.0,1
1.9498803615570068,-1.5573189593851566,5.722522735595703,0.03459416803102828,235.96571674831907,27.151855300457164,0.04849136465678468,238.4877539539059,0.7962507137192902,2700.0,1
2.150031328201294,-1.5582684427499771,5.725175142288208,0.0346325968124339,260.66688366559333,37.80907621790153,0.037895992550406654,264.18063348109666,0.18697880266681952,2700.0,1
2.349977731704712,-1.5536565333604813,5.719833076000214,0.034597902046633155,260.59334512759483,26.53552751449566,0.025119571010373022,262.9721346735918,0.5430683652055657,2700.0,1
2.549982786178589,-1.5560633037239313,5.721770226955414,0.03457891869250542,203.62326786471627,24.506690930171107,0.08368295507404337,206.03745092714226,2.813454041718971,2700.0,1
2.7499308586120605,-1.5634512528777122,5.718346685171127,0.03460928819113369,207.4118182481796,13.015327712947887,0.08423697491340049,209.10262837936605,2.843456996183322,2700.0,1
2.949923038482666,-1.552058383822441,5.717996507883072,0.034571262859871485,208.23240426538248,28.406728033831712,0.06617834857740382,211.0078181188371,1.8109526143228258,2700.0,1
3.1500301361083984,-1.555375987663865,5.71884959936142,0.034598020117828594,219.00246181546447,25.315386865061072,0.11181707488137924,221.42670139167276,4.424325935941027,2700.0,1
3.350017547607422,-1.5570027753710747,5.716007202863693,0.034567011703388724,250.23654820678775,34.82973490951092,0.03139642186062784,253.47110576391506,0.18166141655724594,2700.0,1
3.5500011444091797,-1.554212998598814,5.71976974606514,0.03458263730627363,227.43642352788444,14.783162811414003,0.06235423669006895,229.16992976972563,1.5911954350195896,2700.0,1
3.7500433921813965,-1.5528956428170204,5.71698322892189,0.03454049612017345,260.1130706184962,54.0146941644605,0.023182957813432797,266.08597629540634,0.6507390106343988,2700.0,1
3.949982166290283,-1.5529082156717777,5.725715309381485,0.03458313476660686,268.21897543696224,20.95416779616485,0.04781648089855465,270.201360053262,0.7582148821963812,2700.0,1
4.150049209594727,-1.5514721162617207,5.724739283323288,0.03457910087797741,221.34059796941355,32.959550642567955,0.1062158388129545,224.5497937136688,4.1044827417589085,2700.0,1
4.3500306606292725,25.52064135670662,6.528306752443314,0.03641502348686079,263.77176364208134,47.07110908780845,0.008475385272125381,241.67605609874775,1.6008233508267695,2700.0,1
4.550045967102051,55.65498769283295,7.367737591266632,0.03785036301427589,317.48157094319834,6.2817536612264915,0.017814370288982227,261.82883542050297,1.1479778215141472,2700.0,1
4.750011920928955,88.19100260734558,7.7507346868515015,0.039682279569992394,336.7778392220673,41.297778651153784,0.06780939172666894,250.84022703078784,1.6115648164686769,2700.0,1
4.950005531311035,120.1988235116005,8.527997881174088,0.03974803251899669,300.53757077215334,45.09393992248759,0.10296562837567932,184.00851034904406,3.6221014335516344,2700.0,1
5.149938344955444,151.1925458908081,9.699597954750061,0.040528326546391706,416.63930071329247,60.767595280591785,0.041339324077413336,270.3144835125567,0.046466735723069474,2700.0,1
5.349947929382324,182.4706494808197,10.527916252613068,0.04177981805008059,437.89292923368305,38.92960717521184,0.044587552733850996,256.9964922745305,0.1608713473725432,2700.0,1
5.550010919570923,214.79932963848114,11.829335242509842,0.04261681561047725,429.19472479912156,54.600209102557095,0.10926618380601345,218.62006567751104,3.818727504817684,2700.0,1
5.750035285949707,249.3758201599121,13.480208814144135,0.04273306709250677,425.83977797740846,56.81896551749081,0.10146724598917346,181.70794215225433,3.3652205639453476,2700.0,1
5.950012922286987,276.6355574131012,15.303809195756912,0.041375312710722395,483.3144305468934,70.04199575481213,0.11072354269560294,213.80464369986942,3.97336089483624,2700.0,1
6.149999141693115,311.95762753486633,16.633078455924988,0.04244096366845014,471.2095809290293,75.39350876653474,0.07193951551235561,169.74679033827024,1.6901425224036357,2700.0,1
6.350015878677368,345.04416584968567,17.190303653478622,0.043121167081945,523.3570173913051,77.00893336111031,0.07063612009494234,188.07908306082945,1.5764906811455157,2700.0,1
6.55002760887146,378.2496452331543,17.24654994904995,0.051530717668891425,567.8678633557769,49.6134712034777,0.1084529052904708,192.36082302664647,3.261401111368316,2700.0,1
6.750018835067749,412.7206802368164,19.17986571788788,0.04961772060146155,639.0055664895746,47.61179332799413,0.028388505118219408,228.06407927170383,1.2163444495635551,2700.0,1
6.950049161911011,446.6719627380371,21.30059525370598,0.04805961949569109,607.400372559355,69.39558732822731,0.10587688937958967,167.76993171107205,3.312685547316227,2700.0,1
