time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
1.0332987308502197,-1.6515734605491161,-1.8579214811325073,0.021906782437964283,-123.54990230193097,69.68804676590823,-0.042452291786514953,141.34365265808094,3.6875033264318615,1012.0,1
1.1332876682281494,-1.65307498537004,-1.8629468977451324,0.021959766931984728,-96.7019915062301,52.46049691540473,-0.042928182167932226,109.47754600606407,3.7178056246849502,1012.0,1
1.2249763011932373,-1.657618209719658,-1.856379210948944,0.021921513095889883,-75.94818340882696,35.07250028164942,-0.052095005796471736,82.96282431415692,4.240834146782643,1012.0,1
1.3165850639343262,-1.6475393204018474,-1.8570832908153534,0.02196016182060569,-59.59702032841629,39.48044155908326,-0.03759187114053979,71.18239466198234,3.412080150097602,1012.0,1
1.4165916442871094,-1.649282407015562,-1.8578767776489258,0.021929311219857885,-77.15895017928273,19.2968609249291,-0.028905578702519325,78.41704441218783,2.9126246445643353,1012.0,1
1.5165462493896484,-1.6450731782242656,-1.8592998385429382,0.021944369007376858,-57.26059780567152,34.894043113811406,-0.03718029734608308,66.66254418906892,3.3875938471723974,1012.0,1
1.6165778636932373,-1.6479262849316,-1.862403005361557,0.021944552735104962,-54.83080326798306,32.41761159881928,-0.030873109914295347,63.273515829746934,3.0262291535564043,1012.0,1
1.7165656089782715,-1.6546181868761778,-1.8579475581645966,0.021944391816862235,-96.83211270014067,73.50653151095827,-0.07724115920212182,121.402471833084,5.6829134620672885,1012.0,1
1.8166279792785645,-1.6498968470841646,-1.856047660112381,0.021982759857743294,-69.98102504848003,73.33937790002771,-0.038223334182362345,101.60460179758674,3.4495550894657927,1012.0,1
1.9165313243865967,-1.6473019495606422,-1.8567219376564026,0.021921432887628083,-100.60951229344886,88.58541564180382,-0.06519795905519425,134.06453418443667,4.991573472069748,1012.0,1
2.1166024208068848,-1.647744793444872,-1.8603205680847168,0.02194448278268457,-89.62714095926813,55.53409178443312,-0.027368555438995208,105.04519369773055,2.8254289650695656,1012.0,1
2.208282947540283,-1.6560442745685577,-1.8594712018966675,0.0218982023191247,-75.70754711934308,38.06670759092141,-0.04725043354769207,84.12921505972658,3.9619249942555497,1012.0,1
2.3166723251342773,-1.6534815076738596,-1.855507493019104,0.021951914607185964,-78.70035446826725,45.177713864824305,-0.03384361603138935,90.26818123958029,3.1968484212832404,1012.0,1
2.416701078414917,-1.6518972115591168,-1.8589720129966736,0.02198321759909893,-109.75305873392054,51.81168588917906,-0.041159506008344324,120.69134452037582,3.617811569667566,1012.0,1
2.5083866119384766,-1.6525437822565436,-1.8557831645011902,0.021959686663624932,-91.24399611571893,55.751345885119065,-0.056118786708793694,106.5138941573289,4.473566995064167,1012.0,1
2.6083731651306152,-1.6417269362136722,-1.859176903963089,0.02192113457093872,-95.16967627435002,59.24494918217112,-0.04586905179041132,111.71925318470039,3.8840915709106723,1012.0,1
2.708371639251709,-1.6357994172722101,-1.8610991537570953,0.02191356886484039,-86.74472775564467,50.519750520305045,-0.0327688484047751,99.9363952495932,3.133071723122254,1012.0,1
2.808379650115967,-1.6457377932965755,-1.8548332154750824,0.021928861876322273,-76.2580327418001,68.51142534824027,-0.049552579514612366,102.55927506441397,4.0955849052123074,1012.0,1
