time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
1.6000046730041504,-7.7907247468829155,6.663605570793152,0.014693672160628064,-120.63681484069386,68.91849530852075,-0.06439069656444901,128.8794450085704,4.531200553403319,1025.0,1
1.6999778747558594,-7.794222328811884,6.657801568508148,0.014652020766788591,-85.75840461929351,76.90211196130629,-0.05470619733588716,104.94130198726914,3.973933171831185,1025.0,1
1.7999796867370605,-7.794273551553488,6.657078862190247,0.014713409716839996,-21.36664979032789,47.39028282693856,-0.012240580069446547,42.934872795906074,1.5443498557929467,1025.0,1
1.8917267322540283,-7.8002456575632095,6.663650274276733,0.014740115287795558,-46.147948628506704,44.28092914942946,-0.011296908660261843,53.717836824640656,1.491811583304741,1025.0,1
2.0000078678131104,-7.80051201581955,6.659179925918579,0.014732459862541958,-36.18524693547155,51.2729927869298,-0.03860170595669659,52.87802449464467,3.0558226052932635,1025.0,1
2.1000049114227295,-7.797891274094582,6.658826023340225,0.014682492501816134,-82.12126031082123,48.347607262732076,-0.04551898104738749,85.21688603906696,3.449290354837829,1025.0,1
2.2000067234039307,-7.801787927746773,6.660208106040955,0.014712902886601441,-109.44847249166975,96.96259059136993,-0.053033724606121865,135.96532192204123,3.8815958315779957,1025.0,1
2.300105333328247,-7.80181959271431,6.663091480731964,0.014686616128448219,-75.16492645130027,46.39206023382502,-0.037888209428481326,78.20600439752383,3.0123156130486004,1025.0,1
2.4000401496887207,-7.803184445947409,6.663668900728226,0.01468630362056054,-115.37196517909443,95.62130766460997,-0.05580704693887225,139.58690512673866,4.0389714707916795,1025.0,1
2.50004506111145,-7.805488537997007,6.661653518676758,0.01467481253116658,-84.17148304475776,15.38323327365815,-0.036461959739575,76.86241650136375,2.929921229035112,1025.0,1
2.6000664234161377,-7.799896411597729,6.660647690296173,0.014712745343196413,-101.02155600973765,38.585583704631645,-0.04505581056181974,98.5366904140325,3.42448600094914,1025.0,1
2.700032949447632,-7.798616774380207,6.658274680376053,0.01464787479193569,-113.36181259067332,58.74256467184388,-0.04615835324262896,117.7130475982351,3.483940234490621,1025.0,1
2.791703224182129,-7.8042964451015,6.666097790002823,0.014690127904258346,-82.5045900169567,60.16516200002765,-0.04400615467102845,91.88190099834522,3.363049264671208,1025.0,1
2.8916633129119873,-7.79789499938488,6.661329418420792,0.01467884003012383,-49.00550755011649,29.7688185610935,-0.02667412674852224,47.244294751958684,2.3693504667611234,1025.0,1
3.099994421005249,-7.800154387950897,6.663061678409576,0.014724382702642301,-74.20187854642661,49.124366904223784,-0.02231717274241359,78.8172025175853,2.122324793601536,1025.0,1
3.299931764602661,-7.7949464321136475,6.659407168626785,0.014625072343699341,-107.84146434520773,56.73670495677758,-0.0784584783736842,111.87958482358694,5.333294598198022,1025.0,1
3.399944305419922,-7.805364206433296,6.660729646682739,0.014671150477842575,-89.95588731307478,47.56009570916442,-0.057897331871993266,91.7685490296524,4.157867764315201,1025.0,1
3.499985933303833,-7.7932849526405334,6.66133314371109,0.01467521664514085,-78.48511179568081,40.410410532983626,-0.040443273926178726,78.33475989006092,3.1580568828682334,1025.0,1
3.5915656089782715,-7.787814363837242,6.667926907539368,0.014667812287965749,-113.44344162921873,20.654493326923504,-0.047202762943390326,106.57736914113177,3.5449228368033503,1025.0,1
3.791638135910034,-7.808273192495108,6.661210209131241,0.014712955620129031,-47.89587689298223,31.667770165739658,0.017901181578906702,47.24768789380873,0.1826718915720109,1025.0,1
3.9000110626220703,-7.802936248481274,6.668645888566971,0.01472847326935355,-85.99702057766653,77.42102623979324,-0.059390352055514684,105.45242600075318,4.246695873582312,1025.0,1
3.9999821186065674,-7.798822596669197,6.665907800197601,0.01471686790369713,-67.09982958691681,61.28307246832794,-0.03454129653695279,80.62037029462877,2.82228492901063,1025.0,1
4.091689586639404,-7.799409329891205,6.667926907539368,0.014663204224915986,-77.79871747240371,54.79917691802192,-0.07629044057412104,84.95010516769237,5.211259978316832,1025.0,1
4.20002293586731,-7.791908457875252,6.661880761384964,0.01467498996840248,-115.64589083954206,75.49577738864569,-0.030507424922292362,127.94759411758125,2.588761681445859,1025.0,1
4.400023698806763,-7.8043281100690365,6.662093102931976,0.014739651291725882,-77.85519949951943,78.48456172869084,-0.07802206668775688,100.32742188414608,5.314854940607169,1025.0,1
4.49165415763855,-7.799440994858742,6.660532206296921,0.014689772931548814,-113.32529589736501,74.53120148643559,-0.07977225555474055,125.46766038082788,5.412275556508938,1025.0,1
4.591663837432861,-7.790602277964354,6.664220243692398,0.014682298031739592,-79.84497346852288,55.86058086441163,-0.058886194987569286,87.24743151514917,4.215164155144057,1025.0,1
4.700035333633423,-7.796406280249357,6.662074476480484,0.014709319636434692,-107.62999592446113,65.18575395253988,-0.07820700179016965,115.72280104052703,5.32371306562541,1025.0,1
4.799942255020142,-7.801461964845657,6.660856306552887,0.01470577895198371,-71.40517533226806,6.412289393179764,-0.021524314253114234,63.604199072354106,2.075831432017714,1025.0,1
4.899922609329224,-7.814101874828339,6.66239857673645,0.014640209450275589,-88.99022078247374,45.881240861088564,-0.03648602419422719,90.15364591092847,2.9293174102297623,1025.0,1
4.999980926513672,2.486039651557803,6.93647563457489,0.014161940988973469,-81.79930707817431,36.20597320253826,-0.03226186927316091,89.2228847394668,2.65988839693642,1025.0,1
5.0916969776153564,23.44752475619316,6.917942315340042,0.015306993587286192,-36.5850220682353,68.32126951173365,-0.050141465862827916,85.87360053598874,3.7499205021246476,1025.0,1
