time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.9999852180480957,-7.798952981829643,6.662141531705856,0.01467084387683358,-87.29255390134968,63.711704634245606,-0.0536209307033963,97.8462326170128,3.912830458905971,1000.0,1
1.0917203426361084,-7.802234031260014,6.657563149929047,0.014751230145895074,-84.58153684544514,72.21503267591375,-0.043351855238350195,100.9596114853992,3.329061569205513,1000.0,1
1.2833492755889893,-7.800767198204994,6.66474923491478,0.014716721996169201,-101.02283047397982,70.68594869579566,-0.06263194315265246,113.08875745096177,4.431752063998121,1000.0,1
1.3833189010620117,-7.801651023328304,6.665490567684174,0.014728518806615284,-74.86961599185089,84.58956000861626,-0.05931410372283164,102.81183065802388,4.2423297750175735,1000.0,1
1.483325719833374,-7.794152945280075,6.667070090770721,0.014716991504677722,-57.397008886328344,47.12702444222437,-0.02741710954174534,64.01133668054511,2.4141061635377867,1000.0,1
1.5833251476287842,-7.79676903039217,6.669729948043823,0.01472843819423035,-70.12027077833017,40.552471884493784,-0.04732162250215907,70.9384174566736,3.555206596433704,1000.0,1
1.6833128929138184,-7.797957863658667,6.666697561740875,0.01468644708629157,-65.42063069926748,26.322402657018685,-0.022280415437182982,60.88283146759963,2.118045204435424,1000.0,1
1.7833149433135986,-7.792148273438215,6.656978279352188,0.014671109135466258,-60.974304122663355,50.700335779177,-0.05911394373917207,69.05185761895655,4.227572120866399,1000.0,1
1.8833513259887695,-7.799259386956692,6.661687046289444,0.014670719915348166,-85.29344445961033,37.006987075253086,-0.05279685715661701,83.22371028692794,3.865607420197205,1000.0,1
1.9833674430847168,-7.792407181113958,6.658792495727539,0.014628907134807433,-73.16542592438836,48.29825098954317,-0.04323239381660254,77.507909810978,3.3152083416520863,1000.0,1
2.1833508014678955,-7.791918236762285,6.661340594291687,0.014728625189972295,-93.59586360557915,58.07645523899854,-0.028243145277256063,100.029151025005,2.4621010859770984,1000.0,1
2.283353090286255,-7.809259463101625,6.667915731668472,0.014663473685290083,-85.62391591974216,80.0300317365147,-0.03242410981254746,106.9444754261458,2.697919801895954,1000.0,1
2.483366012573242,-7.808721624314785,6.662014871835709,0.014743672938967002,-71.99467642696604,47.14219259416611,-0.03918398828746733,75.88465973014206,3.0898273872859803,1000.0,1
2.5833723545074463,-7.798926439136267,6.657730787992477,0.014686524704982443,-78.44208337067191,83.01489895701094,-0.062214150617605615,104.0234240546106,4.406084137690136,1000.0,1
2.683365821838379,-7.802699692547321,6.66465237736702,0.014698126432965327,-57.48424020364798,42.44556040120155,-0.05624310277128773,61.22523047376989,4.064633026873919,1000.0,1
2.8833184242248535,-7.799358107149601,6.656095385551453,0.014655376800592633,-77.15156524297633,98.99106672394645,-0.050554813275259264,115.47932960782566,3.736268672592199,1000.0,1
2.9833269119262695,-7.807394955307245,6.661474704742432,0.01472843257373725,-93.50606269022107,68.74467502998826,-0.051528011237880735,105.82336894166508,3.796214595951392,1000.0,1
3.183311939239502,-7.7915736474096775,6.6608041524887085,0.014651992390702367,-86.09701815407213,60.68560436977847,-0.041741761875984,95.13370421624539,3.2311241103790076,1000.0,1
3.283268451690674,-7.79894320294261,6.667975336313248,0.014656022293259319,-66.11844496384003,73.03395214719644,-0.07773702974559372,88.34934727377448,5.2937319381588654,1000.0,1
3.3832614421844482,-7.803558837622404,6.669200956821442,0.014701463408134474,-79.3557231207479,87.84183745161836,-0.07290201598778735,108.20678873858061,5.019309640047587,1000.0,1
3.5832364559173584,-7.805477362126112,6.664205342531204,0.014701582760150449,-76.33424096642793,71.54431361827959,-0.0692211641543089,94.3695919828369,4.808419203343073,1000.0,1
3.6832973957061768,-7.806028705090284,6.659440696239471,0.014686338474551787,-83.02665204443379,76.38195694433924,-0.042815950506518666,102.56398708867515,3.2946384709569556,1000.0,1
3.883305788040161,-7.800376042723656,6.6637396812438965,0.014724757342492735,-86.58658353691028,52.89777971779684,-0.03766626803407758,91.35016666333242,3.001784638440273,1000.0,1
3.9832980632781982,-7.7904448844492435,6.6695436835289,0.01470934104358922,-72.07171800742398,36.08286843879329,-0.03092474645379129,70.69105846901094,2.6146406155306203,1000.0,1
4.083329916000366,-7.801070809364319,6.666999310255051,0.014759298445797734,-90.26051159624298,46.51295909505954,-0.04705803971917478,91.5819845059988,3.5418725775859143,1000.0,1
4.283331871032715,-7.806692272424698,6.661798804998398,0.014705259551658705,-78.78506413563936,34.5938852233096,-0.05452725123225238,76.27667221393962,3.966730673012064,1000.0,1
4.383374929428101,-7.798647508025169,6.661657243967056,0.014628604806852772,-95.27664434938494,64.11815889756608,-0.031067163200319933,104.65968428027564,2.6181746484199286,1000.0,1
4.483345031738281,-7.797312922775745,6.66365772485733,0.014728196345288339,-85.10066802412926,86.03648237256341,-0.07179348493325499,110.7964530230163,4.957327173636601,1000.0,1
4.583306074142456,-7.803828455507755,6.668150424957275,0.014701411268802122,-84.64449366213934,44.24577980879118,-0.05065313466245861,85.53692804576522,3.7445396538551265,1000.0,1
4.683355331420898,-7.802988402545452,6.661772727966309,0.014674334397440994,-81.19937956115052,57.301727654012026,-0.057291391077447934,89.17082073200237,4.123332339308247,1000.0,1
4.7832770347595215,-7.803956978023052,6.6659897565841675,0.014697980001385797,-95.74629085399368,65.37254850921329,-0.03832678682059483,105.73700453544438,3.038095348564805,1000.0,1
