time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
1.783372163772583,0.6613850593566867,-30.49995303153992,-0.03536893432938393,-303.3299726991541,32.9865667381306,-0.08225359600445463,310.54996986689224,2.686293237880312
1.8334026336669922,0.6537966430187198,-30.492718517780308,-0.03536137987022103,-296.8725766267496,54.34845323059943,-0.08391697835459436,309.38643670125487,2.782030864886408
1.883406162261963,0.6611242890357943,-30.49413785338402,-0.03531311743297705,-297.3809565569184,70.51838569427676,-0.08434075621819725,314.69447384479605,2.8090767818850204
1.9333937168121338,0.6632514297962161,-30.490814894437793,-0.03532171496784242,-308.9530187312856,61.468978384169056,-0.08622369095624129,322.9842694750073,2.916468393011512
1.983400821685791,0.6612733006477328,-30.491168797016147,-0.03535593360450151,-332.16341886729896,50.81358957686296,-0.09404845893339402,342.611645235423,3.3628339903102247
2.033371686935425,0.6621748208999606,-30.490081012248996,-0.035363421943360285,-327.9392050971142,41.48068449352528,-0.08897945891846676,336.39063300203566,3.07197263289097
2.0833816528320312,0.6683401763439151,-30.492267757654194,-0.035319573427727624,-307.2558640350308,40.779637413097355,-0.08662452868284098,316.06486676927096,2.9395574042255292
2.133411407470703,0.6638735532760592,-30.487087741494182,-0.03533892422372231,-307.4025954829665,40.85647575309521,-0.08430566747794586,316.2196284175995,2.8055877249677037
2.1833901405334473,0.6559498608112307,-30.488482862710956,-0.03527933529507754,-322.65327990810204,43.93350945742718,-0.08556370560975861,331.76420993631405,2.8810821945041485
2.2333920001983643,0.6586730480194064,-30.48583790659905,-0.03532013194651351,-303.79225037431246,39.218281198733585,-0.09008845229496493,312.3283992738428,3.1379936069867322
2.28338885307312,0.6600365042686435,-30.483466759324077,-0.03533398586862457,-280.6396802271228,26.729285261123078,-0.07917481416664598,287.0589305820571,2.5118944318343353
2.3337810039520264,0.6594814360141726,-30.490852147340778,-0.035362869854961954,-259.7729771519354,15.304468149816197,-0.07278426179437299,264.4282073593573,2.1440878216331307
2.383415937423706,0.6587065756320926,-30.48687912523747,-0.03532534591400549,-277.9202746431432,30.670030453939354,-0.07362887847166306,285.2129316250692,2.1946307559957186
2.4333858489990234,0.6672039628028842,-30.490924790501598,-0.03534460525294536,-294.1292236017976,47.70546396382189,-0.08296449738739849,304.991162034358,2.7284188401723894
2.483422040939331,0.6696887314319583,-30.4915226995945,-0.035324130991048364,-344.0935345610333,60.74796216162021,-0.0971081419554799,356.6319163125338,3.5399630696519298
2.533421516418457,0.6602562963962527,-30.484191328287128,-0.035376435021741814,-332.0968634043986,83.93749019693004,-0.09696351383701768,351.8801243529213,3.5286796886548686
2.583434820175171,0.6591498851776095,-30.488672852516178,-0.03532280575042401,-318.4360888484691,72.84182082341042,-0.09404808748341761,335.4086497182112,3.364710794017242
2.63346004486084,0.6651178002357455,-30.490297079086307,-0.03528199141964361,-330.8838552043388,60.513173449065214,-0.09184707015211371,343.81150816771134,3.2409402791957493
2.683392286300659,0.6598129868507357,-30.48573546111584,-0.035328419611158735,-323.2899592101169,47.54993205317333,-0.08884385057419661,333.2161765443987,3.0662083330057968
2.7333896160125732,0.6597273051738711,-30.486884713172916,-0.03536606743993609,-317.19618978464365,49.664144623114886,-0.08682876183323922,327.8056917331904,2.948595191107834
2.783451557159424,0.6625100970268222,-30.48598319292069,-0.03534606411883834,-304.6717791566975,61.85929480200292,-0.08748197679619589,318.99322651435205,2.9871677574751923
2.8334403038024902,0.6662726402282687,-30.494569987058643,-0.03537433023072123,-283.9885928390092,45.9603510909727,-0.07596071228404484,294.74352816991717,2.3254283973609513
2.8833365440368652,0.6701730191707583,-30.487110093235973,-0.03528493450750414,-250.5099491419322,22.814230868495066,-0.06991583089840764,256.7732204050596,1.9842042039536052
2.8750553131103516,0.6610982120037051,-30.490330606698993,-0.035328614103629974,-250.5099491419322,22.814230868495066,-0.06991583089840764,256.7650118356001,1.981701547444759
2.983335256576538,0.6683886051177951,-30.48672825098038,-0.03537424136349254,-236.7570065303916,14.670053652609687,-0.06488538566847755,241.6815119266287,1.6908640172771763
3.0333797931671143,0.6638213992118808,-30.480859056115154,-0.035300484629962714,-255.29505260322688,25.039600858798927,-0.07069603837152393,261.9111808414446,2.028015842919947
3.083397388458252,0.6585687398910495,-30.482934042811397,-0.03536661467287927,-284.45657425277363,46.317471064281015,-0.07789954666150906,295.277745501318,2.4369574932654583
3.133390188217163,0.6576001644134494,-30.482157319784168,-0.03530810090910008,-321.41186900687313,59.68774888160962,-0.08475854601656367,334.45381587992455,2.8333017997010144
3.1833302974700928,0.6561808288097354,-30.483634397387508,-0.03532919288223413,-357.57064281166663,65.11663633964349,-0.10035771820383621,370.76389918725715,3.725860048887404
3.233333110809326,0.6549552083015414,-30.481928214430813,-0.03533030537873105,-363.7352704574481,63.66875815588616,-0.1000197418890152,376.35699582276635,3.7064316911187785
3.2833251953125,0.6642498075962039,-30.484483763575557,-0.03531423274545187,-361.80367222092804,48.84966575986337,-0.09757333931466258,371.04838199388996,3.567184042670992
3.3333847522735596,0.6639219820499392,-30.493595823645595,-0.03530720982749269,-331.57911253583336,42.14736452434377,-0.08997163111386683,340.0913746420652,3.1320406292343366
3.383404493331909,0.661202520132062,-30.493618175387386,-0.03536642840719195,-302.20112378325246,47.13538526086879,-0.08418564366211391,312.6529239722604,2.7971349932477136
3.433396577835083,0.6670624017715426,-30.489920824766163,-0.035351527765611346,-282.2100339283963,47.36758205165188,-0.08108176439441386,293.39605038639917,2.6201495549649496
3.48344087600708,0.6674572825431796,-30.49026913940907,-0.03531925785061252,-257.68363152771263,47.632805338981875,-0.07378076425466308,269.90461251227424,2.203681990667485
3.5334413051605225,0.6654642522335025,-30.48576153814793,-0.035359537730527135,-251.2562618895665,37.08409856719163,-0.072342216096108,260.8260763361655,2.118951385437561
3.5834174156188965,0.662524998188016,-30.482535436749462,-0.035323258515405964,-271.5147132475025,47.34285481533229,-0.08367055541501961,283.08521753518005,2.7700960632137925
3.6334118843078613,0.6658852100372287,-30.487082153558735,-0.03533413029554322,-282.7494306948929,59.961861435709146,-0.08510585880314765,297.49832383713675,2.851709982556697
3.6834003925323486,0.6695285439491244,-30.486905202269558,-0.035341413499762275,-283.82623944545156,48.55744143291561,-0.07819109998566325,295.27250251058297,2.4551061891008854
3.7334091663360596,0.6661012768745395,-30.489749461412433,-0.0353507020800643,-274.31557855254243,42.874915322339675,-0.08564139760371632,284.6002429384773,2.8814446022827225
3.783365249633789,0.6648495793342563,-30.48300109803677,-0.03535036813209791,-297.2542070892012,50.59515348166322,-0.07731191015729341,308.7546460805404,2.4042192599045396
3.8334083557128906,0.6680384278297397,-30.49099557101727,-0.03534919974560635,-335.85272039315714,52.778347095939615,-0.09042328689049187,346.66987833620607,3.1555127539376424
3.8833699226379395,0.6694242358207675,-30.48651032149792,-0.03530945093213722,-329.19032248399367,48.90205925948459,-0.08860302440374536,339.2786428382645,3.0534968350935126
3.933320999145508,0.6716519594192477,-30.487223714590076,-0.03535082861112637,-331.03599505621224,46.27939585020615,-0.08888498416967403,340.4747816917619,3.0672811733015966
3.9833593368530273,0.6664626300334903,-30.495046824216846,-0.0353012391624794,-324.4895030032353,39.57346505706243,-0.09013862806503703,332.6199007037319,3.141950943634089
4.033358097076416,0.6691597402095767,-30.489594861865047,-0.03536524441455291,-312.52776729065465,59.20482608785222,-0.08390015334227781,325.78736048392295,2.780845440610457
4.083368301391602,0.66404119133949,-30.488898232579235,-0.035353205299407664,-286.03173233773805,34.59807362404988,-0.0765661497670315,293.9911231056165,2.361327779301881
4.1333723068237305,0.667565315961835,-30.48697225749493,-0.0353367049036708,-294.8955432364084,41.012998451301826,-0.08110026248438239,304.0884689502366,2.6220587048786985
4.12502384185791,0.6680607795715304,-30.493301525712017,-0.03535252268354472,-294.8955432364084,41.012998451301826,-0.08110026248438239,304.0904387765549,2.621152412850656
4.233414649963379,0.6630092859268161,-30.488458648324016,-0.03541745810743491,-305.7858114079563,50.84825178219041,-0.08331328729078841,317.0592060930089,2.744228868485676
4.283356666564941,0.6705529987812014,-30.486409738659862,-0.03530265411598621,-314.05558577598805,64.01298527317343,-0.08640779056588338,328.60717899290916,2.928108630019295
4.333419322967529,0.6661534309387179,-30.488270521163944,-0.035314166367989897,-300.55795637877947,60.09494423388758,-0.0832697074724323,314.5493333739828,2.7476501095506882
4.383416414260864,0.6623163819313022,-30.480086058378223,-0.03531952712463071,-283.9405909936046,40.432195112506406,-0.08502066328428994,293.3042217689109,2.8476653389535174
4.433399438858032,0.6685972213745089,-30.48581182956696,-0.03535497172665125,-317.770446571233,46.658833428040836,-0.0906239219418417,327.65030276725264,3.1666775854490754
4.483397006988525,0.6663769483566256,-30.491364374756817,-0.035323598059862515,-306.47976781637476,52.43535477380955,-0.0820243249848623,318.143984687095,2.6757545529954547
4.533398866653442,0.6683886051177951,-30.490392073988918,-0.03530526347299712,-297.2911406048164,43.76476208668571,-0.07982807194763758,307.07280727285377,2.550969017666193
4.583380460739136,0.667218863964078,-30.488795787096027,-0.03536531714037827,-297.00400662876405,35.24412104830696,-0.08492958827836856,304.84254106346873,2.8398235508489216
4.6334228515625,0.6622307002544375,-30.48624582588673,-0.035353334856717655,-290.27826940441497,32.308955459465,-0.07929844312872551,297.6400710684349,2.517869234231492
4.683379173278809,0.6637208163738223,-30.495940893888477,-0.03538653061994235,-299.41429405403824,28.218775015698746,-0.07816805204219912,305.7682666218173,2.451200618643832
4.733424663543701,-3.059837222099307,-30.05853779613972,-0.032125248297609765,-294.65337742743156,24.683372220252654,-0.07655577556558361,296.6874945152248,2.545681693995822
4.783429861068726,3.9079792797565434,-30.303587391972545,-0.029677194069610113,-253.97328579836582,28.31714922213246,-0.06617933722575411,264.4600870442893,2.0914187460293934
4.833432912826538,15.278694033622738,-30.650031939148906,-0.03173318435035277,-272.6296118267166,34.482999846245065,-0.07841587393922314,295.18384849603115,2.6747210897615803
4.883435249328613,28.226730227470394,-30.59744015336037,-0.02871338502402554,-309.19654472155787,42.49557646985489,-0.08235594824874409,345.2492658303695,3.0734924750400525
4.933440208435059,42.81492233276367,-30.864949524402622,-0.02649621036264005,-325.289178045139,58.2218161194001,-0.09143801189857889,378.7308814024794,3.720891141985503
4.9250969886779785,41.12600237131119,-30.768643319606785,-0.026334378558779514,-325.289178045139,58.2218161194001,-0.09143801189857889,377.0668194243366,3.7301634213377004
5.033404588699341,57.51701891422272,-31.096636503934864,-0.026053114521379594,-349.3654924612127,68.9569959063509,-0.09132242119677852,419.003708124014,3.7396558042454093
5.083415746688843,63.62271010875702,-31.422761455178264,-0.025990588680692817,-344.1698166869575,63.274252877229735,-0.09378949019693586,418.6433678370002,3.8845909125038443
5.133458375930786,70.82424014806747,-31.52616806328297,-0.02496356518679499,-337.75097422355,66.97342908777259,-0.09215443271671522,420.2807114747635,3.849753131287032
5.158443927764893,74.71792846918106,-31.208054348826412,-0.025616357052637317,-337.8225477957972,50.04016275981428,-0.09160282567610151,420.4651202421765,3.780746157096929
5.233415365219116,85.56927442550659,-31.59846290946007,-0.02449509084029189,-324.5898610941555,50.94034804448806,-0.08934340014275326,418.381610212409,3.715534431589992
5.28342080116272,93.02638173103333,-31.193885207176212,-0.02488742777061348,-289.73304399511824,73.64289724811263,-0.08693811364662189,396.8570636108055,3.5552424165873093
5.33344841003418,100.30254423618317,-31.05222918093205,-0.02459632748580476,-307.243296443998,68.22509799185522,-0.08896949390653637,419.463466759965,3.688310749801193
5.383462905883789,107.95440971851349,-31.21759854257107,-0.0232631718338554,-278.8198641294688,53.03093422730584,-0.08824216111083558,395.8435981350602,3.723021842596797
5.4334118366241455,115.46684503555298,-30.82150518894196,-0.023950464072344246,-271.0340144120695,70.1529249685852,-0.08297420900232419,399.47309033198735,3.3818114755445414
5.483438968658447,123.01599681377411,-30.641771107912067,-0.02447455399298759,-232.17515142325433,54.792430256843495,-0.07128272911022558,365.3214400343515,2.6819108809270142
5.533453941345215,130.70773780345917,-30.549057945609096,-0.023964253530072588,-227.24119186212098,53.0308951949558,-0.07669060641092977,367.5772637360933,3.020997489190566
5.583484172821045,138.1401687860489,-30.292785912752155,-0.024404734463447486,-300.1568809881919,88.82191961145675,-0.0966654226884685,454.1944703680598,4.1402324600043885
5.633464574813843,145.3917145729065,-30.01501522958279,-0.023985538775947335,-311.8979639746853,98.1077043658293,-0.106571606151931,474.89923287228464,4.731833107226921
5.6834716796875,152.713280916214,-29.796880856156353,-0.023547923914337243,-279.42999798256756,82.17205968361675,-0.0927625322311861,446.41332545410125,3.9657049372065263
5.733467102050781,159.83470976352692,-29.631645604968075,-0.02409300664085534,-268.825153025977,60.281590883545256,-0.0921927339753869,437.9882053920581,3.9018269622603454
5.783477783203125,167.49061346054077,-29.12978380918503,-0.02454076272964678,-245.89098299230494,43.92414497252691,-0.08231449758042095,419.7871136616116,3.3101911736572367
5.791773080825806,168.7061607837677,-29.08292151987553,-0.02442575620390186,-245.89098299230494,43.92414497252691,-0.08231449758042095,420.9760365924687,3.3167805621988835
5.85845947265625,178.98456454277039,-29.009578004479412,-0.02323320665788331,-222.9998686137957,38.647819162692315,-0.08712046682493724,407.6383297625999,3.660470372226449
5.933447360992432,190.6063973903656,-28.94525527954102,-0.023601473059243983,-211.92177169176202,55.80335633417273,-0.08543778277194332,411.352955592958,3.542959567201492
5.983465194702148,198.34102392196655,-29.119088500738147,-0.023114979115585577,-226.4315224356269,61.950903188878684,-0.09265128300358233,434.4254360939985,3.984136735721351
5.991787433624268,199.07450377941132,-29.1535958647728,-0.023524023362289093,-226.4315224356269,61.950903188878684,-0.09265128300358233,435.14986854316015,3.9607002267511318
6.083428859710693,211.16400957107544,-28.310767561197284,-0.02371666958722285,-206.5764106282485,65.62344308358098,-0.09653737408696036,428.17133789846946,4.172319029004282
6.133413791656494,218.54422688484192,-29.024987667799,-0.02356700891051955,-149.065145623363,28.668818085806468,-0.07615915550707342,372.1091586862798,3.0133080355158532
6.1584014892578125,222.4010944366455,-28.688357397913936,-0.02313525902749669,-123.05994887623437,19.16320007176754,-0.06792822730272831,348.7593783672315,2.566448034034162
6.233413934707642,234.23357009887695,-28.531843051314357,-0.02381710619643207,-83.76448450331281,11.968619108882084,-0.06576127690922609,320.56676397587876,2.4032239570193314
6.241725444793701,235.3190302848816,-28.586539626121525,-0.02353416437659983,-83.76448450331281,11.968619108882084,-0.06576127690922609,321.65044739531953,2.4194353291434694
6.333417892456055,249.34048652648926,-28.045869618654255,-0.022446328106038527,-58.134473150450766,13.781460941668852,-0.061268309142782945,310.30690680379394,2.2243356657423714
6.358405590057373,253.11566591262817,-28.30561548471451,-0.022699456299335008,-64.1144390444033,11.595669825593639,-0.06484239854095068,319.72965464664645,2.414612726708175
6.433455944061279,264.7379457950592,-27.897051721811298,-0.022624411862268934,-69.96606311923516,11.095375537611735,-0.07332598952207608,336.9676289599365,2.904986414561731
6.483403205871582,272.8329122066498,-28.161206468939785,-0.022038865002480534,-42.267478959970084,9.749271307374205,-0.06391052360935967,317.37274747303877,2.3990693193868027
6.491764545440674,274.1058886051178,-28.168038651347164,-0.02241834184741709,-42.267478959970084,9.749271307374205,-0.06391052360935967,318.63745871912164,2.377326897748998
6.583411455154419,288.64039182662964,-27.65210643410683,-0.02191624401474135,-42.75416149277218,7.580221524889535,-0.05900817559963352,333.26215942284256,2.125211133802316
6.6334028244018555,296.14598751068115,-27.786486968398098,-0.021252094356410733,-21.73087405841948,-8.584884534096735,-0.05700027217957586,318.4562774653157,2.048219714550528
6.683459520339966,303.3579409122467,-27.670289576053623,-0.021275370183810427,-27.993743827846654,-2.270012524586831,-0.059442157898802195,332.3238075347438,2.1867958536407874
6.733405828475952,312.5851571559906,-27.28667408227921,-0.02033322192616782,-29.695347859744984,-13.108970550309223,-0.06797428190708406,342.57400863356145,2.729631668436107
6.758395671844482,316.4766848087311,-27.713789790868763,-0.019760719263300253,-4.2772585392688685,-34.23739661906458,-0.05597331688332025,320.8202761973452,2.0748290088326358
6.808455228805542,323.742938041687,-28.246895596385006,-0.019384893694769145,34.122853047237854,-45.355442273900024,-0.03886168431575971,290.12496618114176,1.1159379010427453
6.858409404754639,333.2521140575409,-27.767037227749828,-0.01908003928942459,102.16224478921224,-49.555297643364774,-0.03851519792458776,232.1147474211664,1.1135525639620871
6.866750240325928,334.60972905158997,-27.7327124029398,-0.019471580662556498,102.16224478921224,-49.555297643364774,-0.03851519792458776,233.46960865706686,1.0911188957768716
6.983356714248657,352.14481949806213,-27.476431056857113,-0.019474677180240763,132.70155826455115,-54.9057464183014,-0.02836794907060252,221.1508811693874,0.5095469453800601
7.008404970169067,355.7390093803406,-27.28267125785351,-0.01977525767526589,116.96232387108344,-58.775810768301824,-0.032823897796635956,240.84460421402687,0.7476320073395791
7.016765356063843,357.0397615432739,-27.20018215477467,-0.019365181427613454,116.96232387108344,-58.775810768301824,-0.032823897796635956,242.1449904532074,0.7711276456086252
7.133440017700195,375.52751302719116,-26.55376419425011,-0.019324245522469585,142.32282197349627,-67.74668828254498,-0.03161186967739468,236.81487479546826,0.7040290043202129
7.158422470092773,379.9418330192566,-26.246692240238193,-0.019602194674329443,179.17878156409083,-84.39674647831315,-0.023970048077241433,209.01490769196488,0.2502595655187117
7.20845627784729,387.7739131450653,-25.801935419440273,-0.01950800535495678,214.8157410803191,-83.7110868077794,-0.01414341621521578,182.39517290349528,0.30736831652887636
7.2584288120269775,396.17772102355957,-25.60697235167027,-0.018891180707129918,212.6648447478392,-84.36144607549562,-0.024144555174568535,192.68903430541016,0.30099618518601934
7.308460235595703,404.29661870002747,-25.392147898674015,-0.018652084393033785,190.87222654229802,-70.21913896168928,-0.024718921629868523,218.0812470059265,0.34760416866344074
7.358421802520752,412.9354178905487,-25.445944815874103,-0.01809764383316992,179.17271488130825,-71.20005183159502,-0.022722160494288594,238.19831994997864,0.2649652869700313
7.408425331115723,421.33421897888184,-25.19500739872456,-0.018833078726895547,200.5956739872924,-72.17048530095282,-0.03126020100613519,225.68163587041522,0.7120216580934277
7.416788339614868,422.64179587364197,-25.091991946101192,-0.01844629248165286,200.5956739872924,-72.17048530095282,-0.03126020100613519,226.9820803088438,0.7341828775195456
7.508420944213867,438.0615174770355,-25.205669179558758,-0.018204585739391765,246.95589538332817,-84.7066679029753,-0.020968712715184624,200.15425962218967,0.15837280975119064
7.558422327041626,446.2305724620819,-24.553953856229786,-0.01867184336412908,261.59522312098363,-79.962278203705,-0.01867221076150882,192.77005637106717,2.105031926314527e-05
7.608423709869385,454.32002544403076,-24.70433078706265,-0.018073298856584596,293.73040401514396,-91.4369756321414,-0.015946386250048534,173.9030545985107,0.12186311574768546
7.658436298370361,462.17132806777954,-24.391559138894085,-0.017841238832279727,301.7066768851854,-103.7397200986067,-0.01464454825248683,179.0112703905541,0.18315687863136107
7.708405017852783,470.58088779449463,-24.12776201963425,-0.017527395369071996,297.90668337671167,-108.18429557046136,-0.008281524171056355,192.046561291515,0.5297493975678625
7.7584068775177,478.4793972969055,-24.38188083469868,-0.016705567297853774,294.77897682889005,-104.99778227159835,-0.005357440090879162,200.61098684919926,0.6501997943372281
7.80841851234436,486.8938446044922,-24.03022646903992,-0.01655350346018225,299.66501948900884,-101.59559202645862,-0.019486589998128617,202.6598600813201,0.16805347957096495
7.858427047729492,495.4833507537842,-24.118517711758617,-0.01659719086559619,305.6929192320493,-89.84354598643263,-0.015999608961017674,200.84866750594347,0.03423892104573845
7.908448934555054,502.77162790298456,-24.154883995652202,-0.015777627544595996,327.7997596623817,-76.50626934868549,-0.015487621310770161,182.63576381417928,0.0166161332307044
7.958463430404663,505.51779270172113,-23.814828321337703,-0.01596847553932501,344.04607724861904,-73.10690199025407,-0.010948203954854721,168.8277921965144,0.28764037379960217
8.008424282073975,511.75208091735834,-23.87080639600754,-0.014763953544495223,365.48832694534644,-75.09188692771643,-0.012513609210786151,154.97317450714183,0.12893523277270916
8.058476686477661,519.8820352554321,-24.075580015778545,-0.014948741530655063,369.4994357783777,-71.4337883332495,-0.009430253164375926,157.66333156608465,0.3161860926798394
8.108468532562256,530.1089406013489,-23.484501242637638,-0.01407583924665845,364.42992038519657,-78.41866039583813,-0.005274342157134175,174.54884583306006,0.5042886366264187
8.158544778823853,543.0044651031494,-23.528686910867695,-0.012322200524087723,399.090609981139,-72.73752624970398,-0.0018489099182218984,152.09440346427743,0.6000753493301246
8.208467483520508,551.5461087226868,-23.54119271039963,-0.012152317110052158,395.4863848214815,-80.76906713781983,-0.0035243427482961505,166.2217405624216,0.49434651667569934
8.216802597045898,552.834165096283,-23.34576584398747,-0.011948555951938777,395.4863848214815,-80.76906713781983,-0.0035243427482961505,167.49853578132988,0.4826718622871049
8.308503866195679,568.2307004928589,-22.46063314378262,-0.012734140462195898,413.3484693597005,-79.56337877448235,-0.0022575304734670665,165.0734051243552,0.600265535958763
8.358534336090088,576.3884902000427,-22.323460504412655,-0.012200423189827392,431.10738184132356,-84.18265437197921,-0.00046685962445544235,157.90237589055803,0.6722836709442873
8.408502578735352,584.2413425445557,-21.644170582294468,-0.012766331055523716,445.6228973198292,-77.6414856370013,-0.0027791679666438335,149.50174798261256,0.5722222943016559
8.458442449569702,592.5129175186157,-21.680171787738804,-0.012226301834458386,452.6389240778148,-59.38773769652276,-0.009281978069141815,144.86750694287005,0.1686973252727066
8.508445262908936,601.1988639831543,-20.814311876893047,-0.013314004221952835,465.7802449359234,-70.38875128385656,-0.008331551282227309,144.2075844994768,0.2854735250688226
8.558420658111572,608.7516665458679,-21.993319690227512,-0.011742697935789081,463.24958408158125,-74.93659605163406,-0.0008851724426641225,154.83490082447287,0.6220903867117581
8.608429670333862,618.6632633209229,-21.099155023694042,-0.013638683808524954,462.05617975184373,-83.02667379357167,-0.0071660658345117575,168.40663943267225,0.37085369231147375
8.658427476882935,627.0040392875671,-21.96369990706444,-0.011789212549304873,454.93083624449895,-79.09652069289044,-0.009130719385674215,181.3100836038809,0.15232043814041882
8.708441734313965,635.8296990394592,-22.566392272710804,-0.011627433138548415,452.1209382434147,-75.60850975074106,-0.0010279726731693758,191.212904950925,0.6073043497819903
8.75843596458435,645.2328681945801,-20.884719863533977,-0.01371857689407352,471.8410560084903,-86.58117821461236,-0.011965364286823137,185.42045510960008,0.10045168298457412
8.808466911315918,653.4814953804016,-21.276054158806804,-0.013660502829959897,496.4480946513767,-72.62888078550496,-0.010702037694893689,165.21683251737468,0.16950756607589482
8.858442306518555,662.2763991355896,-21.491437405347828,-0.012174562205368833,501.6010509790985,-83.57610944014205,-0.010425263559115654,172.252936134272,0.10022742953825554
8.908452033996582,670.2929854393005,-20.480440184473995,-0.013210190908965691,530.3669363360235,-75.25828793678899,-0.004376156759110565,150.26613664438338,0.506152872861139
8.958388090133667,679.0661931037903,-20.614710822701458,-0.01313028440252384,546.1816894991836,-81.50923759019248,-0.0009670352732998503,146.17261948969588,0.6969028402707081
9.00842022895813,687.5425100326538,-20.337001606822017,-0.012005724245312432,542.0123545572122,-86.11090719511746,0.007513043514664975,159.70357794690824,1.1183430139427253
9.06676197052002,698.071014881134,-20.107039436697963,-0.012621325877274936,552.519417723533,-89.20617505009966,0.0014768414923496491,161.12094208279643,0.807765489148542
9.116768836975098,706.4021348953247,-20.00874020159245,-0.012276252207221727,551.1240313501211,-74.4509307376468,-0.002682118913239498,164.54556071483373,0.549703345831128
9.158427715301514,713.9719247817993,-19.776794314384464,-0.011704139716023798,545.0621165383913,-79.08982610843368,-0.00816213552848987,179.02111345153335,0.20294189096335818
9.216758251190186,723.9237546920776,-19.59960460662842,-0.011595657782165869,559.1086812009282,-77.01863359069613,-0.008040298284041703,174.53066589962404,0.20370709389426525
9.208497047424316,722.4999785423279,-19.617791473865513,-0.011358195187686881,559.1086812009282,-77.01863359069613,-0.008040298284041703,173.1807515938968,0.1901014894383927
9.316744327545166,741.5790677070618,-19.30036507546902,-0.011056753784512985,598.1134807614975,-53.49601505156971,0.0010843463452053913,147.48463348743576,0.6956337960785993
9.366795063018799,750.5057573318481,-18.74848008155823,-0.011098259945605315,594.3633721655785,-74.72306824275545,-0.006343137896513375,165.87223687292376,0.272448424482568
9.40847635269165,757.4349761009216,-18.582253903150562,-0.011636058899744395,599.5159998704498,-80.96434276774022,-0.00609522605461401,169.79378099562388,0.31746633701343513
9.466792821884155,767.5769448280334,-18.581471592187885,-0.010815743514606568,603.1626962557086,-78.76506589620625,-0.008178791749725271,175.08315212193574,0.15108620690727212
9.516793966293335,776.0665535926819,-17.977739870548252,-0.01097162047932021,610.9153570133686,-76.66327789937738,-0.006063980927736205,175.2681092078993,0.28118703367723935
9.566790580749512,785.0347280502319,-17.793539166450504,-0.011162080240598948,634.1783374222152,-74.5218234337137,-0.007936925656249838,161.1699377341202,0.1847877459604733
9.616806030273438,793.6218500137329,-17.456348240375522,-0.010930492595578212,641.4997335632137,-59.28249062911812,-0.0020803880532313367,157.76743802353104,0.5070736385260348
9.666780948638916,802.9157042503357,-16.94929897785187,-0.010692807925843706,643.9964039955556,-81.99029906072998,-0.00567634330327689,171.71393561749696,0.2874222509497661
9.716785430908203,814.9555444717407,-16.543968766927723,-0.006030447661921956,646.7435129692973,-94.17099634437376,0.0024446226401360362,185.25993347912168,0.48558575938458676
9.766781091690063,816.7477369308472,-16.915406286716465,-0.0020312687203576374,659.5981076137621,-104.98058281864266,0.018459093954166967,180.1429468841247,1.1740113019426537
9.816786766052246,813.4706139564514,-18.148622661829,0.013570257089229099,674.5043039004786,-82.45922009741868,0.01742304711515006,153.1257270124627,0.22074860783537015
9.866785764694214,815.9769296646118,-17.31267496943474,0.04838506690519595,655.4021894427643,-71.55404494696303,0.049129435981415136,169.48856425833844,0.042649206467411216
9.916807413101196,818.4393763542175,-16.91842004656792,0.08629990091870621,643.4134547739783,-70.63924149136241,0.08164518825679401,183.08467953850084,0.26669539037367374
9.966809511184692,822.2735643386841,-16.79855138063431,0.11343741866938228,642.663665474219,-57.33482775994329,0.11029461372248596,184.12741640723442,0.18006945928999618
10.01675295829773,823.917818069458,-16.874178498983387,0.13315005664817758,632.0887455282161,-75.77531056529521,0.1255317253248131,200.66822476597073,0.43649823176109986
10.066795587539673,826.3030171394348,-15.99773690104485,0.15831898346335738,626.4184234328848,-73.94918873021118,0.15354985117861936,208.1158849543705,0.27325115185507215
10.116774320602417,827.8945803642273,-15.762272477149967,0.18675438355018525,630.2947996741362,-67.50763739182767,0.16292395306308288,204.26271348174447,1.3653830908908524
10.16676640510559,830.6627988815308,-15.120244771242145,0.21967105779457952,644.4099703579167,-77.22408541449147,0.19420840704226622,196.33390730000994,1.4589024233231624
10.216839075088501,832.3040723800659,-14.693732559680942,0.24471072779858982,649.754479762821,-79.84881371792486,0.21990203146405188,193.82863143885487,1.4214335951906996
10.20842957496643,832.0909857749939,-14.721698313951496,0.2406049468962832,649.754479762821,-79.84881371792486,0.21990203146405188,193.61854917742158,1.1861896778831154
10.316848993301392,837.0209455490112,-13.666133582592014,0.3006043427073275,659.9274683138509,-80.12975193354048,0.282818915328225,189.15473095733233,1.019029925658994
10.366776466369629,838.9152407646179,-12.70602568984032,0.32973344773150837,671.6471722639191,-62.452993456951916,0.30091571453795735,174.50893255640676,1.651134487124533
10.416780233383179,841.4103507995605,-11.990483105182651,0.3570806015589082,651.5168603079542,-55.56923713281905,0.33372372585025206,194.8297860535884,1.3382504007176301
10.466796398162842,843.4116363525391,-11.472786962985996,0.38483469087840727,657.3489301779053,-49.632727563384755,0.36119917299965665,189.9355461614651,1.354215421058411
10.516822814941406,845.7005143165588,-10.186861455440525,0.4162866674287301,679.6869959664878,-46.45416638756952,0.3985262870714032,169.9288253416983,1.0175948370218808
