time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.40000152587890625,5.85215725004673,8.483834564685822,0.03611759831271914,-86.1655681027856,20.58501536259849,-0.031967625740912824,92.81002292755375,3.900995985475706,1026.0,1
0.4999430179595947,5.861352197825909,8.478950709104538,0.03614192167121805,-42.315229921150774,40.71257485185209,-0.047557722618355426,57.965417190273214,4.795636364538822,1026.0,1
0.5915815830230713,5.865950603038073,8.487902581691742,0.03611719821213688,-27.1202952714633,35.810456973193965,-0.023719744361661698,42.83239889814317,3.428404268445332,1026.0,1
0.691596508026123,5.863668862730265,8.481953293085098,0.03612676479940581,-53.88459703620749,55.276336082077414,-0.03038750096672264,75.89182787713646,3.8109867058106555,1026.0,1
0.7916426658630371,5.877042654901743,8.480526506900787,0.0360976309988316,-99.54239306992804,63.32540265237452,-0.02945687462073296,118.83273062567346,3.7559965000676865,1026.0,1
0.8916428089141846,5.856888368725777,8.489388972520828,0.036144037701029516,-73.0595800404727,93.87185494962006,-0.014510376877799165,116.26682451374738,2.9022841690728307,1026.0,1
0.9916572570800781,5.856769159436226,8.478887379169464,0.03612430222732212,-52.78101566950001,74.04654438869635,0.003944888262557263,87.9631028065949,1.8437446073853698,1026.0,1
1.0917398929595947,5.853662732988596,8.47860798239708,0.03612850531055509,-84.31079688758703,57.259426842551626,-0.027243508248663124,102.51437980760369,3.6309489161890296,1026.0,1
1.191730260848999,5.862237419933081,8.48253071308136,0.036136511516802,22.560614488470186,63.54984518084514,0.0005859881935395524,57.54341768972913,2.036894945904336,1026.0,1
1.291609764099121,5.86093682795763,8.476775139570236,0.036113259230567005,33.72288735816916,23.245674387254592,-0.003301778258429292,31.53424602453983,2.258315297469405,1026.0,1
1.3916411399841309,5.8706942945718765,8.478991687297821,0.03610008546816007,-62.521622654780934,88.58524497247504,-0.04428354553645445,105.33053134343194,4.6056427985013615,1026.0,1
1.4916582107543945,5.866160616278648,8.487273007631302,0.0361480817671163,-44.17510258085394,43.358122195050946,-0.05348266449482137,60.99265648761711,5.1354634754170085,1026.0,1
1.5916507244110107,5.868677981197834,8.477423340082169,0.03612669914232252,-97.75254220862443,28.57000608415199,-0.020595026659297903,105.55126316134223,3.2499154951311566,1026.0,1
1.6916258335113525,5.862492136657238,8.48090648651123,0.03612632068113443,-23.85277121105233,63.71962699607926,-0.0420632685612115,62.724103176991726,4.4799334654479255,1026.0,1
1.7916300296783447,5.866579711437225,8.482135832309723,0.03608434007581826,-57.74456694239002,119.94052624312143,-0.018435418943587387,128.33296837361644,3.1237520918822472,1026.0,1
1.8916573524475098,5.867632105946541,8.47332552075386,0.03609350427069611,-72.729523494282,60.343469516791174,-0.0016690563344728473,94.17019011670403,2.163635346283169,1026.0,1
1.9916415214538574,5.853605922311544,8.481815457344055,0.03613262544465835,-83.13734484985964,54.06721107397823,-0.01735300279667383,99.98708723060217,3.064500762834058,1026.0,1
2.0916101932525635,5.856523290276527,8.478263393044472,0.03613291627400766,-96.9365297595972,18.921835544098542,-0.026868936884119513,103.3222142357994,3.609740287463644,1026.0,1
2.291614055633545,5.852765403687954,8.476141840219498,0.03613399920528501,-43.41011476115598,64.98029192744201,-0.0170499875219168,74.96366012419045,3.0472179771484518,1026.0,1
2.3915958404541016,5.859757773578167,8.477576076984406,0.03612451845817704,-32.29084203629956,34.113948642759496,0.011399458698319986,45.96402793690592,1.4166415724485537,1026.0,1
2.4916326999664307,5.863124039024115,8.476603776216507,0.03610737566451097,-75.25223205494864,38.82015362966292,-0.0464680915977447,86.6050345647445,4.731225765447949,1026.0,1
2.5916097164154053,5.862085614353418,8.476655930280685,0.03614585028569579,-75.42052294593084,87.83283511046275,0.007274105860071989,113.59694374604256,1.6542291027686047,1026.0,1
2.691575288772583,5.860407836735249,8.4882453083992,0.03615606803564128,-97.52312942540178,12.735269955741108,-0.010328717945252922,103.47073496978169,2.6633820482741344,1026.0,1
2.791616201400757,5.866381339728832,8.480619639158249,0.03621507324473089,-52.717427760510645,52.37325752903574,-0.023432731087660672,73.20263895260342,3.4175674454681833,1026.0,1
2.891603946685791,5.857312586158514,8.483003824949265,0.0361817454635603,-28.98085091355199,56.92574475536956,-0.021560895706325765,59.66906053294604,3.308409636972822,1026.0,1
