time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.3998146057128906,5.861779674887657,8.476149290800095,0.03614021211078143,-62.72838335412563,-98.4448957679155,-0.057327883103766075,127.03039140612971,5.355327374920499,1005.0,1
0.4414706230163574,5.861866287887096,8.483484387397766,0.03613026908190408,-35.31033733899071,-16.555072446283628,-0.038529257056010874,48.18796198021435,4.277675748149181,1005.0,1
0.5331518650054932,5.85697777569294,8.479837328195572,0.03612457583886617,-49.74489143046744,26.530011598419588,-0.03680012191773587,58.45833260027541,4.178277403720441,1005.0,1
0.633185625076294,5.866215564310551,8.489124476909637,0.036095808188103116,-58.71937129998773,25.375427627479574,-0.04438881720890114,66.75661214215987,4.611429350939782,1005.0,1
0.7331905364990234,5.85275050252676,8.4921196103096,0.03616938185455148,-75.2740630021079,63.61462379046034,-0.021442770276177508,98.08185528682921,3.300933165756404,1005.0,1
0.8330740928649902,5.857852287590504,8.47773626446724,0.03615114441845414,-116.18372553025628,38.123313218811155,0.00492466458571246,125.59063241032541,1.789145503466479,1005.0,1
0.9330713748931885,5.8631906285882,8.484039455652237,0.036172786117905094,-93.7712708652696,34.001285141434494,-0.02663521276087129,102.85016161659449,3.598633255416294,1005.0,1
1.0330820083618164,5.873597227036953,8.485201746225357,0.03609370708639268,16.869536957943545,36.12476126177218,-0.019330885151536414,29.74652821388044,3.1755952164668795,1005.0,1
1.1330883502960205,5.87516650557518,8.484754711389542,0.036115443161651814,-89.05600068039142,12.868316724349064,-0.015670510219227652,95.03232144492422,2.96711656678563,1005.0,1
1.2331600189208984,5.8632828295230865,8.48306342959404,0.03610563460516107,-34.51188617286437,26.1696395714941,-0.02727768603291702,44.07912485059767,3.6315967640863223,1005.0,1
1.4331626892089844,5.85874542593956,8.48662294447422,0.036071491107250254,-29.645617073032092,105.58522573903251,-0.03658161248822775,103.38616165190477,4.162716204547636,1005.0,1
1.5331990718841553,5.861684679985046,8.483503013849258,0.03609226633312879,-105.57569718293212,31.131018309591955,-0.03295345242713728,113.71543442089344,3.9560282784104968,1005.0,1
1.6331822872161865,5.859768949449062,8.485812693834305,0.036097779733503775,-51.325906134986326,20.001923748055717,-0.018217021410644924,58.33371451121362,3.1120088706520557,1005.0,1
1.7332086563110352,5.856356117874384,8.480096235871315,0.03612044964422131,-62.05026269441986,45.221881595978765,-0.016591401574371722,77.20924601345645,3.0201666051469065,1005.0,1
1.8331916332244873,5.8664558455348015,8.486112579703331,0.03612331243528532,-77.58746835292588,26.63677484536883,-0.022008029623533553,85.40494133716547,3.330680557401655,1005.0,1
1.9331064224243164,5.859957542270422,8.48059356212616,0.0361342519379588,-71.87988749794428,18.627482327907412,-0.02917726493926287,78.39925292055871,3.742074270662248,1005.0,1
2.0331058502197266,5.871783010661602,8.475963026285172,0.036082398804361863,-51.58580986348696,25.75984254799043,-0.028128078895837023,60.000895578418074,3.678989372740285,1005.0,1
2.1331233978271484,5.867920350283384,8.478213101625443,0.036112978873274894,-51.58958673834274,23.8955521469284,-0.004522737766121216,59.489994655213614,2.32825506092693,1005.0,1
2.233109474182129,5.862726364284754,8.474301546812057,0.0361553642773679,-0.6556010545053167,52.09668516176942,-0.024420317987512034,44.106699543142554,3.470730934903092,1005.0,1
2.333090305328369,5.864569917321205,8.485067635774612,0.03612644199064362,-42.88797668029113,21.914279717474518,-0.008668744894471116,50.56831554330871,2.5665751510168504,1005.0,1
2.433088779449463,5.8639151975512505,8.480928838253021,0.03613814565111486,-36.68536535152888,19.407674484251014,-0.021805982754708388,43.92988784024681,3.319954005217779,1005.0,1
2.5331006050109863,5.863248370587826,8.474219590425491,0.03613836749208045,-62.35779703936972,-4.2509075622289885,-0.024551582354001792,69.39769375043176,3.4772779850411526,1005.0,1
2.6331019401550293,5.859359633177519,8.478749543428421,0.036141911381192944,-11.571761901358274,33.918807656218185,-0.0032005437637645457,30.838945421882986,2.2541566354888154,1005.0,1
2.733069896697998,5.868114065378904,8.472230285406113,0.036082132787231436,-46.8593365458599,66.67889645470184,-0.017660697784584522,78.53788916506774,3.079237370851707,1005.0,1
2.8330798149108887,5.856131203472614,8.48172977566719,0.03611170859658054,-50.39965331431913,-0.13871639798347302,-0.02310896037221811,56.912436109738145,3.3930943918535235,1005.0,1
2.9330947399139404,5.8661894872784615,8.477509021759033,0.03611721057148469,-26.850811129600405,84.81678603843015,-0.04541683343309978,83.05472499980301,4.671556608096623,1005.0,1
3.033048629760742,5.859957076609135,8.484553545713425,0.0361282107790695,-46.02935407017469,111.66622392302199,-0.022940339735919697,115.49440554909705,3.384378646464186,1005.0,1
3.1330738067626953,5.857593379914761,8.481914177536964,0.03614167483494763,-104.8991208501954,16.343778880033728,-0.012633329900420385,111.0353937429442,2.794601917067192,1005.0,1
3.233074188232422,5.866034887731075,8.482404053211212,0.03612889412797471,-55.71668430035878,58.10997873796559,-0.012407570662665807,79.09062821655928,2.7809345849890224,1005.0,1
3.333078384399414,5.862204357981682,8.477523922920227,0.03612317423398126,-42.851705643678216,70.14978071216917,-0.015048268605382227,78.59079007828387,2.9319077062904655,1005.0,1
3.433074951171875,5.861981771886349,8.479733020067215,0.036168284390646656,-22.802915767034804,75.96742974676528,-0.049165649546798966,73.32302203531725,4.889274263863817,1005.0,1
3.5330636501312256,5.869169253855944,8.478131145238876,0.03611094448261798,-55.22808111695877,55.764201529277514,0.02009264802523329,77.25830994293283,0.9177807819975009,1005.0,1
