time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.45011305809020996,5.862198770046234,8.48625972867012,0.03613449754104493,-59.30177034767043,53.33430453470379,-0.023195589285037958,79.10556234613806,3.3993635732792757,5400.0,1
0.4584376811981201,5.866594612598419,8.485857397317886,0.03613270893870147,-73.79461638840799,37.129136484888065,-0.018511969646348225,84.65427322371447,3.1309094557722585,5400.0,1
0.6832928657531738,5.863874685019255,8.481737226247787,0.03609980946602691,-33.69651442016733,51.3060659863646,-0.017706140906380237,58.30049330758989,3.0828538690292895,5400.0,1
0.8833973407745361,5.873049609363079,8.488103747367859,0.03611135818389035,-55.86474650367814,31.16094457991128,-0.03215467521144821,65.76939394819824,3.9113555976520327,5400.0,1
1.0834331512451172,5.851050838828087,8.478838950395584,0.03609940927241101,-47.01516635508817,19.0721197613859,-0.02941744508126516,53.91710784838911,3.7538392414389574,5400.0,1
1.2834558486938477,5.855509079992771,8.48126970231533,0.03618981355878004,-65.86629224710094,49.480570621370326,-0.02611183545251888,82.61331285848743,3.569621545052826,5400.0,1
1.4833922386169434,5.86297083646059,8.48512351512909,0.036050072971760404,-55.054931780051376,51.32058518556303,-0.038658010722581466,74.47058235111399,4.280457891195913,5400.0,1
1.683393955230713,5.868676118552685,8.483007550239563,0.03614780488434398,-50.619970338643064,48.1263982264813,-0.02724421392921979,69.01134401585861,3.632095132831116,5400.0,1
1.8833863735198975,5.8696335181593895,8.48235934972763,0.036182221292668,-52.67684560158383,64.93229696440893,-0.04001534290867092,81.32825876667924,4.365798837913849,5400.0,1
2.083343982696533,5.852691829204559,8.482128381729126,0.03608030239048178,-67.98613279426003,64.73431709290726,-0.027409515483884764,92.82500070871401,3.637698606255458,5400.0,1
2.283304214477539,5.860999226570129,8.47812369465828,0.03616503724177968,-43.62126829755274,34.103061662433646,-0.01969744854622743,55.72371349058855,3.2006846687623502,5400.0,1
2.483306407928467,5.857259500771761,8.479850366711617,0.03611284584842854,-63.35577537593838,16.276702088668078,-0.021987823159585352,69.65080827685253,3.3289231210457393,5400.0,1
2.683314800262451,5.857411772012711,8.477568626403809,0.036108949885132746,-39.084605819663366,12.819997099598726,-0.029451396370073924,45.15131925265679,3.7563311438396534,5400.0,1
2.8833346366882324,5.8651878498494625,8.486628532409668,0.03611746798192375,-40.73350387474787,32.15684759229678,-0.022971498581902106,52.26583339799623,3.3855483998968596,5400.0,1
3.083310842514038,5.859885364770889,8.483542129397392,0.03615157607113224,-67.17639648832845,35.297179579626615,-0.026241925103066416,77.80276100652023,3.574884286326129,5400.0,1
