time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
6.72498345375061,281.583696603775,10.911595076322556,0.02080067937891926,212.31994262130985,48.85967512391057,-0.009196492756420335,78.97799943681537,1.7187113606823945,1012.0,1
6.824954271316528,299.56671595573425,10.929413139820099,0.02141059735782306,173.30331954711497,21.733375260243864,-0.04462630178651831,126.72478396170058,3.7836356131018376,1012.0,1
6.93332576751709,316.6652321815491,11.050503700971603,0.021704790466422944,215.45449131013345,44.5950859898535,-0.04867986669480605,106.62482388579318,4.032743797813667,1012.0,1
7.033350706100464,332.8191339969635,11.47981733083725,0.02165174235465902,248.91920818925152,35.98205032317973,-0.0004253497443962706,87.40455921833032,1.2649242011974837,1012.0,1
7.133321046829224,349.30872917175293,11.27568632364273,0.022229751190715394,246.24096982811594,85.19669556415545,-0.012880971266838974,126.83563625122805,2.011696212473063,1012.0,1
7.233320474624634,365.65420031547546,13.77108320593834,0.016456907897006014,323.3660478422145,86.50079965138367,-0.07120355537218524,84.13025314259221,5.022574575486234,1012.0,1
7.433303117752075,400.95606446266174,12.078329920768738,0.022920731447499555,360.5678918466684,29.9488405560997,-0.013489691580642215,44.165140525382164,2.086163569798466,1012.0,1
7.533289432525635,417.3641800880432,12.300308793783188,0.023720554061313157,295.6576547174746,57.348174945960814,-0.0447733483658965,129.77591672818718,3.9244115314599783,1012.0,1
7.7332892417907715,450.4281282424927,12.550786137580872,0.024727994712379447,368.41284564274565,27.225869670761625,-0.009815358569633186,83.31785316858686,1.9791883532887045,1012.0,1
7.833282232284546,467.30679273605347,13.620872050523758,0.023613588659249486,361.5825875312319,33.60893257329668,-0.018133221474881254,107.59707305337467,2.391916028819666,1012.0,1
7.933342933654785,484.1163754463196,14.152046293020248,0.02407559099960312,410.7461621124601,41.333051476195024,-0.009556295783733898,78.24318019753429,1.9269651697470254,1012.0,1
8.03333854675293,501.42449140548706,14.831725507974625,0.02430023737557368,414.1679066363771,62.38379561261589,-0.008873058404021243,99.3725865458155,1.9006898407099346,1012.0,1
8.125028133392334,517.1481370925903,14.952465891838074,0.02393610926587476,398.73799310257897,40.54915825165228,-0.043873964833114835,121.1451726627941,3.885231054341482,1012.0,1
8.233381032943726,535.3164076805115,15.23004099726677,0.023630627507203884,472.23683015625954,94.98277262568689,-0.037745633316726875,101.68348589044788,3.5166007075053693,1012.0,1
8.333337783813477,553.5051822662354,15.871226787567139,0.024805076112621824,440.74088733987946,70.63355799589466,-0.05812217521019217,125.3582830514551,4.751381507417915,1012.0,1
8.524971961975098,585.3658318519592,16.11129567027092,0.027026408595763645,539.576658093268,55.87229510023571,-0.028173207439403557,60.64309943574192,3.1627050295577437,1012.0,1
8.624988555908203,603.1926274299622,16.75676554441452,0.026487216365116063,518.2270618957862,41.92396183284337,0.004329774778839918,88.61453095041841,1.269527887701279,1012.0,1
8.733294486999512,621.4523315429688,17.221029847860336,0.02742777365905396,571.1661813340219,69.84419648044174,-0.006965373519158358,72.7866372988696,1.9705821774838426,1012.0,1
8.833332300186157,637.8483176231384,17.90587604045868,0.027465092198481412,575.6961254275755,32.282606845539114,-0.029441585271632934,63.79330202580791,3.260512445149761,1012.0,1
8.93326997756958,654.6056866645813,18.71424913406372,0.02755875981060337,566.2850931750085,63.12703212402241,-0.008268672209264279,98.8585986511216,2.0527606455302823,1012.0,1
9.033269166946411,671.9769835472107,18.085040152072906,0.03009735114632822,569.1830480000853,74.68687852582221,-0.019703999724549913,117.34718272099514,2.853407218951484,1012.0,1
9.133288145065308,690.0956630706787,17.662644386291504,0.032631011784726646,592.2040227906189,23.256657987117617,-0.03702970270693255,98.0513448397668,3.991264938237883,1012.0,1
9.233294486999512,707.9393863677979,18.452823162078857,0.03158109758704973,585.1715805526067,44.55724263274354,0.021021023537859534,125.51244902628946,0.6050476743642239,1012.0,1
9.324958086013794,723.7096428871155,19.23830434679985,0.031495686784724704,630.007541623385,84.90903713366853,0.0022352505798891734,114.42346317955382,1.6764995012488682,1012.0,1
9.433318614959717,742.6207661628723,19.635172560811043,0.0323240631126474,623.787808379673,45.512780784069626,-0.030846632040238554,121.61793643562648,3.619414221167892,1012.0,1
9.533284664154053,760.4056596755981,19.585810601711273,0.032536203612533204,684.5972209713964,91.83324582506013,-0.033211493364118855,104.72158934584932,3.7670655494672047,1012.0,1
9.633283376693726,777.9541015625,20.034126937389374,0.03298854121052138,729.1080077575539,-5.6957413969918225,-0.030023019449472783,55.208396141403966,3.610296486350238,1012.0,1
9.733362674713135,795.1366305351257,20.68457379937172,0.034327879818099635,679.0695895363261,23.301878930337104,-0.03404023195199313,116.09654728873552,3.917204257705004,1012.0,1
9.833311080932617,795.8965301513672,20.269112661480904,0.05762361192325688,663.0347922547124,43.679739730057946,-0.02525522694708377,134.90848326426095,4.748607678215315,1012.0,1
9.933305025100708,793.0338978767395,21.12143114209175,0.0975495087952761,699.255348822978,25.407973391350666,0.03743170311205151,93.87646513947695,3.4444965392363636,1012.0,1
10.033353328704834,796.4746356010437,20.468441769480705,0.13800772604315065,728.971338097561,31.960826635736044,0.12057305676112799,68.47459444025813,0.9989329670662793,1012.0,1
10.12500262260437,799.2260456085205,22.500507533550262,0.17449930092464325,702.4338206828088,25.417610154445942,0.0833049603624493,96.83617244485865,5.225050829692405,1012.0,1
10.23328685760498,798.3746528625488,21.507179364562035,0.2059183687119538,693.212698288361,68.55019083706668,0.12510009720750992,115.20452082390578,4.63054586474704,1012.0,1
10.324986696243286,798.2850074768066,21.97488583624363,0.24700504886097663,694.2642600409952,45.29983964626558,0.18355144732433357,106.60379621450888,3.6356235629544824,1012.0,1
10.424977540969849,799.2324233055115,22.62451872229576,0.2814148382922369,701.5345316348968,60.26813478499293,0.23033451246505504,104.69918751909643,2.9266870860506162,1012.0,1
10.53328824043274,800.9242415428162,22.092582657933235,0.32270803636149714,733.4702882805636,24.921757920381168,0.25650871561602684,67.51325827844332,3.792941685348283,1012.0,1
10.633331775665283,801.2374639511108,23.192791268229485,0.36374770895043074,774.0583081357506,60.77830799060052,0.3086938851070951,46.38294490567909,3.1543517522798323,1012.0,1
10.725018978118896,802.1199703216553,23.26432056725025,0.39614653819446294,768.5867653591232,89.94179650782483,0.34845992784964913,74.63485534832293,2.7322415120427226,1012.0,1
10.825012445449829,803.3391833305359,23.64518865942955,0.43642115306709495,694.2462536078762,60.690722587399186,0.38721498407526134,115.21127939347572,2.819305809239567,1012.0,1
10.924989938735962,803.4006953239441,24.506211280822754,0.47447510307306734,715.5973438282855,91.18962419637032,0.3988499861915671,110.25473274166325,4.333000022493518,1012.0,1
11.033332109451294,804.9473166465759,24.672212079167366,0.5151165463517117,710.8119867393747,26.673022172790084,0.43735775226576434,94.15659072931837,4.455250721151607,1012.0,1
11.133346796035767,805.773913860321,25.457993149757385,0.5567319640318259,786.3100478693068,65.91859378975835,0.5268520424859713,44.8988004680059,1.711993396759484,1012.0,1
11.23337984085083,805.9810400009155,26.04481391608715,0.5933977347203634,744.9498611873504,28.593692696525796,0.5199084180447756,61.08438074017557,4.210627684811561,1012.0,1
11.325063467025757,807.4297308921814,26.47741697728634,0.6296154680598056,764.5722524465517,7.554770034526739,0.5695535796394954,46.84901307432145,3.441292716069448,1012.0,1
11.42495346069336,807.2474002838135,27.23366767168045,0.6709647377617611,700.3983753675268,35.56609041735049,0.5985930129661271,107.17342671751152,4.1465943868721205,1012.0,1
11.52502155303955,808.3577752113342,27.615580707788467,0.7091882250328683,705.3700997056415,95.03522747004665,0.6214893371552047,123.09293267939286,5.024776143381138,1012.0,1
11.633318901062012,808.9669942855835,28.556523844599724,0.7559789663813903,741.9485614651996,50.290299023110386,0.6714484451722048,70.45443436158116,4.843242105327421,1012.0,1
11.733325004577637,809.202253818512,29.1594211012125,0.7939740613404429,761.0314670959073,40.17528144978952,0.7232965870511698,49.41430838020523,4.049520983419734,1012.0,1
11.833318710327148,810.1860284805298,29.858291149139404,0.8338407343737727,703.9198629031022,57.83789811209023,0.7230886087382179,109.8879263264644,6.345629371019941,1012.0,1
11.924988746643066,810.4195594787598,30.817588791251183,0.8735821546413272,712.394711981348,62.31582596301799,0.775623292141888,102.96120469293135,5.612629387120216,1012.0,1
12.024983406066895,811.0105991363525,31.440451741218567,0.9098982194388208,733.2039475924365,64.03250625592884,0.8258790603293353,84.35708056806028,4.813943215211659,1012.0,1
12.133304357528687,811.546802520752,32.320890575647354,0.9597416537458698,758.7828826450799,84.72095613433183,0.8915469343093314,74.36261232098272,3.9072696087924155,1012.0,1
12.224896430969238,811.5525245666504,32.84319117665291,0.9948003349251778,717.5818186995036,91.711438185059,0.9072319390647513,110.88716818014844,5.0172995015333095,1012.0,1
12.333223342895508,811.794102191925,33.61384943127632,1.0410185084190644,714.6792081898192,99.42110811802931,0.9231922605933855,117.31111598184327,6.750946716273891,1012.0,1
12.433253049850464,812.6637935638428,34.63464975357056,1.0849361094338705,726.56622473009,102.05238238842449,1.0142272567796173,109.35237552384243,4.051318831301117,1012.0,1
12.53334927558899,812.3487234115601,35.10812669992447,1.1248857651737199,707.4485885532807,89.02200471637909,1.0320632998873425,117.94381940592876,5.318335504909016,1012.0,1
12.633258819580078,813.1948113441467,35.89516505599022,1.1680895083932028,726.1976864109565,40.31706456388223,1.0745432238566774,87.10943084361762,5.359807293072819,1012.0,1
12.733255863189697,812.1889233589172,34.71531718969345,1.2095579595872266,691.937708136202,38.37195331759046,1.1250849267863714,120.30679843762623,4.839948262159169,1012.0,1
12.833252906799316,818.8295364379883,53.98034304380417,1.2147151746374503,748.9045300869226,68.36479030000658,1.170962479884177,71.3892067196649,2.506844751686745,1012.0,1
12.933260917663574,827.634334564209,74.9763548374176,1.2226026713720315,720.9921632771654,99.11108959443614,1.1726894399698384,109.33909693520782,2.8598175012055105,1012.0,1
13.024923086166382,832.2995901107788,87.90615200996399,1.2257874840773506,772.4015352790062,138.74347223101742,1.1979959046351583,78.56341451265953,1.5923402080401643,1012.0,1
13.124945163726807,837.3180627822876,103.82737219333649,1.2367688233404035,750.6340810222056,114.56030429748205,1.162594245294963,87.3459130431094,4.249890269167481,1012.0,1
13.224980592727661,843.6345458030701,120.17286568880081,1.2416298562530874,771.8553881310943,163.47484500304859,1.1807995919325611,83.82904561445217,3.485317412231393,1012.0,1
13.325049638748169,849.8719930648804,136.01891696453094,1.2483001132411584,759.7529909519544,153.78136704196956,1.2120491549636845,91.85281255673694,2.077026912604093,1012.0,1
13.433311223983765,856.1540842056274,153.05978059768677,1.2544442860864242,755.2986794807972,173.43555956880667,1.1746595114478946,102.89307571887062,4.571330856190156,1012.0,1
13.524943113327026,861.6266846656799,166.90179705619812,1.2599618917701945,801.2051745648212,198.28270907505245,1.209959843088346,68.08465702346788,2.8649063564775967,1012.0,1
13.633280754089355,866.743803024292,184.3041628599167,1.266281728707377,782.3549599115541,272.09539630011164,1.2406234984961375,121.77346800866388,1.470108300879091,1012.0,1
13.724948406219482,871.2572455406189,199.49288666248322,1.2724282182888023,815.857607751288,195.76871896629748,1.2257504867310935,55.52467282405518,2.674437015501323,1012.0,1
13.833337545394897,876.7778873443604,217.92151033878326,1.2788955156590145,777.971946735509,256.4435701606096,1.1868326061152477,106.0498137316432,5.274816166552507,1012.0,1
13.9332914352417,882.138192653656,235.0427806377411,1.2836426780176273,775.3167024422277,287.6470459958604,1.2267635988814207,119.07157303427933,3.258931177095255,1012.0,1
14.033305406570435,888.434112071991,254.24504280090332,1.290922011937858,797.8618365157972,307.7927042011832,1.2042612641517045,105.21734239594781,4.965295097594283,1012.0,1
14.133251190185547,891.5606737136841,269.5710062980652,1.293377209278304,819.9614208870887,304.8548598674528,1.2313393556090133,79.8210707021192,3.5545071853005457,1012.0,1
14.233223676681519,896.1782455444336,285.14954447746277,1.3012610004057925,808.8935246998058,322.5697913005489,1.2179942252341995,94.96787543809377,4.770834790996989,1012.0,1
14.333316564559937,900.529682636261,301.6311526298523,1.30366495057313,820.9464039696797,331.0406389645441,1.2272974882798922,84.84348018435564,4.3755332815269785,1012.0,1
14.433290719985962,904.706597328186,318.7916874885559,1.3074011062365853,814.6477318971218,331.7431283788845,1.2502365528937047,90.98537829709895,3.275287644297521,1012.0,1
14.533287763595581,908.006489276886,335.25651693344116,1.3175839409544783,813.3817563838046,361.0624973935493,1.2332666536479298,98.08052152489036,4.83102470265722,1012.0,1
14.633293390274048,912.5928282737732,352.03391313552856,1.3247478655044833,838.7795326430169,418.32949231311807,1.2656221501529277,99.21444668174826,3.3876539503359986,1012.0,1
14.733258724212646,918.6501502990723,368.90172958374023,1.3312021302271735,866.9344741870286,437.8692854655542,1.2808740090951027,86.20345074320942,2.8835889316908245,1012.0,1
14.833289861679077,923.6975908279419,385.8800530433655,1.3341311448205304,847.1781548860449,436.4402691223655,1.2392091476379812,91.71455460733182,5.438629821512762,1012.0,1
14.933263301849365,926.4712333679199,403.79443764686584,1.3381031834458357,856.766306990219,418.78324375646616,1.2915637863593665,71.2982543258381,2.666511034138122,1012.0,1
15.033316135406494,930.5070042610168,421.7589795589447,1.341842054233814,825.2715771744905,426.0675025033534,1.2648785327290728,105.32358939974509,4.409684958686026,1012.0,1
15.133274555206299,934.6446990966797,438.6865198612213,1.3440413640413833,843.2389999444443,506.6298310117319,1.2746497388835314,113.89159480665836,3.9758472550987403,1012.0,1
15.224951982498169,938.3870363235474,453.8520574569702,1.3480355482347253,872.4076282980286,507.1048048624232,1.314803555672861,84.78878103633089,1.9040529186049666,1012.0,1
15.333319187164307,942.4929022789001,472.5724160671234,1.352105692725796,826.096890402276,508.7168486629855,1.3047923226228602,121.87883978960434,2.7108564214386703,1012.0,1
15.4332857131958,946.7841386795044,491.52737855911255,1.355951225515807,929.2289071337975,561.006642540505,1.351656508171916,71.66278167933062,0.24606917800658784,1012.0,1
15.533279657363892,950.3452777862549,507.43138790130615,1.3835221079585003,856.8164703419434,512.9975875182242,1.2785750407768581,93.69429224947737,6.013024021784005,1012.0,1
15.633360385894775,952.9429078102112,523.0737328529358,1.3914812222534614,868.4691818848149,549.4108258520538,1.30205952964815,88.48419542134715,5.12348558320054,1012.0,1
15.733300924301147,956.2916159629822,539.1035676002502,1.3965248348613526,865.016583193875,592.7304890577259,1.3731986797070743,105.86301673392765,1.3364902426074767,1012.0,1
15.82496428489685,959.5119953155518,554.9709796905518,1.401404595189858,923.1473493408284,594.9570247069228,1.3323497142767908,54.048786044815195,3.9565532310972498,1012.0,1
15.924968719482422,962.0608687400818,571.3275671005249,1.4044405763330092,857.0427967438584,631.4247137655414,1.3410535283357359,120.99777883531772,3.6318103260369403,1012.0,1
16.033256769180298,964.9025201797485,589.1198515892029,1.4089976589475632,920.8332839419062,642.5452595945297,1.3601602016482108,69.25584309733294,2.798180185403268,1012.0,1
16.12492036819458,967.3946499824524,605.0123572349548,1.4118748512315857,915.4934475200675,626.8062374217001,1.3555767812792638,56.29127845977269,3.2256418030003204,1012.0,1
16.23325753211975,970.7761406898499,624.3666410446167,1.4150955685830349,929.4205273424559,644.5758455746849,1.3855321195881334,46.02932438215096,1.693860855258131,1012.0,1
16.324923515319824,973.6683964729309,640.4728293418884,1.4228365983877242,893.6098823906095,664.249280596503,1.3400657522448036,83.51458142942653,4.742420150716041,1012.0,1
16.43325662612915,977.7092933654785,658.9562296867371,1.432677846738616,906.8829361784148,706.1998606679899,1.3662576659104297,85.13714548117252,3.805596035950822,1012.0,1
16.524938106536865,982.3783040046692,673.5427379608154,1.4342389094982564,933.4707530658641,759.1501462828413,1.3989059101381185,98.59298605096554,2.0244317408743395,1012.0,1
16.633283376693726,982.6840162277222,694.7733759880066,1.440054845165428,904.8815177038624,705.9396927583156,1.3560775592257452,78.59971632754207,4.811544059307133,1012.0,1
16.83329963684082,986.9398474693298,731.1171293258667,1.4447264407569158,936.9131393075529,786.8834901652219,1.413552016438581,74.91701095725035,1.7861629421905783,1012.0,1
16.933242321014404,989.2100691795349,748.33744764328,1.4476104997621018,929.2861414991254,790.4049549192521,1.3789863509286817,73.21579253863821,3.9318741008325806,1012.0,1
17.0249080657959,991.6743636131287,764.3507719039917,1.4531112508862947,924.4651787525847,771.0142190589401,1.3701535226612032,67.53870044356462,4.75312770529105,1012.0,1
17.124927282333374,994.1995739936829,782.0664644241333,1.4560384587148474,909.3448990236716,880.8678129395937,1.3795663962453655,130.2383289693926,4.381526430162093,1012.0,1
17.233231782913208,996.5741634368896,801.8865585327148,1.459984348535508,928.5850066700632,844.9081233793036,1.4034488833008132,80.45732085841128,3.2392435507566026,1012.0,1
17.33333468437195,998.8042116165161,820.6993937492371,1.4620506549326298,949.9730205582032,830.8402005368457,1.417131602422703,49.87305066343015,2.573672128545332,1012.0,1
17.43332600593567,1001.0702610015869,839.2502069473267,1.464796436917345,944.6721051742163,873.8870279992442,1.4128345007254297,66.18505385138653,2.9771996391248288,1012.0,1
17.533324241638184,1002.846360206604,852.5393605232239,1.468495259928674,941.9366488188339,908.5506987515741,1.402517683858046,82.74819001931164,3.7802366513503207,1012.0,1
17.62498688697815,1004.7708749771118,869.9170351028442,1.4744632697061806,977.6768931072227,957.2688179732895,1.417789200897424,91.45719121103217,3.2471849505757735,1012.0,1
17.724981784820557,1006.2383413314819,888.1815671920776,1.477130501174837,924.5869192771884,920.6718896800899,1.420608007529896,87.87818716190844,3.2385003334101423,1012.0,1
17.833344221115112,1006.6856145858765,890.7033801078796,1.5039647338477122,964.2537729901418,947.3443701172868,1.4199998998305623,70.77190777738916,4.810830616699177,1012.0,1
17.93332004547119,1006.3239336013794,889.1096115112305,1.5504761566040632,971.4858199723061,940.9229583017069,1.4488903657748935,62.43650428124877,5.8204370730102095,1012.0,1
18.033303022384644,1006.9812536239624,892.6299810409546,1.596391826957837,972.4748623538574,989.0840326730578,1.5264716619324625,102.44059310026475,4.006130358812185,1012.0,1
18.324968814849854,1006.4224004745483,897.997796535492,1.7219650115824356,950.1222678174272,942.9932034108124,1.641332481147572,72.07143384923788,4.619903685377845,1012.0,1
18.43330144882202,1006.1966180801392,900.1343846321106,1.7686370281291472,945.7798158994174,972.5514122644358,1.6749276955408865,94.31021088326241,5.369149258295088,1012.0,1
18.524966955184937,1006.0458183288574,901.4865756034851,1.8118731825720236,962.4526781837894,916.6975347310574,1.673839803770594,46.170717400623246,7.908730037252483,1012.0,1
18.624858140945435,1004.8582553863525,904.9879908561707,1.861130663657428,951.0873403978421,978.2315532413537,1.8305237727045598,90.86215234944534,1.7536456756164953,1012.0,1
18.724966526031494,1004.1388273239136,910.987138748169,1.8993381723109264,953.2942794200861,922.5561970401483,1.8333392767997825,52.14413832165433,3.781458165313461,1012.0,1
18.824949264526367,1003.5134553909302,909.9748134613037,1.9460380654512814,947.1332181772801,1009.551095537059,1.9002585367958644,114.42974744487485,2.622973780053607,1012.0,1
18.924934148788452,1003.1659603118896,911.3032221794128,1.986189195504639,977.3800700185013,982.9115964770257,1.9455897659730281,76.10960128505258,2.326175962800094,1012.0,1
19.024948358535767,1001.3464689254761,912.3047590255737,2.0242543678887226,952.2050412463913,997.5620407172062,1.9767160581443015,98.405711194956,2.7237445135409635,1012.0,1
19.124940633773804,1000.3461837768555,913.2167100906372,2.066929256293176,994.015571677687,962.4973015012564,2.0033902688149468,49.68554457113791,3.6405158170371235,1012.0,1
