time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
5.225107192993164,109.7533255815506,8.659683167934418,0.0390006905469353,122.45589350998924,24.14792895693962,-0.013256891309872412,20.03100071382444,2.994138887954506,343.0,1
6.5167107582092285,316.1625564098358,16.428057104349136,0.04312547633798839,337.801096957664,29.298990823592703,0.002097193842423548,25.17712000696597,2.3507474276663385,180.0,1
6.833428621292114,367.72385239601135,20.62149904668331,0.037826716537705925,397.22020572827574,29.505571499890298,0.0040294745643919185,30.80522038966149,1.9364393242532905,204.0,1
7.175077676773071,426.8815219402313,20.02522721886635,0.04829364448312858,458.90953835513716,34.27950862094169,0.030463049492644598,35.05678784148697,1.0216178391618407,204.0,1
7.475086212158203,476.60690546035767,22.744612768292427,0.048845901340339413,519.4012508936597,35.35829131425667,0.032692623097125395,44.61458155721848,0.9255146686366602,180.0,1
7.775086879730225,528.0290842056274,25.813551619648933,0.048456568797758635,562.7921317335412,29.497177718989313,0.03207378719357215,34.957668324242256,0.9386642426044499,156.0,1
8.075077533721924,579.6831846237183,27.96918898820877,0.050110281131056304,624.3333994770845,33.2072937531083,0.027718641281455122,44.95641698333879,1.282946459759097,156.0,1
8.375113725662231,631.1996579170227,30.521109700202942,0.052334243826308594,684.929531238728,29.864880615832895,0.02464961425163869,53.7338805948135,1.5862124320116449,132.0,1
8.67509388923645,681.6853284835815,32.35771507024765,0.06103345991827755,759.0027205790459,15.878080996468213,0.008076572511300001,79.05414258373463,3.0342061445693114,106.0,1
8.97506070137024,735.575795173645,35.02749279141426,0.057965448718824295,813.1372712318542,5.355445264845267,-0.00222232034992982,83.04344027523867,3.448505145947652,101.0,1
9.275032997131348,786.4616513252258,37.181831896305084,0.05659301001582117,893.3111395559547,11.874318392091656,0.0017150417277177964,109.80566185281437,3.144275971161095,119.0,1
9.633386373519897,802.3698329925537,37.85482048988342,0.14925159632479745,911.247612634111,21.959258114757517,0.06568198962861163,110.03199445114598,4.788185759259671,106.0,1
9.75010347366333,805.0280809402466,38.650866597890854,0.1853837042711019,908.9565884452046,35.7315098365559,0.14427252922309297,103.96950185563105,2.355496821074451,119.0,1
9.908421039581299,806.554913520813,39.0140525996685,0.2456451716086712,905.1340001919663,27.42811902243587,0.19430219358198964,99.2575951037239,2.941735948561777,119.0,1
10.050111293792725,807.902991771698,39.70362991094589,0.29907420312786537,898.4482742244099,20.560403816163827,0.23682444355466958,92.54680588630453,3.566648499248211,132.0,1
10.166701078414917,809.066116809845,39.90829363465309,0.34428637193183387,902.010153071436,30.046191270740785,0.29239758193629195,93.46579555983156,2.973008670785202,144.0,1
10.325112104415894,810.5775117874146,40.67567735910416,0.40573718974935563,923.2776492780076,38.13539865773501,0.34265907544073376,112.72876299454019,3.6141097295278017,119.0,1
10.450145483016968,812.2133612632751,41.038841009140015,0.45521635952923367,947.8732266870254,62.7026173424329,0.4094423342526215,137.37874031963233,2.6226584596750278,119.0,1
