time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
8.758422374725342,718.2173252105713,-19.74931284785271,-0.011436380450677186,578.1286041204628,-98.45155234412839,0.0028962877420834307,160.6825823740437,0.8212013966065803
8.816721677780151,728.8119316101074,-19.273686408996586,-0.011520933842756653,601.4508039565259,-80.07852650874284,0.005825111318024228,141.13144729913176,0.9938551789560699
8.866706371307373,737.4327301979065,-19.290040433406833,-0.011430028166941053,599.4407647844532,-85.63046930486654,-0.0006105336962850172,153.11053203982047,0.6199113696337215
8.916770219802856,746.1962819099426,-19.037080183625225,-0.011430155995763025,603.8943833570446,-87.7303997500843,0.00518482529899655,158.01456415412773,0.9519683048785317
8.966777801513672,754.5812845230103,-18.68287399411202,-0.01154813241390995,617.0715397041856,-85.95431474205894,0.0022561307164393656,153.0829077998024,0.790926016657066
8.958457946777344,753.1929731369019,-18.701235949993137,-0.011607870363945727,617.0715397041856,-85.95431474205894,0.0022561307164393656,151.82892098276008,0.7943487490708793
9.066745042800903,771.700394153595,-18.368701636791233,-0.011122060204383333,618.2125210007227,-87.90443536558001,-0.0008360004340682673,168.50443753858,0.5893478126583582
9.108425378799438,778.8875818252563,-17.89958700537682,-0.011654236293770825,617.9506547403714,-83.23888573977248,0.00013154065571383726,173.69490049690052,0.6752752774880412
9.166747331619263,789.2306566238403,-17.733789235353473,-0.010676761832907333,639.9876945146816,-73.58879526964648,0.004876033867918129,159.352575875656,0.8911095532865103
9.216737747192383,798.1035828590393,-17.17420965433121,-0.01093083740685974,650.5878773597535,-62.94601228645447,-0.006811303195004134,154.45368653789413,0.23603192389907812
9.266732215881348,808.3017587661743,-16.77833050489426,-0.010541483347297875,655.3089314989589,-69.69381498113094,-0.00019939210702305462,161.8853103050763,0.5925581794069662
9.258468866348267,806.3297986984253,-16.787546873092655,-0.010751041579321274,655.3089314989589,-69.69381498113094,-0.00019939210702305462,160.01992230593814,0.6045649816641302
9.366738080978394,813.4703755378723,-17.774741351604465,0.0002232760682912005,665.3057582309589,-65.19320635001188,0.008657444713639481,155.5675565293397,0.4832422670800273
9.41674280166626,814.5044565200806,-17.742230743169788,0.030844627447556672,671.7710803236779,-72.07873697059708,0.028747203142453052,152.72613590812495,0.12017356053059691
9.466754913330078,817.2541379928589,-16.82548522949219,0.0686525303947716,652.7600627649095,-60.354382291503185,0.06195044154980513,170.15600390386876,0.38400140473828726
9.516777515411377,820.5496788024902,-16.78721904754639,0.10181657728499638,653.248123390666,-56.39845598035103,0.10046907715318978,171.9269046268282,0.07720607044584003
9.566701412200928,823.1927871704102,-16.850709170103077,0.12276257556216175,643.3732824206263,-52.48954314038894,0.12087727532047954,183.31715897651026,0.10801974696338462
9.616684198379517,825.005841255188,-16.419715434312824,0.14558325139161643,647.8424109964312,-66.81730782957924,0.135926052407279,184.19228632135707,0.5533167437205595
9.66680121421814,827.190351486206,-15.771790593862537,0.17196957654893108,651.3756399244016,-80.5743920828979,0.16151124084308904,187.3771329733359,0.5992184966757216
9.691727876663208,827.8945803642273,-15.762272477149967,0.18675438355018525,654.6670637805925,-62.12933908454309,0.1738878372629325,179.32561826885726,0.7371987991693019
9.741719961166382,830.6627988815308,-15.120244771242145,0.21967105779457952,671.7616759323801,-55.221111747264075,0.19340636860159155,163.88302659741709,1.5048558409810746
9.791792631149292,832.3040723800659,-14.693732559680942,0.24471072779858982,683.573793471343,-39.87667346340402,0.22369026999236388,150.84719545562294,1.2043835157295715
9.84172534942627,834.8876953125,-14.017882943153385,0.27261135389455227,678.3418419998526,-25.07615182894099,0.24954277235611605,156.9359407533383,1.321732361505803
9.891802549362183,837.0209455490112,-13.666133582592014,0.3006043427073275,684.1333631843132,-41.59303105362036,0.28524401943550726,155.4172591563744,0.8800816954318799
9.94173002243042,838.9152407646179,-12.70602568984032,0.32973344773150837,691.8962012988952,-50.495821575318764,0.31608151543121843,151.79811144572864,0.782198103004939
9.99173378944397,841.4103507995605,-11.990483105182651,0.3570806015589082,679.5035678582652,-49.9860543740195,0.33910599986543466,166.3053510818127,1.0298688154647355
10.041749954223633,843.4116363525391,-11.472786962985996,0.38483469087840727,677.0617346966308,-38.365752597278366,0.3625733160869353,168.50970708400627,1.2754828217102654
10.091776371002197,845.7005143165588,-10.186861455440525,0.4162866674287301,681.0545706960286,-46.94247461619327,0.4061743205531304,168.69873102521467,0.5793947969441672
10.141775846481323,847.6485729217529,-9.30646359920502,0.44410247235677835,670.6860059842977,-54.49941566222282,0.4360337646233551,182.64214467987267,0.4623028992497222
10.191773891448975,850.5017876625061,-8.185322582721714,0.4742126979830845,649.588456309708,-59.782433837782726,0.4593717193692458,207.43294966120106,0.8503254384168726
10.24171233177185,852.9626250267029,-6.5508067607879665,0.5041707623767144,661.0921518136972,-51.235924112580655,0.49198436947212526,197.00517303798446,0.698228880921132
10.250066041946411,853.3083915710449,-6.236198544502261,0.5086787969471059,661.0921518136972,-51.235924112580655,0.49198436947212526,197.41341932010738,0.9565202357036365
10.341800212860107,857.2911143302917,-4.510442912578585,0.5563863126322489,658.9412600727865,-47.632614888332526,0.5428986911416069,202.98321703993187,0.7727837870837335
10.391802310943604,858.4057807922363,-3.5109587013721493,0.5827260035390871,672.4347014352205,-61.1836141510198,0.5577192537502073,194.70844240511823,1.4327812222424776
10.441795110702515,859.3788266181946,-2.1710574626922634,0.6122143922510717,684.5217748165912,-56.22284966843847,0.5871800006227434,183.02072233876075,1.4343649829808471
10.433489322662354,859.2096090316772,-2.3518942296505,0.6072890685652611,684.5217748165912,-56.22284966843847,0.5871800006227434,182.80568717259663,1.1521647230480836
10.541725397109985,862.9422903060913,-0.4349604249000577,0.6711416079367759,702.702003875647,-30.012053440061308,0.6553439824135381,162.94708903978102,0.9051372688096762
10.591777801513672,863.8646125793457,0.8616752922534915,0.6990975112985437,703.776938170711,21.627501781914585,0.6792923383428944,161.428879223526,1.1347528228853443
10.641785621643066,865.7221913337708,2.6306554675102207,0.730321480308468,707.4135618632307,23.398791816866595,0.7155606502323985,159.66507962690588,0.8457332654685547
10.691776514053345,867.7166223526001,3.5766407847404453,0.7595246296778875,730.5291972908836,19.382895249968563,0.7415718534728585,138.09499366480892,1.0286183070910522
10.741777658462524,869.0773367881775,5.262394249439237,0.7901377095060377,726.2584680459287,-1.4876266068842077,0.7716568196766725,142.9782922347882,1.0588769888688705
10.791818380355835,870.9789037704468,6.656032800674436,0.822502010391167,703.9862674103443,-24.10907071359543,0.8034339480783215,169.80292162604607,1.0925194940185117
10.841781377792358,873.342227935791,7.909417897462842,0.852124856264855,699.9783442872314,-25.604849577287666,0.836546683973453,176.57361716315506,0.8925635248249782
10.891852140426636,874.3258833885193,9.59048122167587,0.8817309990316573,709.9781989997431,3.373555566626876,0.8680321900834863,164.46522893473016,0.7848839370862444
10.941810846328735,875.1853823661804,11.758201569318768,0.9132919375061712,719.1921008943065,21.581628140540104,0.893332055544348,156.30228268954832,1.1436169959917706
10.991777420043945,876.836907863617,13.589572906494137,0.9388940267493848,734.0925401183201,10.730882140741862,0.9290999755992119,142.77298986817755,0.56115779524016
11.04175353050232,877.6992082595825,14.801432192325588,0.9669454558011827,755.4476969887514,28.80373162215193,0.9551054506447202,123.05078787770786,0.6783823248784362
11.091803073883057,878.7906289100647,17.72830337285995,1.0019607879575179,741.5384484408399,33.39369883253864,0.9911886562638645,138.14327945457484,0.6171976824054467
11.141767740249634,880.1780462265015,18.93607228994369,1.0291987121783732,737.5691976449397,21.81027395654481,1.013495281660335,142.63780960523445,0.8997402925605209
11.191760063171387,881.6089749336243,20.6070140004158,1.059759872679285,730.7598455513668,-8.918775032103259,1.0430924967416995,153.71152218808416,0.9549702967815522
11.241738319396973,882.3990941047668,22.302266955375668,1.0914579612925837,738.2011104079606,-14.212623271117609,1.0761587820683798,148.7494393618922,0.876578399561115
11.291752338409424,884.0056777000427,23.366120457649227,1.1244628064064803,737.5840989880389,20.931049434323374,1.1091956109516954,146.44182559434367,0.8747458645604907
11.341734647750854,886.343252658844,25.841732323169705,1.1618897643074735,736.2611693667126,23.552743317691917,1.1505593910423397,150.09953762744732,0.6491825684000262
11.39173436164856,886.2485408782959,26.47924870252609,1.1884377915362088,727.8849254616266,21.856515083772088,1.1719357202924954,158.43107130215554,0.9454990354889786
11.441752433776855,886.1003041267395,29.449035227298733,1.1878068607157184,722.725193075962,62.157527398113395,1.1816495268928913,166.6171430884053,0.3527892411011474
11.491691589355469,890.7544136047363,41.21711552143097,1.1936578192479153,730.02926859573,45.4500733995158,1.1760933952113908,160.7808762588504,1.0063673668709896
11.541740417480469,895.8121061325073,53.94751280546188,1.2023412227167716,742.4071817588468,43.99827977059259,1.1938068393385692,153.72721964593853,0.4889841483175958
11.591697931289673,898.8149285316467,63.77061903476715,1.202356481037672,735.6942240386429,70.55899218655904,1.1934764390382107,163.26189464887955,0.508788928468042
11.641735792160034,900.7743120193481,70.83011865615845,1.2032832318792288,739.1257073909428,94.12186944162816,1.1873443370922871,163.31802421338233,0.9132314013948266
11.691729068756104,903.1502723693848,78.22362780570984,1.2052598109815593,738.9192235559323,82.73442073569109,1.1898304110014502,164.2929841692085,0.8840394992794919
11.741776466369629,905.3529024124146,85.4459673166275,1.2085778101067748,741.3452267954468,68.60032074960817,1.1915414462782516,164.8705354802411,0.9761117456237127
11.79176926612854,907.8800797462463,94.04243230819702,1.2151075106813212,740.8369016147228,74.39462514012199,1.200016228082491,168.19470766582924,0.8646668003521844
11.84174633026123,910.6515169143677,101.77389979362488,1.2192723805264103,770.5554463221604,82.18309625795239,1.2111979709694356,141.45921171330642,0.46262958967474677
11.891771793365479,913.1410241127014,110.29360890388489,1.222318570082662,769.4803862823882,100.71650245060489,1.2067363869483747,143.9795118405042,0.8927933291945938
11.941757440567017,915.9245610237122,118.06262731552124,1.2243923017164695,745.4642474167097,103.49131861693452,1.206963325865077,171.08197319468567,0.9986067575202255
11.991765022277832,918.3123826980591,126.6972988843918,1.2271541477716192,770.8244267217816,122.66271288419408,1.2135354713645536,147.54312943086626,0.7802926806792467
12.041772603988647,921.0414409637451,134.58549678325653,1.229894436078635,778.418312561928,134.19427459208688,1.2169102717179296,142.623664971575,0.7439378183725966
12.091749668121338,923.5611081123352,143.35335493087769,1.233451500404428,768.2895539448144,131.9356946883322,1.225443611154045,155.69077846491595,0.45881825685512545
12.141750812530518,925.8556485176086,151.56113803386688,1.236348706967788,769.7457964574371,135.67096305655986,1.2237705864614903,156.91648597600596,0.7206732192178186
12.191782712936401,928.381335735321,160.201233625412,1.2395627405968563,789.7121304744118,142.08372521178322,1.2304699532547005,139.84774792183856,0.5209783387155043
12.241740226745605,930.8427095413208,168.50162744522095,1.2425238517151633,773.9040708037542,147.6574345157962,1.225459268107967,158.31682383019037,0.9777286198404791
12.291748762130737,933.0613732337952,177.24394500255585,1.2447084669631137,779.2098425886825,150.59204917021862,1.2353325695195163,156.14293782717743,0.5371993526656258
12.341791152954102,935.1106405258179,183.6982935667038,1.2471903773219144,775.2902171083,177.4686919764545,1.2306782575904844,159.9417884023057,0.9460747714256273
12.391817092895508,935.9911799430847,185.8008325099945,1.2494995938863491,755.2224282397749,182.0746920941439,1.2352917996833177,180.8071506184739,0.8140466440241375
12.441825866699219,937.0259761810303,191.37644469738007,1.2580097309111054,767.3939751082397,190.48898054301242,1.2405543040157696,169.63432253109778,1.000122290701884
12.49173641204834,939.267885684967,198.79446625709534,1.267105176045372,790.398497407582,189.76685994483577,1.2552504555184458,149.14285917137292,0.6792254534999721
12.541754722595215,942.0734167098999,208.0985426902771,1.2743014729647844,792.6019348258817,186.49855467391043,1.2578751822725724,151.02411522307145,0.94115712971877
12.591735363006592,944.8258996009827,220.05696296691895,1.2800561391747374,793.7630945536998,173.67866560292254,1.265965542197292,158.02188941769003,0.8073317376274166
12.641769647598267,948.2679486274719,233.3104133605957,1.2861415817017736,791.3847122286746,179.3409195404954,1.2732391834579695,165.90676938015145,0.7392529649669818
12.691789865493774,950.1091957092285,240.1698350906372,1.2891216875976739,811.0040062768634,196.24263321475667,1.2781237629010076,145.87615566520307,0.6301346685216735
12.741787672042847,951.4026165008545,248.47639799118042,1.2900281465082972,803.8667003073087,211.56124737346877,1.2726943230868373,152.08410473220826,0.9931549248746715
12.791769742965698,952.9377937316895,255.3925633430481,1.2911537060801659,805.1298042088076,221.90498632234505,1.2792441282231832,151.5540153922484,0.6823685469875658
12.850101470947266,955.2918195724487,265.5999481678009,1.3000381352217854,809.2769808467943,226.7444959711475,1.2853956316659152,151.09625837023654,0.8389536552566604
12.900085210800171,959.5441341400146,273.89816641807556,1.3138511141210294,812.0428059576009,260.3252618822593,1.296949284055341,148.12449342736844,0.9684035288112718
12.950080156326294,961.3109350204468,282.2089612483978,1.3161733219769536,823.7343053744665,275.3223145366625,1.3000618870372918,137.7488835805193,0.9231172239422349
13.000081062316895,962.3242139816284,292.2829210758209,1.316984662275061,815.7547084262432,268.04840918267433,1.300941767450996,148.55952182694037,0.9191901645911954
13.050060987472534,965.0538682937622,299.7893810272217,1.318934994982816,790.8608946778517,253.26845468855257,1.3037105920817704,180.2980550215703,0.8722940318366362
13.100085735321045,966.7267322540283,308.9220345020294,1.3212991851816283,788.720306316301,265.45887261709476,1.297862086422839,183.23573373160494,1.342846842909927
13.150114059448242,968.4673070907593,316.6554391384125,1.3240927409399454,810.7332557288556,264.80439022231576,1.3084617553476896,166.0378337389979,0.8955895040660572
13.20012378692627,972.5403308868408,323.48172068595886,1.3315757343004744,822.4978247211526,289.7777754700935,1.3142538738566227,153.78136941643692,0.9924694967473061
13.250110864639282,972.9983329772949,332.9022943973541,1.3341412704146722,804.4256107616202,263.92307319546455,1.3195534917302723,182.13976949810342,0.8358181510870232
13.300113916397095,973.6911773681641,340.88428020477295,1.3365971181625314,789.7096169881636,267.6638181389432,1.3122573897872585,198.0162887870424,1.394563710397948
13.350094318389893,976.6797542572021,349.9505639076233,1.3417275197303296,801.7025229889874,294.19667992325884,1.31671938499528,183.6451116736633,1.4328605738128506
13.400042057037354,977.5973081588745,358.3889126777649,1.34277327564017,827.9998422189183,327.2303386212692,1.3266831823207315,152.80791390792066,0.9218944391754705
13.450098514556885,978.7015438079834,367.59783029556274,1.3446773885218355,809.6976888740412,325.1855515658823,1.3239481395592059,174.24438117074845,1.1876984780346171
13.500114440917969,981.0615301132202,375.6155788898468,1.3469526443072628,802.9180693459291,334.6841963702705,1.3218065945364461,182.78531311106826,1.4407625232937074
13.550080060958862,982.1654081344604,384.39167737960815,1.3485597379650796,810.0791420581345,342.8140933831403,1.3250082461225918,177.03778823481554,1.3494010838113337
13.60009479522705,983.6799621582031,392.42173433303833,1.351105586118027,821.8817110133399,356.73073978814557,1.3249328153253412,165.68802360200874,1.4995893045841642
13.650123596191406,985.4855060577393,400.6596028804779,1.3543178346231772,835.53264029522,351.6283311573391,1.3336558535601852,157.7654193959513,1.1838443112886718
13.700114727020264,986.5772247314453,409.0359926223755,1.3573266611002923,813.8308036565539,348.72095119532577,1.3386945846189238,182.97330465543436,1.0675393459473794
13.750063419342041,988.428783416748,417.5734341144562,1.361236089344754,834.4364116041845,371.1364033198791,1.3377986815803717,160.8416873993658,1.3428645476262457
13.80008316040039,990.3587818145752,426.1189818382263,1.3644936524594315,840.6570044239304,375.42237625389726,1.3447443451546086,158.053054294092,1.1315519568732413
13.850096940994263,991.4729118347168,435.11865735054016,1.3674195191864726,832.9183511897406,370.9299373025241,1.341149373089735,171.05478795615164,1.5051684985351383
13.90008282661438,993.0924892425537,443.67260932922363,1.3692797193801725,838.3081830360009,375.8321813010118,1.3485286301501342,168.99853586021064,1.1889498331805666
13.950102090835571,994.8548793792725,452.9420256614685,1.372258422667907,840.228769359704,387.76846543631365,1.3543763292840298,167.79996082301565,1.0245684797549792
14.000127792358398,996.2250709533691,461.8441581726074,1.3739868647993438,832.2088340553319,399.68967154125966,1.356636078510315,175.39813617766717,0.9941268255948033
14.050157308578491,997.6804971694946,470.99812030792236,1.3755385834087415,842.2861288364999,424.37022337335475,1.357316744938662,162.23923841707068,1.0440344393046712
14.100139617919922,999.3403673171997,480.2802324295044,1.3787425525085903,854.2253701661069,427.4144328310139,1.3583671014728718,154.44466700197006,1.1674273500221368
14.150147199630737,1000.6086349487305,489.7711396217346,1.3806491461424835,861.5348210628155,450.93983613765386,1.3633513259912253,144.3931987284959,0.9910920894434387
14.200139284133911,1001.85866355896,498.51841926574707,1.3847465985804521,862.0841758189279,465.2910892100131,1.3690864604118718,143.66963104853116,0.8972598236513852
14.191786766052246,1001.6008138656616,497.71238565444946,1.3854780332314418,862.0841758189279,465.2910892100131,1.3690864604118718,143.23418849911965,0.9391679421427184
14.300127506256104,1003.5866022109985,511.78545951843256,1.3926109614572484,853.8774643698656,458.63642039940345,1.3774056263060204,158.86360915077884,0.8712015302472806
14.350115776062012,1005.5340051651001,522.7499127388,1.4011471909306314,875.7772131994662,487.88532274497123,1.3865804398279065,134.35908862689777,0.8346133594036795
14.400078058242798,1007.0565462112427,532.6341509819031,1.4031250342074935,860.365339682962,457.52932176553776,1.3940171525496552,164.80001651802735,0.5218431792987481
14.450074911117554,1008.1210851669312,541.9570326805115,1.4033315410817175,848.3667747254123,468.95468208904964,1.3881071140850396,175.64390936358683,0.8722954124146763
14.500083446502686,1009.5763921737671,549.9315977096558,1.4049308920487653,852.9389338409476,461.27504069912345,1.3932641385004623,179.98688411639202,0.668455738937042
14.49174690246582,1009.2827796936035,548.6079573631287,1.4044823432573357,852.9389338409476,461.27504069912345,1.3932641385004623,179.08220589729487,0.64275578628243
14.60007381439209,1011.6855621337891,567.726743221283,1.4114236041597186,855.4332838385079,453.66378902427385,1.391686533361252,193.4557623660122,1.1308508567030344
14.65007209777832,1012.8311634063721,576.8676519393921,1.414863207738199,866.7195621625849,471.73580234581704,1.4002440841538613,180.0036272328687,0.837614081562721
14.641748905181885,1012.6965761184692,575.316321849823,1.4143484421293562,866.7195621625849,471.73580234581704,1.4002440841538613,178.99221386472712,0.808120184737541
14.750104427337646,1012.1551275253296,593.6394453048706,1.4168165814646674,852.4012704046493,515.1144210845525,1.3991459045768857,178.00975898454635,1.0124552068092587
14.800121784210205,1013.1809234619141,603.1508564949036,1.4239467666018248,844.5172468489428,543.8612167398809,1.3970247590046385,178.78114327547328,1.5425174113379148
14.850090026855469,1016.5606260299683,610.3498458862305,1.428779347373623,855.3398771561964,556.2716204189672,1.4068555784315742,170.0487704663223,1.256139431399392
14.900150060653687,1017.2396421432495,619.0587401390076,1.4342581366696703,854.549921064347,565.2065270031098,1.4071437152849977,171.37096079664502,1.5535419092810039
14.950142860412598,1016.8584108352661,629.3254613876343,1.4343625528442638,867.6647059044377,540.1445474789807,1.4175637198057929,173.81598602133744,0.9625022338493152
15.000215768814087,1018.0580139160156,637.3209476470947,1.4344494862303532,867.2860561255886,514.5654226222896,1.4146684462621897,194.42505543286816,1.1333701045553646
15.050150394439697,1019.3236589431763,647.3130702972412,1.4389644418742644,862.6610028232956,524.9228862269794,1.4172419313140587,198.80277910353408,1.2446081755281475
15.100183010101318,1020.1606273651123,655.6768536567688,1.4405279347952185,865.9343622034743,560.8979104938716,1.4229094586430147,181.02151511017576,1.0094643249731678
15.150134325027466,1021.0326433181763,665.4277563095093,1.443164380311163,863.6730952094074,576.9178954791281,1.4231632351395456,180.54368680518684,1.1459812037621375
15.200192213058472,1022.2233057022095,673.9763736724854,1.444119939915478,865.232750099268,596.3235700919375,1.4199081301693532,175.1456321249246,1.3872345128266643
15.208468914031982,1022.3824501037598,675.641667842865,1.4450845072807916,865.232750099268,596.3235700919375,1.4199081301693532,176.03235169231667,1.442500151915186
15.300130128860474,1023.98521900177,692.2038912773132,1.4479153306470902,866.706609955172,622.0982138585046,1.4245188696522513,172.1957225658718,1.3405184705467226
15.350134134292603,1024.850082397461,700.9985566139221,1.450159998883524,838.6694440486183,612.3039356163656,1.426052966499754,206.2279464327828,1.3812312121752206
15.400091409683228,1025.5575895309448,710.0857019424438,1.4529828556576139,859.6787655356364,608.3217978738419,1.4282102627332547,194.60646551784993,1.419365022161427
15.450051307678223,1026.2832164764404,718.988311290741,1.4551322431072975,873.4289151796321,612.8542208752656,1.4392860343162333,186.08837302006745,0.9079208850110836
15.50010347366333,1027.1889686584473,728.3366441726685,1.4582954524456035,861.0451141804436,613.3928613191924,1.4386580583396344,202.02933845725252,1.1251398029071078
15.550083637237549,1028.1160593032837,737.2340679168701,1.4604316420207097,860.5821568997133,611.1480341662818,1.4364254814743576,209.67903176408353,1.3754516816194506
15.600118398666382,1028.984260559082,746.5196371078491,1.4622455635463933,852.2384681078966,642.3588547809195,1.438881712141675,205.15492615132484,1.3386500786611588
15.650156259536743,1029.7958374023438,755.6551814079285,1.4648956532309818,855.7797914806393,668.8241825316943,1.4379752933903527,194.47675080602647,1.5424230018415224
15.658485651016235,1029.9559354782104,757.1504831314087,1.464954913199462,855.7797914806393,668.8241825316943,1.4379752933903527,195.29174205657986,1.545818347929511
15.750146865844727,1031.4310312271118,774.1347074508667,1.4686866801385698,865.3543474484551,686.3646172621203,1.4408804350903353,187.8431623100948,1.5931804853703861
15.800121545791626,1031.7674398422241,783.1793546676636,1.4696854693990469,877.0422036873445,659.3227357179455,1.4466295561677904,198.19273639777754,1.3210065209708266
15.850134134292603,1032.6895236968994,792.0085310935974,1.4715937731360502,868.3714633138587,681.5504825857186,1.4513698455536865,197.99344799314326,1.1587456956476538
15.900091648101807,1033.438515663147,802.085292339325,1.4768566320860366,866.6827932238187,688.4928901653849,1.4500499593454237,201.76893913065118,1.53590921082551
15.950082302093506,1034.1574668884277,815.4667735099792,1.4853412827596937,862.9160861013685,693.1874882623357,1.460640048714563,210.41823612637094,1.4152764595508507
16.000069618225098,1035.2919816970825,826.4616847038269,1.4869165059734493,861.688681512449,698.9709337039442,1.4629650901708748,215.3880159746825,1.3723150388504604
16.050090551376343,1035.3664875030518,835.4498267173767,1.488423038755034,861.5560357797252,721.6899351951678,1.4576563793279533,207.72911699473323,1.762799734888104
16.100090503692627,1035.5270624160767,843.8124179840088,1.4877099779904768,867.0993224171392,743.4648702349559,1.459679793516199,196.0549258253873,1.6060112693492472
16.15006685256958,1036.5219831466675,851.3179540634155,1.4904859725874176,854.708526051881,754.448323523016,1.467394328280308,206.0093650827342,1.3230537608146764
16.200069665908813,1036.4143371582031,860.311222076416,1.493219066371537,835.4661685201106,760.8526994266258,1.4622328937859643,224.21454949820296,1.775376912417288
16.250028371810913,1036.8088006973267,868.986976146698,1.4954130173481917,841.4470065324963,764.362020465479,1.4623739587757048,221.6136547476229,1.892998615289022
16.30013108253479,1037.1264934539795,878.2101392745972,1.4965707912321293,867.9942668156692,761.3042856443576,1.4698749448118256,205.60323125050283,1.529559330412832
16.350128412246704,1037.5091552734375,887.1675252914429,1.4971681612671093,860.0074481751865,760.7228361785474,1.4727270803996035,217.9337409114295,1.4003707804460235
16.358471155166626,1037.6373052597046,888.7235045433044,1.497441700086896,860.0074481751865,760.7228361785474,1.4727270803996035,218.94414180263158,1.4160434003527944
16.450082540512085,1038.442325592041,905.233097076416,1.4995894613693865,854.1502463199043,797.689173361463,1.4667794735433224,213.3758796360431,1.8798738283090866
16.500131368637085,1038.2965326309204,914.3343687057495,1.5029383342706664,862.3464310628276,800.4832170836333,1.471744105473416,209.57223806483591,1.7872976552479036
16.550084352493286,1037.4652862548828,916.4553999900818,1.503969869642205,873.8794200013137,783.61502840799,1.476779143554961,210.72944730150743,1.5579138466953437
16.600091457366943,1036.723804473877,916.7966961860657,1.5255488224944103,855.0886684432409,787.7047232074859,1.489628604194097,222.83639767410088,2.0580769077965373
16.650044441223145,1039.719295501709,919.7595238685608,1.5643125577363903,854.9574799303537,798.2983151402366,1.5315650249344848,221.1102750189802,1.8762954190154122
16.70008683204651,1041.6380882263184,923.890483379364,1.5866645261878576,860.0581632101982,789.6859860518714,1.5506230256236595,225.79219710119474,2.0650258696469255
16.750070333480835,1040.6227827072144,926.6976237297058,1.6082507701121653,845.4755367994129,770.8133328214436,1.5745046687179918,249.76460865657418,1.933509184906688
16.758383750915527,1040.5288457870483,926.8452644348145,1.6123330289750006,845.4755367994129,770.8133328214436,1.5745046687179918,249.78342024647193,2.167405388627026
16.850090503692627,1040.267300605774,934.0819239616394,1.6665357494279092,863.893600864524,779.1168747364919,1.6316529565919797,234.78042601922536,1.9986368071279403
16.90010714530945,1040.9910202026367,936.9881272315979,1.694716807383791,862.3240405653879,801.0329738761815,1.6605319469332966,224.51212291676342,1.9586482270570154
16.95837140083313,1039.4283056259155,940.0715351104736,1.7323769238764115,855.513625170562,787.0019139214083,1.6875480201429114,239.280000455447,2.5685069841278163
17.00836730003357,1038.5754823684692,942.7319884300232,1.7658381086714288,863.4596323265704,768.522148132387,1.727392554080428,247.01139526836556,2.2027680191041483
17.058385133743286,1038.5896682739258,945.6843256950378,1.797651542206875,857.8581299147305,747.5703643719249,1.7518099049309361,268.16605047771645,2.6265323418808926
17.108376502990723,1037.755560874939,948.6947774887085,1.827887846956303,868.2828645070841,750.4081965063001,1.796972790434235,260.8420269279556,1.7713022621228824
17.158374309539795,1036.5302085876465,951.0827779769897,1.8621734331313406,845.2127303477812,771.9492049900506,1.8182400538103085,262.09008842596165,2.5171972148424677
17.15005660057068,1036.7235660552979,950.6401538848877,1.8563712522055438,845.2127303477812,771.9492049900506,1.8182400538103085,261.9291037863657,2.1847567358229982
17.258432149887085,1035.2246284484863,956.971001625061,1.9232443399173658,855.1902675386527,761.9584977451071,1.8794408831165905,265.4095849394691,2.509753202768045
17.250102519989014,1035.4129791259766,956.4531564712524,1.918068354198262,855.1902675386527,761.9584977451071,1.8794408831165905,265.1573081114066,2.213191066243409
17.358409643173218,1032.3060274124146,962.1383666992188,1.9875714951494388,856.5032067234324,769.445492502825,1.9466132823316296,260.8393672900424,2.346732730859098
17.383375883102417,1031.5972089767456,963.9642953872681,2.002587001524975,879.0035868139166,792.253747814149,1.9619948092957074,229.71574972698886,2.3257612959207687
17.433377981185913,1030.4651975631714,967.1340703964233,2.0345410757289075,861.8957366095117,808.1843275054451,1.9850055564779598,231.6909232821076,2.838176189068343
17.48336958885193,1026.9548416137695,971.8490362167358,2.0705490592236893,857.2024101025186,838.1313683762279,1.9947650360300355,216.09327314075827,4.342104683517902
17.541774034500122,1027.683448791504,972.3650932312012,2.101078493124059,863.6052901427927,846.6551219505648,2.01417913072765,206.69939289927797,4.978966707692096
17.600061893463135,1025.2230882644653,975.2209901809692,2.1388591543284865,865.897210016897,859.3082017951716,2.0509512238335548,197.02921100874778,5.036753403088974
17.650099754333496,1024.1304159164429,976.7107486724854,2.17447353889647,872.9443320507932,839.7238570932983,2.075252010973794,204.01627488795893,5.684974786808775
17.758429288864136,1020.6472396850586,981.9398641586304,2.2431493960747737,867.3599905039716,817.0710220526391,2.160364888117847,225.119336927939,4.7432029149990695
17.808464288711548,1018.7574148178101,983.5274934768677,2.2763450913970003,864.9808600985516,805.6391894894152,2.1913855276350205,235.14139890044328,4.867824432834052
17.86677098274231,1016.5645599365234,985.8070135116577,2.3168517989969493,868.2917248234335,819.0525623747507,2.2219751361683926,223.14094336639496,5.436032354362037
17.916850805282593,1014.8977756500244,988.1354093551636,2.3502243977489043,868.493286933156,841.0626809929495,2.2580147741624597,207.5202682736153,5.2832222619932505
17.97516894340515,1012.4827146530151,989.5965576171875,2.3863447399284268,861.123252500039,833.8794227070545,2.2899677254687436,217.15780641703577,5.521996170611153
18.025169610977173,1010.6083869934082,991.1573648452759,2.4202724576965124,863.2434740253725,813.2777423712845,2.321516097560295,230.99259223093375,5.658322635879275
