time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.675011157989502,-7.795928977429867,6.657972931861877,0.014701000713576861,-78.32846459359953,35.115542326435396,-0.0516870028518979,76.0570301569369,3.803752414601165,900.0,1
0.7583951950073242,-7.798131555318832,6.66634738445282,0.014724637716595896,-70.66173878236862,38.03317182213533,-0.041892971905621496,70.25461400435691,3.2439500774723355,900.0,1
0.8499846458435059,-7.790417410433292,6.661888211965561,0.014652163201201543,-52.559292017159905,44.91877819830911,-0.03912896752956535,58.88838395626089,3.0814318083142758,900.0,1
0.9499938488006592,-7.799147628247738,6.66041299700737,0.01473995984596251,-85.60114735640767,58.17343421230242,-0.032574849823439334,93.30992721263925,2.7109389025215034,900.0,1
1.0416796207427979,-7.799958810210228,6.662946194410324,0.014728329587819137,-85.52906734376556,61.67526268907092,-0.07085265665859147,95.22693568276746,4.903429318486473,900.0,1
1.1417179107666016,-7.801231928169727,6.66997954249382,0.014717058520394528,-84.24905476903166,50.925516200644964,-0.045345690657785445,88.33358445126503,3.441342033862566,900.0,1
1.2417242527008057,-7.810717448592186,6.664998829364777,0.01472434878520004,-75.30986683479419,73.30097440272537,-0.060129453471841975,94.84982028699012,4.288806949835343,900.0,1
1.3416943550109863,-7.791988085955381,6.666421890258789,0.014663721946395114,-94.9789199324064,66.03954570188043,-0.06752040309242141,105.48331107785651,4.708803507699621,900.0,1
1.4417169094085693,-7.797611877322197,6.665438413619995,0.014686593243617976,-73.40197397055718,39.27795629490773,-0.03911523442509688,73.26328308380398,3.0826176555075384,900.0,1
1.541712999343872,-7.789955474436283,6.662890315055847,0.01471311587015748,-81.00629631686455,65.67517278842048,-0.05390753708338714,94.03766292858839,3.931673801670034,900.0,1
1.741682767868042,-7.80232809484005,6.655313074588776,0.014682465999055034,-105.16404518297827,33.32119516891368,-0.0423161027898882,100.94737848116266,3.265777429892547,900.0,1
1.8416812419891357,-7.7911983244121075,6.654072552919388,0.014651705965692595,-51.4924569356354,72.30084474053957,-0.035400475290259255,78.86253041120555,2.867778741389849,900.0,1
1.9417099952697754,-7.798623759299517,6.662700325250626,0.01469002603415487,-85.18046093968726,50.2010319677474,-0.05548920645891995,88.78927326892632,4.020973831320558,900.0,1
2.0416743755340576,-7.796088699251413,6.663177162408829,0.014728813789678287,-74.47823727179514,36.594288639093264,-0.059743644210428014,73.09158893115203,4.266957533371374,900.0,1
2.1416802406311035,-7.802450563758612,6.659284234046936,0.014675009232010853,-100.76080474810003,54.737698983352,-0.05131407158239882,104.65557595019798,3.7808958246133875,900.0,1
2.241691827774048,-7.801618427038193,6.66336715221405,0.014678610422298198,-84.31388889915391,45.160283283778675,-0.03903630071427833,85.65127018578832,3.0776377050460986,900.0,1
2.341726779937744,-7.800978142768145,6.658829748630524,0.01469362661340805,-90.63810905601191,68.81847445265916,-0.05605410728100416,103.56549467689015,4.053546562264463,900.0,1
2.441687822341919,-7.796840276569128,6.66210800409317,0.014667087226481967,-89.8201868147841,42.90243917822247,-0.0706912953005495,89.67268804345429,4.890675064862134,900.0,1
2.5417087078094482,-7.8022233210504055,6.6615380346775055,0.014682499587085437,-104.82343877590327,28.87551288070761,-0.05983042145878496,99.53178852405416,4.269275895119902,900.0,1
2.6417062282562256,-7.80791649594903,6.658017635345459,0.014655515601697032,-91.40980232164335,51.73513690888103,-0.06056822715648595,94.9801136849866,4.310002979221675,900.0,1
2.74169921875,-7.8022414818406105,6.659802049398422,0.014716817340452252,-69.68645972944913,59.01647856764142,-0.036830427986766154,81.06095264770566,2.9534396027750685,900.0,1
2.8416638374328613,-7.8069912269711494,6.66084885597229,0.014689996941817147,-88.40067517166997,47.66976679761029,-0.04508285832225366,90.42717093065559,3.424732336077583,900.0,1
2.941648244857788,-7.799984887242317,6.664697080850601,0.014739652938015217,-68.12606218055025,41.095689323546495,-0.0482308817155875,69.46026798404068,3.607945869333731,900.0,1
3.041646718978882,-7.804773282259703,6.660711020231247,0.01468587930796418,-74.65309122658584,52.82770535395616,-0.07941759897443229,81.24093166499203,5.391732143082319,900.0,1
3.1416563987731934,-7.79210589826107,6.661891937255859,0.014663301585705337,-50.93241500521649,42.97888188146312,-0.030877638845028626,56.39157763754541,2.6093036817377495,900.0,1
3.241635799407959,-7.8032249584794044,6.669484078884125,0.014682780277774162,-58.48683858488291,72.12619857185638,-0.032659316484299344,82.7853257675842,2.7125023377667725,900.0,1
3.3416216373443604,-7.795392535626888,6.663046777248383,0.014697822856555388,-65.23852716342243,51.98970249824524,-0.043484333657031804,73.17253196874371,3.3335920111981383,900.0,1
3.4416439533233643,-7.811448536813259,6.667397916316986,0.014743335101774706,-89.74860585743072,34.71800377414583,-0.03806784198449699,86.6056247525233,3.0258575581613685,900.0,1
3.5415844917297363,-7.803779095411301,6.6631510853767395,0.014720916936279293,-78.00585403923569,53.82415745421367,-0.049517358200532116,84.5724059498121,3.6805820485394647,900.0,1
3.6416120529174805,-7.800698280334473,6.662473082542419,0.014712823085195025,-53.42153480679658,46.27264492073896,-0.04154309274586544,60.417103856653355,3.2232265497629577,900.0,1
3.8416383266448975,-7.798063103109598,6.666697561740875,0.014686620326299445,-80.72241282285599,65.90725934439183,-0.023194182721525524,93.9542704850182,2.1704101392066764,900.0,1
3.9416544437408447,-7.80579773709178,6.668325513601303,0.014747749330711987,-57.42442617483274,42.611223059076494,-0.0377298614340785,61.269080064965245,3.0067456157527914,900.0,1
4.041634559631348,-7.797587662935257,6.66382908821106,0.014713420804035144,-73.10636276114967,63.22469368057765,-0.05402429136414084,86.3965711603486,3.938380800621527,900.0,1
4.141689777374268,-7.800388149917126,6.666991859674454,0.014716872383285484,-67.95269845718165,84.15206887473197,-0.06318589450906545,98.0930048236409,4.4634997553231885,900.0,1
4.241685390472412,-7.800764869898558,6.664261221885681,0.014709185245309378,-81.17053393809182,73.64160912144594,-0.06437924670343145,99.3432843466469,4.531433358970471,900.0,1
4.341685771942139,-7.804370950907469,6.658576428890228,0.014701263100637685,-62.542421347619836,79.39299840540967,-0.05332073172895974,91.03049105377504,3.89737321779664,900.0,1
4.541625261306763,-7.799828890711069,6.670739501714706,0.014713383057901363,-79.40668265391605,69.25290441471739,-0.06628401116523484,95.1003095213853,4.64080884054302,900.0,1
4.641705274581909,-7.799684070050716,6.662879139184952,0.014686218723192423,-54.73858318648408,40.90828705073304,-0.04922709223532451,58.10342686357689,3.6619629726302545,900.0,1
4.7415947914123535,-7.804126013070345,6.659377366304398,0.014697757743389618,-91.93700286810312,76.6039078126559,-0.08598927885387227,109.41013804609106,5.768942248702368,900.0,1
4.8415915966033936,-7.7965823002159595,6.665561348199844,0.01469386890270209,-90.43271079640036,49.45009521224361,-0.0818829421123576,93.05507009723547,5.53344366999548,900.0,1
4.94164776802063,-10.500301606953144,6.70277327299118,0.014849340072839558,-72.49066970272041,58.95840504499031,-0.04844764468589353,81.07685729318499,3.6266500825793035,900.0,1
5.041646480560303,13.848543167114258,6.817247718572617,0.01527849413496355,-83.88402071251754,51.58757160456352,-0.07165873976532931,107.49900438303062,4.981136585028447,900.0,1
5.1416542530059814,31.678806990385056,7.4716173112392426,0.014285494432725273,-54.25576070654086,41.984860230954084,-0.04468643628267149,92.60623014728971,3.3788427397301404,900.0,1
5.241658687591553,45.26025801897049,7.394872605800629,0.015262530739377035,-38.39138429365463,48.41070263259753,-0.042473479336113666,93.16595716454839,3.3080297032504147,900.0,1
