time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.4417603015899658,-1.5623882645741105,5.724336951971054,0.034560760456414354,258.2820729302221,8.505062358135797,0.04625319967726596,259.85933973478507,0.6699274195680297,900.0,1
0.5667986869812012,-1.5478860586881638,5.722649395465851,0.0345487056973135,246.49123815294848,19.612878318622705,0.0815276423548018,248.42774724095017,2.69169479648651,900.0,1
0.7667136192321777,-1.5509200748056173,5.725052207708359,0.03459391893178261,272.89833014624827,49.51497942554921,0.02753877330256148,277.92075970075075,0.40423006840454045,900.0,1
0.9667422771453857,-1.553601585328579,5.721867084503174,0.03465583146958789,195.24927746412115,46.57089653624239,0.11362171884024092,200.99755324207655,4.524412071843828,900.0,1
1.1583685874938965,-1.556013012304902,5.723278969526291,0.03459510730222073,232.95473249038128,26.252208247603306,0.10992372810735168,235.40757569273325,4.316012048675368,900.0,1
1.358473300933838,-1.5533131081610918,5.719374865293503,0.03458271226656072,218.8443866431828,28.85788770501627,0.12770483638790844,221.60897281499578,5.335504691446624,900.0,1
1.5584650039672852,-1.5519801527261734,5.7209692895412445,0.034559731659516625,300.94066882969855,21.340635830762597,0.018296442355041666,302.89565310724316,0.9318178381466672,900.0,1
1.7667410373687744,-1.5602107159793377,5.716938525438309,0.03452501002875665,254.3880937087427,42.24243558297653,0.053599764123110814,258.5413825158178,1.0929029048563803,900.0,1
2.1584219932556152,-1.547408290207386,5.7193823158741,0.03456735432740328,262.9691882259286,41.41123334493756,0.0770008021637889,266.9137277517984,2.4312574712134305,900.0,1
2.3582780361175537,-1.554279588162899,5.720954388380051,0.034567418691372066,240.2628397811547,51.05460247167815,0.046642341203261675,246.02979264433628,0.6918420978787811,900.0,1
2.5583438873291016,-1.5529966913163662,5.719561129808426,0.03458638764524727,213.15340978980086,34.75166460594561,0.11277200909617655,216.66034250938466,4.4797061277457635,900.0,1
2.7583866119384766,-1.5554435085505247,5.722511559724808,0.03462828284932977,191.61770050501693,15.806315770780225,0.08397702367309669,193.43615658778316,2.827474573486794,900.0,1
2.95833158493042,-1.556219533085823,5.721729248762131,0.03456387445830194,254.95833503545762,3.3953898483558427,0.03943599183679111,256.5251031780401,0.27915176307977224,900.0,1
3.1583261489868164,-1.560171484015882,5.722787231206894,0.03457536725627764,257.5954779482452,36.9537565864836,0.054148403572356764,261.03069566533213,1.1214523731676225,900.0,1
3.358347177505493,-1.5541866887360811,5.721438676118851,0.03460212199961882,271.2083156391562,41.410257555020955,0.0338415151476176,275.0873942388937,0.04357956248840134,900.0,1
3.558393955230713,-1.5523093752563,5.7196952402591705,0.03455602898125683,235.19940287691674,17.97035378026641,0.031281457632224466,237.06845401486802,0.1876191180140148,900.0,1
3.7584211826324463,-1.5617981553077698,5.722925066947937,0.03464822272452826,264.3688292041837,28.73997969158049,0.04197879446479036,266.9248646555919,0.42001082213488916,900.0,1
3.9583897590637207,-1.5548885567113757,5.723685026168823,0.03453687560578392,317.43299762910704,46.044242684179615,0.05053629676010651,321.52607810743694,0.9166993067950121,900.0,1
4.158457279205322,-1.547820633277297,5.719464272260666,0.03458311348951466,241.11169419540212,45.757784403441576,0.05308698404172277,245.94045461415453,1.0601936872979327,900.0,1
4.358413219451904,-1.551212277263403,5.717657506465912,0.03459435276182929,259.43003717994725,34.362927817237555,0.042171263660175935,262.5485937487078,0.43412501622193994,900.0,1
4.558421611785889,-3.960089758038521,5.667917430400848,0.03531855664126309,180.73114338871073,40.30195771852444,0.08092033806561165,187.91053282864763,2.612789613893248,900.0,1
4.758436441421509,37.24553436040878,7.141806185245514,0.03620119643520865,354.6514302184742,62.613064391143794,0.04984899068745156,322.2166401854605,0.7819610103164217,900.0,1
4.958478212356567,65.0005042552948,6.431847810745239,0.040621503598797216,371.65187414833554,40.07717072221161,0.04951518214834891,308.49160509014723,0.5095702452353436,900.0,1
5.158417224884033,99.04543310403824,8.047960698604584,0.039194600360150704,336.0546184377627,7.793859152559992,0.028887290033993224,237.0093215469625,0.5905653798204357,900.0,1
5.358395338058472,130.74277341365814,9.12909209728241,0.03976392625894793,373.9409293160266,68.64837053734182,0.02984434185559978,250.37549309055396,0.568350320835646,900.0,1
5.566664934158325,162.58671879768372,9.964600205421448,0.0413984511530419,396.6215596761045,60.437889226386915,0.07563471923484089,239.41566291615433,1.9615936673655325,900.0,1
5.7583513259887695,192.89307296276093,11.203978210687637,0.04148090682003186,392.3103286059344,72.00502090231812,0.10568141107667689,208.48023561154247,3.678417936517437,900.0,1
5.958409547805786,226.0499745607376,12.212937697768211,0.042937549986591925,419.62394188529885,54.33826982116751,0.06988152908569638,198.10457953383357,1.5437762856673873,900.0,1
6.158451080322266,254.29603457450867,13.801209628582,0.04204702653320178,439.8411656435699,57.19529019364618,0.11679840956675304,190.55194014106075,4.282938760588316,900.0,1
6.358431577682495,290.48171639442444,15.640012919902802,0.0419751683696121,539.4399794141113,48.625128060000364,0.06217511044637946,251.13389764542958,1.157371427407497,900.0,1
6.558423042297363,323.05365800857544,16.687102615833282,0.042747766857545,535.3980827367741,30.01329258333132,0.06957730244225342,212.76217251240755,1.53721915529985,900.0,1
6.7584388256073,355.7136356830597,16.98477566242218,0.041507728078929496,594.3105713873633,65.34983436869898,0.05623654743036676,243.44953610788664,0.8438991860479697,900.0,1
6.958438158035278,391.0474181175232,19.38161998987198,0.04693287015106439,592.9767690549504,82.82386103936807,0.10535074409521199,211.66100424828613,3.3470976251269176,900.0,1
7.158452749252319,423.85947704315186,20.30433900654316,0.04791577640670941,638.8360005327419,78.28992594166156,0.12105063957283388,222.65945734210442,4.190318994685714,900.0,1
7.358426094055176,456.9733142852783,21.36925421655178,0.048542706688627126,710.4121477858697,55.97674369922606,0.05940141233284479,255.79077515507453,0.6221580043885577,900.0,1
7.558468580245972,490.73460698127747,24.02315102517605,0.0478282383454072,660.5535251354197,85.80873228700632,0.08716066334838019,180.7094989614699,2.2535819506851866,900.0,1
7.758439302444458,524.9572396278381,25.654667988419533,0.048595834577766804,736.4934090821343,92.46335593993562,0.07362222273733016,221.8354159578668,1.4339064179991559,900.0,1
7.9584105014801025,560.9347820281982,26.814818382263184,0.04959010414704167,817.8023191416021,52.89316588146839,0.05316635285622871,258.18793897274753,0.2049039575255259,900.0,1
8.158398866653442,594.0976142883301,28.50320376455784,0.051053089372693865,837.9418140036722,60.790046834383986,0.1768563860463136,245.97242522329867,7.207997948230599,900.0,1
8.358403205871582,628.4641027450562,30.29935248196125,0.05204236863122822,917.0138102529183,72.62292194902182,0.08025726083044964,291.63713452731963,1.6165942424319766,900.0,1
8.558515310287476,660.8251929283142,31.409315764904022,0.054050274046976175,873.1172173402083,167.27929702632116,0.15680475563721213,252.0487163960136,5.887398121175236,900.0,1
8.758471727371216,698.0066299438477,32.70760178565979,0.06087015470374655,896.489992771851,144.3260525115483,0.13543998521875486,227.71544493503382,4.272536567515836,900.0,1
8.958410024642944,732.5096130371094,35.030510276556015,0.058254982013484766,943.2276912188443,83.31552577730741,0.11452567609572264,216.17944211814302,3.2240732811840074,900.0,1
9.15843915939331,766.1677598953247,36.165863275527954,0.0571755287717225,974.2497862914253,151.8784459121924,0.17748399514256286,238.09143514531215,6.893167362740749,900.0,1
9.358383655548096,801.2707829475403,37.95909509062767,0.05736810202114916,1035.1604745944328,140.9936184944884,0.16783078688794384,255.57875669104268,6.329045636550963,900.0,1
9.558430194854736,799.841582775116,38.21298107504845,0.11406576329720335,1060.055114946058,99.58333830190362,0.23810289286255168,267.3525819419549,7.1068040270118225,900.0,1
9.758413314819336,805.0755858421326,38.70297223329544,0.18853989938989427,1019.1238062693988,51.15486966106705,0.14169069584310096,214.41009868388028,2.684261636780584,900.0,1
9.958423376083374,807.5636625289917,38.89640048146248,0.264372235092468,1041.2310147107562,135.007564638814,0.35769849041593765,252.6614085120997,5.347200547795143,900.0,1
10.158389568328857,809.0351223945618,39.83112797141075,0.3417680355194504,1066.519931263954,105.38103197901893,0.4688458043856306,265.6976038919322,7.281019825971099,900.0,1
10.358440160751343,810.5962872505188,40.97743332386017,0.41805922491243414,1021.5554464946126,118.43272700839216,0.4691039909543611,224.72892423702837,2.92464966043512,900.0,1
10.558498620986938,812.8495216369629,41.87316447496414,0.4957810897912287,1021.149612914602,175.72658737938698,0.5577069286826833,247.5998118931092,3.5480892112874436,900.0,1
10.758493185043335,814.6726489067078,42.90899634361267,0.5742716303807391,1023.0182840031171,212.02146511335872,0.6388623508138183,268.3410716925839,3.7007756765248425,900.0,1
10.958436965942383,816.2326216697693,44.24730688333511,0.6520794378816082,1102.5328214864978,110.26237136590237,0.6394443549592947,293.8125136098464,0.7239369252463811,900.0,1
11.15842580795288,817.0510530471802,45.732297003269196,0.729889289733187,1047.2992315033632,185.88387340901758,0.8371819440483473,269.54904572527545,6.147416265014787,900.0,1
11.3584303855896,818.2677626609802,47.37347364425659,0.8113584498557457,1021.9684086950656,172.05003243224758,0.8852451594378441,238.8267102020189,4.233396621163058,900.0,1
11.558439016342163,819.4712996482849,48.93115907907486,0.8952738165581774,1066.355092473607,270.2560571308364,0.9831063862958829,331.5664603928438,5.032435549759,900.0,1
11.758501291275024,820.3950524330139,50.448477268218994,0.9756688042284447,1087.4507136650589,221.93332984835956,1.190859103889561,317.3732516462553,12.329495962737436,900.0,1
11.958476543426514,821.1588859558105,51.87799036502838,1.0557606800038473,1102.2109751018015,164.13886989121985,1.2700686832342072,302.64299411240324,12.278944100975638,900.0,1
12.158468961715698,821.5409517288208,53.23842167854309,1.1410517952552395,1052.190504270443,162.83511063136825,1.2154400053176921,255.3637607748461,4.262130482111139,900.0,1
12.358381986618042,821.081817150116,53.390976041555405,1.1783102161595755,1029.043829820632,176.8725784596056,1.2671217057825928,241.8592666194564,5.0885235276687935,900.0,1
12.558390140533447,821.4033842086792,53.10002714395523,1.177444567307312,1020.9773242183707,180.26749013700615,1.2752805773825722,236.6459827993725,5.60559046171181,900.0,1
12.758388996124268,821.2382197380066,53.26683074235916,1.1773946487005291,1068.7106294577843,224.25737808289136,1.280184767701025,300.79953599087935,5.889439994375903,900.0,1
13.158436298370361,840.0158882141113,99.33184832334518,1.1761955598799676,1065.5817148397246,256.8643938599164,1.2984964645456094,275.1298694153873,7.007325667973114,900.0,1
13.358434438705444,853.0182838439941,128.08075547218323,1.1782678619127125,1066.4123187662904,290.0812290564332,1.32096672336838,267.92007685490734,8.176042502731804,900.0,1
13.558390855789185,866.4661049842834,155.83811700344086,1.180773920330558,1074.0407389271124,311.4093484548582,1.30132477076869,259.40246088233226,6.907054946817766,900.0,1
13.758396863937378,877.8665065765381,185.24380028247833,1.1800766602016073,1099.1933794638355,374.30961310534,1.3310135875325075,291.08669883805976,8.64804890873339,900.0,1
13.958455085754395,889.9404406547546,214.90256488323212,1.180447344929111,1066.1137745867268,392.5614637217776,1.3056333382126752,250.19937634860466,7.172629069301297,900.0,1
14.15841817855835,903.0855298042297,246.9099760055542,1.1816683589820427,1088.6434686230662,374.79311090010236,1.2533516459460532,225.357149540795,4.107149804662954,900.0,1
14.35838794708252,914.7610068321228,276.1223018169403,1.1820278690803079,1081.4964353971886,372.9409368848754,1.2926769936971023,192.80703108339736,6.339727847359423,900.0,1
14.558394193649292,926.0959029197693,306.27769231796265,1.181392261207522,1106.8625273165078,393.7253931731364,1.2980426544672727,200.80755185163602,6.683575212325019,900.0,1
14.75840163230896,935.7572793960571,332.25885033607483,1.1859929802726323,1060.7311064084283,424.12418753272004,1.2683184519690451,155.1054403184215,4.716902074628167,900.0,1
14.958406925201416,949.8916268348694,363.0932569503784,1.1882559336486929,1059.8063573538432,482.76624434343967,1.284861646278238,162.48960550336264,5.535099610526614,900.0,1
15.158475637435913,963.7328386306763,392.7748203277588,1.1888703790683994,1030.119512294585,426.124140966273,1.205552840092488,74.29244663630855,0.9558346085717668,900.0,1
15.358479499816895,973.9841222763062,425.04140734672546,1.1864382130327797,1096.7481807416823,488.4718491107177,1.2358097750481682,138.1826146563507,2.82878213145017,900.0,1
15.558409214019775,986.2208366394043,455.9498727321625,1.1868781832516668,1101.304543956379,514.3388578091159,1.2287344168529755,129.048569415301,2.398185531668647,900.0,1
15.758411645889282,999.0683794021606,486.83828115463257,1.18844416382078,935.2969051840536,456.49193061232336,1.1013635919437776,70.62366398869013,4.98934924613785,900.0,1
15.958417177200317,1012.9048824310303,520.0342535972595,1.1886342793825404,916.5921088179055,525.7438478566976,1.0622353802423827,96.48186268755616,7.242123455830806,900.0,1
16.15839409828186,1027.5722742080688,554.5574426651001,1.189359185499659,951.0664467299258,507.846078189239,1.077771435110911,89.63868143447964,6.393507142634579,900.0,1
16.358400583267212,1038.235068321228,581.1117887496948,1.189710033854314,1000.0400207456069,593.0432345119006,1.1591376238609656,40.0152603050439,1.7516700621624461,900.0,1
16.758378744125366,1062.7793073654175,644.1631317138672,1.1936727417065325,1035.6180685495488,680.9992289736889,1.1517821160493062,45.76713837840092,2.4001560513215034,900.0,1
16.958418130874634,1076.4397382736206,676.0737895965576,1.1958121700872366,1041.9048536442085,679.9145597534897,1.1560450205323685,34.74780240195319,2.2784898327594956,900.0,1
17.158426761627197,1089.8469686508179,708.961546421051,1.1957945837945474,1055.7917019056752,651.6553171383101,1.036713640391854,66.66157144629051,9.11466665793385,900.0,1
17.35848903656006,1103.1450033187866,742.9376244544983,1.1995775293773483,1060.7940538156417,691.0423078549607,1.0345557658626061,66.9830337382846,9.455050577200682,900.0,1
17.55842351913452,1103.3587455749512,742.9024577140808,1.2603150812947956,1064.228115007072,721.378811888657,1.172832812823759,44.6595295346708,5.012364765620785,900.0,1
17.75843596458435,1104.567289352417,747.1737265586853,1.3292587666332454,1060.452260515188,818.4000695588933,1.2401531900158242,83.78142817171843,5.105373471257825,900.0,1
18.158414602279663,1104.6358346939087,750.9618401527405,1.485787847531842,1061.0664359857353,737.8061700918518,1.3891081841443638,45.51224185362376,5.539336676847971,900.0,1
18.358469486236572,1105.0819158554077,753.2829642295837,1.5624771301101839,1041.4067788128775,767.9828481531001,1.442967407372477,65.34990179602305,6.847402723649255,900.0,1
18.558481693267822,1104.9473285675049,755.5049657821655,1.6351059537196726,1018.347559164132,710.5560342056043,1.4743629897832187,97.57011074397599,9.209893419982409,900.0,1
18.75846004486084,1104.501485824585,757.2452425956726,1.7121308397190655,1070.316839957956,773.2699251196424,1.660684741287602,37.75421119585007,2.9476443125374647,900.0,1
18.958552598953247,1103.6649942398071,758.6453557014465,1.791625339779621,1062.1896697936556,781.5587811657576,1.6963338634034246,47.383832732505624,5.459799419926635,900.0,1
19.158575296401978,1102.9276847839355,760.6223225593567,1.8723044149642332,1052.980037408419,723.2837842051573,1.7374970000927303,62.361317535608194,7.723895919206241,900.0,1
19.35852313041687,1102.404236793518,762.7050280570984,1.948584283241557,1060.4456117098746,860.0269592915737,1.9222831705834698,105.98152913653254,1.5069427518065033,900.0,1
19.558504581451416,1101.477861404419,763.6998295783997,2.0297085890995357,1053.1911195349512,774.7741667437025,1.9485544332992417,49.54039143990907,4.649790617303973,900.0,1
19.758472681045532,1100.7742881774902,764.8124098777771,2.1120642518959447,1046.306777495101,816.6386522301756,2.046013727347148,75.18423449304868,3.7844162912712793,900.0,1
19.958471059799194,1099.8947620391846,766.217052936554,2.1975343822385796,1085.6528479357949,802.8597851354934,2.1336377343177273,39.31312681956915,3.6610082508982007,900.0,1
20.35858726501465,1099.539875984192,765.3011083602905,2.3670700791189656,1040.4295567103823,821.3020491106662,2.2907356503139082,81.42564221164483,4.373640602071647,900.0,1
20.558555603027344,1068.9811706542969,796.1515188217163,2.3791960877603953,1059.626792932742,839.3763645246233,2.349227906862206,44.22546402919523,1.7170502851508074,900.0,1
20.75851345062256,1039.7971868515015,817.3810243606567,2.386399236571916,1005.8111979704556,890.7784833392541,2.336801525103024,80.88408016870471,2.841739540675118,900.0,1
20.958481073379517,1018.3180570602417,839.6667838096619,2.403889885827818,1004.5794752068966,879.9228420035045,2.353253071551441,42.53585373125951,2.9012757460242153,900.0,1
21.35855007171631,967.9376482963562,885.7033848762512,2.4301196116491743,964.2450582172984,959.1650680799348,2.423505700157379,73.5544296464212,0.3789492145529353,900.0,1
